file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202301010700.csv,2023-01-01,11:00,1.4582,1,36000,36000,0.895670E-02,0,0.362279E-02,5.95007,2,2.91495,-9999,-9999,-9999,52.4518,2,22.7858,-9999,-9999,-9999,7.21430,-9999,-7.34658,-9999,0.332465E-11,-9999,26.3877,646.946,646.946,10.0000,0,-9999,-9999,-9999,-9999,0,284.742,284.742,96559.5,1.18141,1005.36,0.245170E-01,-9999,-9999,-9999,1361.18,-9999,-9999,-9999,-9999,0.118493,-0.243070,-0.319733E-01,0.272298,0.353339E-13,0.125993E-15,0.272298,1.25579,248.850,295.989,-6.74325,-9999,0.870710E-01,0.979181E-01,-9.42255,-0.213318,-9999,-0.575343E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.870535E-02,1.02887,5.77598,1.03014,-9999,-9999,43.6704,1.19045,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800011199,811110199,811110199,81000,81000,81,81,10,0,0,12,0,0,0.104830,0.766745E-01,0.143321E-01,0.621742,5.82603,-9999,0.486300E-02,0.436704E-01,-9999,16.0000,0.00000,252.445,77.7812,14.5228,97949.7,1.34165
CH-CHA_202301010700.csv,2023-01-01,11:30,1.4790,1,36000,36000,0.129861E-01,0,0.237939E-02,31.1933,1,6.30215,78.0260,1,27.1003,-14.3273,1,4.92958,1.75346,1,0.609020,2.19465,-9999,-9.74773,-9999,0.392770E-11,0.940587E-13,18.8565,466.197,471.461,0.300000,0,451.565,11.1643,11.2903,0.300000,0,287.141,286.127,96559.5,1.17076,1011.44,0.247235E-01,0.113624,0.813721E-02,1074.48,1490.57,0.695034E-02,72.0852,416.091,281.181,0.925341,-0.387780,-0.122958E-01,1.00338,-0.148899E-12,0.208295E-15,1.00338,2.44463,214.463,337.263,-0.702141,-9999,0.105319,0.221526,-3.18653,-0.630780,0.399781,-0.250118,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128218E-01,1.01282,34.5378,1.02019,64.0083,1.17653,-14.3456,1.17653,1.43845,1.17653,800000099,800000099,800000099,800000099,800000099,800010099,800010199,811110199,80000,80000,80,81,3,6,0,9,0,0,0.238803,0.188226,0.160230E-01,0.696188,0.649316,10251.6,0.291665E-01,-0.143456E-01,1.43845,16.0000,0.827778,247.146,44.6649,15.7210,97930.5,1.36284
CH-CHA_202301010700.csv,2023-01-01,12:00,1.4999,1,36000,36000,-0.149354E-01,0,0.186972E-02,8.01646,0,1.62989,28.5920,0,2.09789,-4.64684,0,0.572257,0.643302,0,0.472011E-01,1.94073,3.30051,-0.497045,0.742592E-01,0.173375E-10,0.476097E-12,18.3948,456.937,462.744,0.250000,0,505.132,12.5478,12.7072,0.200000,0,288.501,287.356,96559.5,1.16515,1012.23,0.248406E-01,0.416860E-01,0.910247E-02,1207.10,1614.63,0.781226E-02,74.7601,407.531,282.904,1.51213,-0.141535,0.578028E-02,1.51875,0.783835E-13,0.942521E-15,1.51875,3.03649,191.383,354.653,0.218065,-9999,0.113218,0.165477,-15.4080,-0.130452,0.280374,-0.600347E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147715E-01,1.01110,9.31583,1.02001,23.5087,1.17844,-4.56094,1.17844,0.528931,1.17844,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,80,3,1,1,16,8,1,0.145032,0.158415,0.275059E-01,0.690850E-01,0.117701E-01,89.9300,0.789875E-02,-0.456094E-02,0.528931,16.0000,0.802222,247.000,43.7500,15.7561,97900.2,1.37815
CH-CHA_202301010700.csv,2023-01-01,12:30,1.5207,1,36000,36000,-0.149136E-01,0,0.236906E-02,17.2548,0,4.67082,47.6302,0,3.97542,-7.04264,0,1.94050,1.07298,0,0.895553E-01,2.02610,0.221329,-0.375429,0.498594E-02,-0.636896E-10,-0.178947E-11,18.0306,449.911,455.672,0.250000,0,506.601,12.6411,12.8029,0.250000,0,289.803,288.644,96559.5,1.15991,1012.31,0.249527E-01,0.695290E-01,0.912895E-02,1216.04,1754.48,0.787040E-02,69.3106,538.440,283.014,1.19329,-0.108273E-01,0.691417E-02,1.19336,0.624345E-13,-0.353232E-14,1.19336,2.53405,186.668,359.480,0.331967,-9999,0.113391,0.182401,-7.19159,-0.279493,0.362265,-0.129596,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147377E-01,1.01194,19.3635,1.01993,38.9903,1.17685,-7.17297,1.17685,0.878343,1.17685,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810010199,80000,80000,80,81,3,0,0,9,5,4,0.133945,0.207379,0.234789E-01,0.306850,0.683232E-01,156.607,0.164910E-01,-0.717297E-02,0.878343,16.0000,0.00000,247.000,43.7500,16.9610,97869.1,1.39563
CH-CHA_202301010700.csv,2023-01-01,13:00,1.5415,1,36000,36000,0.135673E-02,2,0.225278E-02,5.71001,1,1.45701,34.6011,1,3.02599,-3.45645,1,0.452185,0.780464,1,0.682544E-01,2.07875,0.234849,-0.404007,0.529727E-02,-0.116940E-09,-0.336838E-11,17.6444,442.315,448.024,0.300000,0,508.237,12.7407,12.9051,0.300000,0,291.146,289.973,96559.5,1.15455,1012.39,0.250683E-01,0.505741E-01,0.915843E-02,1225.58,1909.63,0.793245E-02,64.1790,684.051,283.131,0.998138,-0.225120,-0.121847E-01,1.02328,-0.506935E-13,-0.662758E-14,1.02328,2.38286,199.085,347.290,-0.682265,-9999,0.342799E-01,0.151637,-0.600480,-3.34732,0.165024,-0.142506,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133971E-02,1.01270,7.38154,1.02014,28.7134,1.17654,-3.48275,1.17654,0.647660,1.17654,800000099,800000099,800000099,800000099,800000099,800000099,801110199,801110199,80000,80000,80,81,1,2,0,11,2,11,0.157624,0.125910,0.197393E-01,0.130548,0.692524E-02,149.321,0.631515E-02,-0.348275E-02,0.647660,16.0000,0.848889,247.000,43.7500,19.1757,97800.6,1.42245
CH-CHA_202301011300.csv,2023-01-01,13:30,1.5624,1,36000,36000,-0.761680E-02,1,0.200157E-02,10.5402,1,1.76142,59.3471,1,6.56272,-1.95570,1,0.448671,1.33997,1,0.148177,1.61334,-0.248167,-0.167208,-0.560325E-02,-0.283479E-09,-0.815588E-11,17.4568,439.161,444.780,-0.100000,0,502.245,12.6349,12.7966,-0.150000,0,292.175,291.007,96559.5,1.15049,1012.36,0.251569E-01,0.868302E-01,0.905045E-02,1215.45,2038.70,0.786658E-02,59.6190,823.250,283.007,0.249268,0.161050,-0.197078E-01,0.297423,-0.122170E-12,-0.162389E-13,0.297423,1.54667,155.019,32.8662,-3.79931,-9999,0.813662E-01,0.106814,-4.35012,-0.462056,0.177603,-0.111221,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.741590E-02,1.02709,13.2871,1.02896,48.7192,1.18861,-2.59527,1.18861,1.10001,1.18861,800000099,800000099,800000099,800000099,800000099,800011099,800100199,811110199,80000,80000,81,81,1,8,0,31,60,42,0.654924E-01,0.134449,0.136874E-01,0.112837,0.810169E-02,350.146,0.114080E-01,-0.259527E-02,1.10001,16.0000,0.00000,247.000,43.7500,21.4598,97792.3,1.44895
CH-CHA_202301011300.csv,2023-01-01,14:00,1.5832,1,36000,36000,-0.412169E-02,1,0.165887E-02,13.8986,0,2.41602,45.0088,0,4.71001,-2.82752,0,0.703919,1.01724,0,0.106450,1.59054,-0.334112,-0.207963,-0.755122E-02,0.119263E-09,0.342315E-11,17.2405,435.223,440.729,-0.500000E-01,0,494.844,12.4920,12.6500,-0.100000,0,293.189,292.031,96559.5,1.14652,1012.30,0.252443E-01,0.659171E-01,0.891708E-02,1201.76,2173.86,0.777750E-02,55.2821,972.105,282.838,0.345583,0.378978,-0.156839E-01,0.513126,-0.207608E-12,0.691764E-14,0.513126,1.70763,144.524,47.6389,-1.75154,-9999,0.599579E-01,0.166331,-1.32003,-1.52269,0.308798,-0.199725,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.404627E-02,1.01864,15.9179,1.02345,36.8980,1.18031,-3.36823,1.18031,0.833927,1.18031,800000099,800000099,800000099,800000099,800000099,800010099,811010199,811110199,80000,80000,80,81,1,0,0,30,14,6,0.149214,0.169275,0.141720E-01,0.133036,0.142997E-01,267.042,0.137149E-01,-0.336823E-02,0.833927,16.0000,0.844444,247.000,43.7500,23.4497,97758.5,1.46630
CH-CHA_202301011300.csv,2023-01-01,14:30,1.6040,1,36000,36000,0.524092E-02,1,0.318408E-02,9.13011,0,1.70353,39.6885,0,5.22502,-3.94368,0,0.565832,0.897491,0,0.118155,0.887023,-0.139065,-0.256768,-0.314472E-02,-0.751269E-11,-0.217032E-12,17.0145,430.352,435.770,0.650000,0,491.527,12.4323,12.5888,0.600000,0,293.758,292.603,96559.5,1.14431,1012.28,0.252932E-01,0.581574E-01,0.885732E-02,1196.04,2252.75,0.774034E-02,53.0925,1056.71,282.767,0.109539,-0.571417,-0.421875E-01,0.583348,0.105567E-12,-0.441546E-15,0.583348,1.47272,269.673,280.852,-4.14723,-9999,0.676756E-01,0.842643E-01,-2.88962,-0.695594,0.230044,-0.116466,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.515235E-02,1.01719,10.9960,1.02255,32.7483,1.17904,-4.05991,1.17904,0.740548,1.17904,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80000,80100,80,81,0,0,0,65,13,8,0.117608,0.410149E-01,0.990538E-02,0.990171E-01,0.896110E-02,371.566,0.949267E-02,-0.405991E-02,0.740548,16.0000,0.00000,247.000,43.7500,24.0571,97701.2,1.47730
CH-CHA_202301011300.csv,2023-01-01,15:00,1.6249,1,36000,36000,0.292999E-02,1,0.649498E-03,-1.32495,2,0.359548,24.0902,0,2.80248,-3.08920,0,0.642625,0.544895,0,0.633892E-01,0.399028,1.05248,-0.377481,0.238061E-01,0.150929E-10,0.459522E-12,16.7140,423.184,428.708,0.00000,0,508.879,12.8844,13.0526,-0.500000E-01,0,294.058,292.860,96559.5,1.14311,1012.54,0.253191E-01,0.353092E-01,0.917001E-02,1239.35,2289.02,0.802200E-02,54.1433,1049.67,283.298,0.509780,0.329733,-0.245806E-01,0.607621,-0.160248E-13,0.903008E-15,0.607621,1.30499,156.609,32.8954,-2.31846,-9999,0.506278E-01,0.637376E-01,8.33729,0.241086,-0.549994E-01,0.226105E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.289446E-02,1.01227,-0.811767E-01,1.02097,19.6611,1.21402,-2.68000,1.21402,0.444715,1.21402,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,1,4,0,33,1,0,0.385666E-01,0.837855E-01,0.512317E-02,0.119658E-01,0.393938E-01,368.123,-0.701347E-04,-0.268000E-02,0.444715,16.0000,0.711111,247.000,43.7500,23.2800,97700.1,1.46842
CH-CHA_202301011300.csv,2023-01-01,15:30,1.6457,1,36000,36000,0.479113E-02,1,0.107991E-02,-3.88442,2,2.41356,23.5995,1,5.41449,-4.66845,1,1.18082,0.533717,1,0.122452,-0.238756,1.58479,-0.254994,0.358411E-01,0.251297E-10,0.814828E-12,16.5280,418.344,424.096,-0.100000,0,535.918,13.5648,13.7513,-0.150000,0,293.967,292.706,96559.5,1.14342,1012.91,0.253113E-01,0.345849E-01,0.965725E-02,1304.52,2267.17,0.844595E-02,57.5395,962.651,284.066,0.255533,0.317030,-0.364254E-01,0.408818,0.116872E-13,0.152043E-14,0.408818,1.10680,139.129,51.1304,-5.11179,-9999,0.647316E-01,0.322564E-01,5.94466,0.338118,-0.164598,0.518124E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.469515E-02,1.02044,-2.71046,1.03907,16.7978,1.40210,-3.35314,1.40210,0.379894,1.40210,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,2,18,0,3,0.425511E-01,0.181913E-01,0.377041E-02,0.261695,0.115522,1199.95,-0.234028E-02,-0.335314E-02,0.379894,16.0000,0.852222,247.000,43.7500,22.4320,97699.6,1.46090
CH-CHA_202301011300.csv,2023-01-01,16:00,1.6665,1,36000,36000,-0.370311E-03,2,0.299909E-03,-0.243230,2,0.734064,-9.50896,2,1.83870,-3.74856,2,0.914037,-0.214801,2,0.415351E-01,-1.87502,0.485238,0.473778,0.109612E-01,0.337725E-10,0.108850E-11,16.9505,427.301,433.268,1.85000,0,546.318,13.7720,13.9643,9.15000,0,292.777,291.502,96559.5,1.14805,1013.00,0.252088E-01,-0.139191E-01,0.984465E-02,1324.36,2102.97,0.857509E-02,62.9755,778.614,284.293,0.802500,0.405241,-0.210114E-01,0.899260,0.463942E-13,0.199242E-14,0.899260,1.94915,157.032,26.7926,-1.33885,-9999,0.179599E-01,0.105174,2.02768,0.991282,0.255790E-01,0.116451E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346117E-03,1.06990,-0.446769,1.13940,-3.75735,2.49144,-1.46301,2.49144,-0.848761E-01,2.49144,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,81100,81100,80,81,1,10,4,1,0,0,0.789931E-01,0.124524,0.683136E-02,0.459638,0.121645,220.786,-0.384160E-03,-0.146301E-02,-0.848761E-01,16.0000,0.00000,247.000,43.7500,19.3520,97699.8,1.42626
CH-CHA_202301011300.csv,2023-01-01,16:30,1.6873,1,36000,36000,-0.873315E-02,1,0.532793E-03,-21.0558,1,4.02313,3.33427,1,5.19267,2.91299,1,0.989904,0.751631E-01,1,0.117056,-3.37398,-0.841499,0.861798,-0.189695E-01,0.785486E-10,0.237627E-11,17.7248,443.473,449.503,3.60000,0,536.214,13.4160,13.5985,10.0000,0,290.584,289.351,96559.5,1.15674,1012.75,0.250199E-01,0.487057E-02,0.966258E-02,1290.27,1835.52,0.835328E-02,70.2949,545.243,283.901,0.197118,0.898365,-0.137249E-01,0.919839,-0.719871E-13,0.443157E-14,0.919839,2.15193,109.163,77.6243,-0.854938,-9999,0.868895E-01,0.883883E-01,2.65212,0.757885,-6.31495,0.206854,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.843768E-02,1.03502,-19.5704,1.07136,2.72526,1.74929,2.27567,1.74929,0.614345E-01,1.74929,800000099,800000099,800000099,800000099,800000099,800100099,801100199,811100199,81100,81100,80,80,3,12,2,0,10,18,0.950590E-01,0.714739E-01,0.102438E-01,0.544002,0.388808E-01,497.070,-0.167055E-01,0.227567E-02,0.614345E-01,16.0000,0.773333,247.000,43.7500,14.8248,97700.1,1.37595
CH-CHA_202301011300.csv,2023-01-01,17:00,1.7082,0,36000,36000,0.101711E-01,1,0.183892E-02,-10.4893,1,4.68324,-3.57591,2,2.22852,2.87486,1,1.15244,-0.804404E-01,2,0.501306E-01,-3.46717,-2.25421,0.602275,-0.507086E-01,-0.198482E-10,-0.544435E-12,18.3173,454.685,460.428,4.40000,0,502.441,12.4720,12.6295,5.25000,0,288.294,287.157,96559.5,1.16599,1012.19,0.248228E-01,-0.521254E-02,0.905399E-02,1199.84,1593.96,0.776506E-02,75.2743,394.118,282.814,0.308064,0.153795,-0.192399E-01,0.344857,0.976503E-13,-0.108358E-14,0.344857,1.44017,158.714,26.5298,-3.19824,-9999,0.933978E-01,0.247193,6.61049,0.304062,2.93333,0.951600E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.994218E-02,1.02303,-10.2063,1.04396,-1.95913,1.44971,2.39925,1.44971,-0.440707E-01,1.44971,800000099,800000099,800000099,800000099,800000099,800101199,811100199,811110199,81100,81100,80,81,0,2,10,10,8,5,0.917898E-01,0.397539,0.505765E-02,0.943488,0.830803E-01,197.245,-0.864788E-02,0.239925E-02,-0.440707E-01,16.0000,1.00222,247.000,43.7500,11.5594,97703.3,1.33764
CH-CHA_202301011300.csv,2023-01-01,17:30,1.7290,0,36000,36000,0.971226E-02,1,0.182944E-02,13.6578,2,3.05866,-9999,-9999,-9999,63.3724,1,11.6334,-9999,-9999,-9999,-0.481238,-9999,-4.63622,-9999,-0.637228E-10,-9999,14.9322,368.804,368.804,8.85000,0,-9999,-9999,-9999,-9999,0,286.852,286.852,96559.5,1.17272,1005.40,0.246986E-01,-9999,-9999,-9999,1563.16,-9999,-9999,-9999,-9999,0.479661,0.391384,-0.961597E-02,0.619152,-0.153228E-12,-0.426748E-14,0.619152,1.33757,153.219,39.2130,-0.889890,-9999,0.910045E-01,0.128682,-4.68702,-0.428844,-9999,-0.127287,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.955389E-02,1.01658,13.3614,1.02218,-9999,-9999,53.2605,1.17854,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800010199,811110199,811110199,80000,80000,80,81,0,0,1,7,1,0,0.148457,0.106850,0.205718E-02,0.579615,8.22420,-9999,0.113323E-01,0.532605E-01,-9999,16.0000,0.00000,249.216,57.6023,8.94677,97715.4,1.31232
CH-CHA_202301011300.csv,2023-01-01,18:00,1.7498,0,36000,36000,0.100540E-01,1,0.172049E-02,-4.12319,2,3.20373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.96575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,284.985,284.985,96559.5,1.18040,1005.36,0.245379E-01,-9999,-9999,-9999,1383.21,-9999,-9999,-9999,-9999,0.367406,0.393924,-0.734181E-02,0.538718,-0.528889E-13,0.329476E-14,0.538718,1.44416,140.193,46.9948,-0.780867,-9999,0.922902E-01,0.131234,16.1922,0.124134,-9999,0.376465E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.989784E-02,1.01578,-4.00422,1.02971,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800000199,801110199,811110199,80000,80000,80,81,0,0,3,3,0,0,0.118944,0.141550,0.197287E-02,0.482670,-9999,-9999,-0.337415E-02,-9999,-9999,16.0000,0.744444,253.759,85.9922,7.58624,97719.0,1.28909
CH-CHA_202301011300.csv,2023-01-01,18:30,1.7707,0,36000,36000,0.117455E-01,1,0.132221E-02,4.94447,2,2.06552,-9999,-9999,-9999,-30.8230,1,17.5107,-9999,-9999,-9999,-0.655012,-9999,-9999,-9999,0.862365E-10,-9999,27.2974,668.854,668.854,-1.00000,0,-9999,-9999,-9999,-9999,0,284.574,284.574,96559.5,1.18211,1005.35,0.245025E-01,-9999,-9999,-9999,1346.07,-9999,-9999,-9999,-9999,0.472384,0.299607,-0.453472E-03,0.559385,-0.791811E-13,0.315914E-14,0.559385,1.51611,157.809,32.3847,-0.464476E-01,-9999,0.996796E-01,0.176568,-17.0125,-0.118149,-9999,-0.417385E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115418E-01,1.01764,4.83409,1.02283,-9999,-9999,-26.4723,1.17943,-9999,-9999,800000099,800100199,800000099,800000199,800000099,800010199,811100199,811100199,80000,80000,80,81,3,0,3,9,1,0,0.735473E-01,0.277714,0.187340E-02,0.548431,27.0636,-9999,0.406760E-02,-0.264723E-01,-9999,16.0000,0.00000,255.000,93.7500,6.96851,97702.3,1.28530
CH-CHA_202301011300.csv,2023-01-01,19:00,1.7915,0,36000,36000,0.694790E-02,1,0.184846E-02,8.06486,1,2.37841,-9999,-9999,-9999,-15.5716,1,3.84951,-9999,-9999,-9999,-0.560611,-9999,1.26535,-9999,-0.175722E-09,-9999,28.2802,692.079,692.079,-1.00000,0,-9999,-9999,-9999,-9999,0,284.222,284.222,96559.5,1.18357,1005.35,0.244722E-01,-9999,-9999,-9999,1315.02,-9999,-9999,-9999,-9999,0.440377,0.488696,0.897083E-02,0.657903,-0.618827E-13,-0.621359E-14,0.657903,1.34007,139.094,47.9772,0.781281,-9999,0.766177E-01,0.146126,-4.73648,-0.424366,-9999,-0.884619E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.683857E-02,1.01599,7.89257,1.02183,-9999,-9999,-13.7903,1.17808,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800011199,811100099,811110099,80000,80000,80,81,0,0,0,0,0,0,0.218941,0.713940E-01,0.191660E-02,0.429332,1.60396,-9999,0.663296E-02,-0.137903E-01,-9999,16.0000,0.765556,255.000,93.7500,6.92684,97700.1,1.28058
CH-CHA_202301011900.csv,2023-01-01,19:30,1.8123,0,36000,36000,0.239487E-01,1,0.363153E-02,6.86171,2,3.68183,-9999,-9999,-9999,-23.5403,2,6.28649,-9999,-9999,-9999,-1.66789,-9999,4.58884,-9999,-0.212230E-09,-9999,31.8260,775.994,775.994,-1.00000,0,-9999,-9999,-9999,-9999,0,283.179,283.179,96559.5,1.18793,1005.33,0.243824E-01,-9999,-9999,-9999,1226.66,-9999,-9999,-9999,-9999,-0.280351,-0.865569E-01,-0.215718E-01,0.294201,0.747099E-13,-0.666843E-14,0.294201,1.58906,6.47143,197.158,-4.20490,-9999,0.141986,0.150099,-35.4289,-0.567334E-01,-9999,-0.404658E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233122E-01,1.02730,6.66769,1.02910,-9999,-9999,-20.3443,1.18883,-9999,-9999,800000099,800100199,800000099,800000199,800100199,800100199,811100099,811110099,80000,80000,80,81,0,0,6,7,9,0,0.166567,0.129903,0.372897E-02,0.317956,1.28923,-9999,0.558311E-02,-0.203443E-01,-9999,16.0000,0.778889,255.000,93.7500,6.94164,97712.2,1.26561
CH-CHA_202301011900.csv,2023-01-01,20:00,1.8332,0,36000,36000,0.313983E-01,1,0.430916E-02,-9.22944,1,5.44549,-9999,-9999,-9999,11.8056,1,7.53767,-9999,-9999,-9999,-0.793761,-9999,1.31673,-9999,0.183757E-09,-9999,32.8694,800.030,800.030,9.45000,0,-9999,-9999,-9999,-9999,0,282.683,282.683,96559.5,1.19002,1005.32,0.243397E-01,-9999,-9999,-9999,1186.54,-9999,-9999,-9999,-9999,0.229711,0.152458,-0.205458E-01,0.276465,0.128718E-12,0.559051E-14,0.276465,1.16606,162.633,33.5721,-4.26194,-9999,0.162434,0.181830,39.4373,0.509670E-01,-9999,0.474944E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.308501E-01,1.01777,-8.99349,1.02623,-9999,-9999,10.1655,1.24959,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800101199,811110099,811110099,80000,80000,80,81,2,0,1,9,0,0,0.234394,0.125700,0.356531E-02,0.604281,2.07788,-9999,-0.751749E-02,0.101655E-01,-9999,16.0000,0.00000,255.000,93.7500,6.76654,97714.8,1.26227
CH-CHA_202301011900.csv,2023-01-01,20:30,1.8540,0,36000,36000,0.421505E-02,1,0.855735E-03,-1.05990,2,1.81530,-9999,-9999,-9999,24.2141,1,5.95924,-9999,-9999,-9999,0.183170E-01,-9999,1.13103,-9999,-0.720524E-10,-9999,33.7163,820.678,820.678,10.0000,0,-9999,-9999,-9999,-9999,0,282.695,282.695,96559.5,1.18997,1005.32,0.243407E-01,-9999,-9999,-9999,1187.45,-9999,-9999,-9999,-9999,0.218971,0.508662,-0.196928E-01,0.554142,0.504736E-14,-0.213702E-14,0.554142,1.06836,121.704,66.7089,-2.03657,-9999,0.595160E-01,0.427968E-01,16.8922,0.118990,-9999,0.148865E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.415059E-02,1.01553,-1.02976,1.02927,-9999,-9999,18.6546,1.30369,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800010199,811110099,811110099,80000,81000,80,81,0,0,4,12,52,0,0.366260E-01,0.476003E-01,0.136725E-02,0.148056,2.94770,-9999,-0.860791E-03,0.186546E-01,-9999,16.0000,0.801111,255.000,93.7500,6.62500,97712.0,1.26749
CH-CHA_202301011900.csv,2023-01-01,21:00,1.8748,0,36000,36000,0.945559E-02,1,0.205396E-02,4.84703,2,2.78809,-9999,-9999,-9999,-0.688824,2,2.38331,-9999,-9999,-9999,-1.69922,-9999,1.95360,-9999,0.723966E-10,-9999,35.3080,856.208,856.208,4.80000,0,-9999,-9999,-9999,-9999,0,281.638,281.638,96559.5,1.19443,1005.30,0.242497E-01,-9999,-9999,-9999,1105.68,-9999,-9999,-9999,-9999,0.452648,0.375415,-0.131389E-02,0.588072,-0.370211E-13,0.205043E-14,0.588072,1.52118,144.003,39.6714,-0.128012,-9999,0.889741E-01,0.243192,-12.3412,-0.162869,-9999,-0.453687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.929657E-02,1.01710,4.74037,1.02250,-9999,-9999,-1.01350,1.17897,-9999,-9999,800000099,800000199,800000099,800000199,800000199,810100199,811110199,811110199,80100,80100,80,81,0,0,3,0,0,5,0.235797,0.247516,0.307109E-02,0.504273,0.694265,-9999,0.394781E-02,-0.101350E-02,-9999,16.0000,0.766667,255.000,93.7500,6.35939,97702.8,1.25783
