file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200511290500.csv,2005-11-29,11:00,333.4582,1,36000,36000,-0.819264E-02,1,0.175895E-02,9.54821,1,1.27414,-5.17288,1,2.48066,7.46315,1,1.71039,-0.114872,1,0.550872E-01,-0.106576,0.733113,-0.254332,0.162800E-01,0.561324E-10,0.394734E-12,18.0341,425.304,426.580,0.850000,0,126.819,2.99082,2.99979,10.0000,0,273.899,273.639,96559.5,1.22796,1006.77,0.235833E-01,-0.744373E-02,0.228529E-02,288.596,631.398,0.186104E-02,45.7074,342.802,263.247,-0.577217,-0.437544,0.387639E-01,0.725346,-0.343321E-13,0.311257E-14,0.725346,1.62810,327.975,217.163,3.06346,-9999,0.816808E-01,0.611976E-01,-4.84868,-0.414546,-1.84582,-0.945561E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.807065E-02,1.01511,9.10217,1.02133,-4.53667,1.17236,5.97339,1.17236,-0.100744,1.17236,800000099,800000099,800000099,800000099,800001099,800001099,800110199,811110199,80000,80000,80,81,3,5,0,14,34,8,0.521400E-01,0.585210E-01,0.117341E-01,0.688093E-01,0.800016E-01,75.5046,0.736262E-02,0.597339E-02,-0.100744,16.0000,0.00000,249.600,59.9970,5.63691,95985.7,1.21209
CH-CHA_200511291100.csv,2005-11-29,11:30,333.4790,1,36000,36000,-0.922447E-02,0,0.218254E-02,29.0566,0,3.30612,21.4440,0,2.02149,2.15734,0,1.27657,0.476522,0,0.449210E-01,1.17908,0.876462,-0.156709,0.194765E-01,-0.119345E-09,-0.941488E-12,17.8687,422.548,423.961,8.05000,0,140.962,3.33339,3.34454,0.100000,0,274.643,274.353,96559.5,1.22461,1006.96,0.236474E-01,0.308786E-01,0.254014E-02,321.617,664.778,0.207425E-02,48.3795,343.162,264.627,-0.769454,-0.226045,0.193925E-01,0.802204,0.671710E-14,-0.667901E-14,0.802204,1.81948,350.991,196.371,1.38520,-9999,0.867906E-01,0.113034,-1.91156,-1.05150,1.35500,-0.271495,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.909438E-02,1.01430,29.4971,1.02088,17.7725,1.17191,0.359660,1.17191,0.394935,1.17191,800000099,800000099,800000099,800000099,800001099,800011099,800100199,801110199,81000,81000,80,81,1,1,0,16,16,17,0.112497,0.917045E-01,0.218668E-01,0.923489E-01,0.199519E-01,32.0175,0.239205E-01,0.359660E-03,0.394935,16.0000,7.89000,249.000,56.2500,6.32585,95979.0,1.22144
CH-CHA_200511291100.csv,2005-11-29,12:00,333.4999,1,36000,36000,0.179801E-02,1,0.408473E-02,21.9903,0,3.28445,24.2709,0,2.39854,-1.91928,0,0.593952,0.539789,0,0.533439E-01,1.43875,0.516762,-0.251723,0.114929E-01,0.497788E-10,0.421012E-12,17.6235,418.106,419.590,0.200000,0,149.054,3.53620,3.54875,0.500000E-01,0,275.536,275.227,96559.5,1.22062,1007.08,0.237243E-01,0.349783E-01,0.268595E-02,341.162,707.761,0.220048E-02,48.2030,366.599,265.385,-0.496296,-0.355066E-01,0.292858E-01,0.498426,0.366964E-12,0.282456E-14,0.498426,1.78174,1.05566,184.092,3.36845,-9999,0.383800E-01,0.206318,-0.218433,-9.20190,0.906036,-0.466100,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176450E-02,1.01899,22.6531,1.02368,20.2051,1.17543,-2.79918,1.17543,0.449364,1.17543,800000099,800000099,800000099,800000099,800000099,800010099,801010199,811110199,80000,80000,80,81,2,6,0,22,11,11,0.163053,0.223291,0.262911E-01,0.137299,0.559643E-02,31.3803,0.184281E-01,-0.279918E-02,0.449364,16.0000,0.850000,249.000,56.2500,7.53645,95955.6,1.23711
CH-CHA_200511291100.csv,2005-11-29,12:30,333.5207,1,36000,36000,-0.799857E-02,1,0.377751E-02,39.8868,0,4.27639,23.5641,0,2.15293,-3.35353,0,1.05376,0.524468,0,0.479180E-01,1.31815,-0.260622E-02,-0.252764,-0.580070E-04,-0.597163E-10,-0.510375E-12,17.3842,413.632,415.100,0.450000,0,148.577,3.53517,3.54771,0.450000,0,276.340,276.030,96559.5,1.21707,1007.10,0.237935E-01,0.339855E-01,0.267736E-02,341.063,749.407,0.219984E-02,45.5110,408.344,265.382,0.300946E-01,-0.603026,0.148975E-01,0.603960,-0.182359E-12,-0.343509E-14,0.603960,1.68722,268.632,272.857,1.41342,-9999,0.810678E-01,0.178401,-1.13489,-1.77109,1.69270,-0.401415,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.786620E-02,1.01683,40.1613,1.02233,19.3371,1.17359,-4.78851,1.17359,0.430390,1.17359,800000099,800000099,800000099,800000099,800000099,800010099,801100199,811110199,80000,80000,80,81,0,0,0,30,10,22,0.173641,0.157853,0.253089E-01,0.161450,0.188217E-01,44.7142,0.327658E-01,-0.478851E-02,0.430390,16.0000,2.86778,249.000,56.2500,8.54731,95950.5,1.24802
CH-CHA_200511291100.csv,2005-11-29,13:00,333.5415,1,36000,36000,-0.444508E-01,1,0.900418E-02,19.4991,1,3.22132,43.2604,1,6.27065,-11.0288,1,2.08920,0.963891,1,0.139717,1.85155,-1.04888,0.268040,-0.233702E-01,0.219543E-09,0.163711E-11,17.5148,418.395,419.704,0.400000,0,130.606,3.11993,3.12970,0.400000,0,277.438,277.163,96559.5,1.21229,1006.89,0.238880E-01,0.624602E-01,0.235353E-02,301.042,811.836,0.194140E-02,37.0816,510.795,263.783,-0.319201,-0.829486,0.438425E-01,0.889864,0.665985E-13,0.125347E-13,0.889864,2.03030,301.555,248.952,2.82403,-9999,0.191486,0.244152,-30.5925,-0.657024E-01,0.450738,-0.834241E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438560E-01,1.01356,21.2172,1.02051,36.5200,1.17162,-10.6188,1.17162,0.813707,1.17162,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,80000,80000,80,81,2,21,0,22,9,9,0.383417,0.791705E-01,0.257170E-01,0.214663,0.366152E-01,188.374,0.173821E-01,-0.106188E-01,0.813707,16.0000,5.42444,248.723,54.5184,9.75509,95956.3,1.25943
CH-CHA_200511291100.csv,2005-11-29,13:30,333.5624,1,36000,36000,-0.186934E-01,0,0.333482E-02,18.9759,0,3.03617,13.6354,2,14.0014,3.57193,2,4.94358,0.304070,2,0.312231,1.45179,10.0198,-0.608365,0.223443,-0.243771E-10,-0.425160E-12,16.9842,407.537,410.455,9.15000,0,296.221,7.10785,7.15873,0.200000,0,278.681,278.054,96559.5,1.20659,1009.07,0.239951E-01,0.197037E-01,0.533789E-02,684.965,864.021,0.442395E-02,79.2764,179.056,274.734,-1.06575,-0.488841,0.485928E-01,1.17352,-0.316862E-12,-0.143528E-14,1.17352,2.74259,341.381,204.640,2.37316,-9999,0.124470,0.270615,-8.63966,-0.232648,1.39166,-0.125215,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184715E-01,1.01201,19.2776,1.01994,10.9179,1.17185,2.13019,1.17185,0.243469,1.17185,800000099,800000099,800000099,800000099,800000099,800010099,800110199,801110199,80000,80000,80,81,1,4,1,25,24,1,0.194190,0.322087,0.249529E-01,0.155571,0.322969,4845.73,0.158333E-01,0.213019E-02,0.243469,16.0000,0.00000,248.000,50.0000,8.70931,95958.0,1.24914
CH-CHA_200511291100.csv,2005-11-29,14:00,333.5832,1,36000,36000,-0.278256E-01,0,0.332767E-02,13.8813,0,1.39841,39.8175,1,5.59344,3.70053,1,1.23601,0.888429,1,0.124804,0.956898,5.32086,-1.43264,0.118722,0.962186E-10,0.232616E-11,15.8713,381.897,385.455,10.0000,0,383.702,9.23266,9.31869,0.200000,0,279.459,278.642,96559.5,1.20308,1010.25,0.240621E-01,0.575702E-01,0.691431E-02,889.126,900.067,0.574716E-02,98.7844,10.9410,278.428,-1.53416,-0.590289,0.602136E-01,1.64490,-0.144194E-13,0.606242E-14,1.64490,3.13785,346.706,201.045,2.09785,-9999,0.152081,0.149683,-21.5507,-0.932686E-01,0.348623,-0.750985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.275252E-01,1.01091,15.5622,1.02017,32.9882,1.17454,2.30867,1.17454,0.736050,1.17454,800000099,800000099,800000099,800000099,800000099,800100099,800000199,810110199,81000,81000,80,80,1,13,3,1,15,3,0.181362,0.884953E-01,0.295082E-01,0.324016E-01,0.304973E-01,305.607,0.128040E-01,0.230867E-02,0.736050,16.0000,8.72111,248.000,50.0000,7.45298,95951.4,1.24417
CH-CHA_200511291100.csv,2005-11-29,14:30,333.6040,1,36000,36000,-0.283102E-01,1,0.332860E-02,13.3066,1,1.05927,25.9238,1,1.64259,-0.633252,1,0.262833,0.578454,1,0.366522E-01,0.840886E-01,-1.29071,-0.228361,-0.288005E-01,0.124393E-09,0.287012E-11,15.7011,377.809,381.132,0.350000,0,362.272,8.71719,8.79385,0.200000,0,279.465,278.694,96559.5,1.20309,1009.96,0.240626E-01,0.374838E-01,0.652814E-02,839.624,903.320,0.542613E-02,92.9486,63.6965,277.607,-1.46657,-0.893641,0.659553E-01,1.71866,-0.143282E-12,0.792256E-14,1.71866,3.16198,336.618,211.356,2.19933,-9999,0.153399,0.161634,-23.0689,-0.871305E-01,0.513298,-0.713905E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280067E-01,1.01084,14.3160,1.02029,21.3256,1.17513,-1.24940,1.17513,0.475852,1.17513,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,80000,81000,80,81,9,0,3,6,11,3,0.183799,0.113288,0.261821E-01,0.204957E-01,0.208384E-02,39.2029,0.117819E-01,-0.124940E-02,0.475852,16.0000,0.00000,248.000,50.0000,6.81906,95964.4,1.23987
CH-CHA_200511291100.csv,2005-11-29,15:00,333.6249,1,36000,36000,-0.808412E-02,0,0.121220E-02,3.12333,0,0.271513,10.2888,0,0.686579,0.522824,0,0.159881,0.229589,0,0.153206E-01,0.623587E-01,0.203088,-0.754800E-02,0.453181E-02,-0.635960E-10,-0.148154E-11,15.6929,377.674,381.027,8.85000,0,365.583,8.79832,8.87641,0.150000,0,279.511,278.732,96559.5,1.20289,1010.01,0.240665E-01,0.148774E-01,0.658781E-02,847.415,905.725,0.547665E-02,93.5621,58.3093,277.739,-1.17945,-0.504982,0.492000E-01,1.28395,-0.323193E-13,-0.405252E-14,1.28395,2.42045,344.186,203.178,2.19607,-9999,0.819792E-01,0.727068E-01,-15.0013,-0.133989,0.303565,-0.313590E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.799115E-02,1.01164,3.56857,1.01990,8.57083,1.17228,0.248747,1.17228,0.191253,1.17228,800000099,800010099,800000099,800000099,800001099,800001099,800110199,810110199,81000,81000,80,80,0,8,4,3,19,2,0.699220E-01,0.612792E-01,0.142125E-01,0.423009E-02,0.141123E-02,16.3117,0.293726E-02,0.248747E-03,0.191253,16.0000,8.56667,248.000,50.0000,6.45300,95955.6,1.23560
CH-CHA_200511291100.csv,2005-11-29,15:30,333.6457,1,36000,36000,-0.121557E-01,0,0.171922E-02,0.835278E-01,0,0.118369,6.79427,0,0.568028,-1.06988,0,0.690317,0.151608,0,0.126750E-01,-0.283701E-01,-0.621039E-01,0.147554,-0.138579E-02,-0.618981E-10,-0.142793E-11,15.8038,380.315,383.682,0.250000,0,364.578,8.77351,8.85117,0.150000,0,279.491,278.715,96559.5,1.20298,1010.00,0.240648E-01,0.982419E-02,0.656970E-02,845.033,904.630,0.546120E-02,93.4120,59.5968,277.699,-1.49930,-0.288701,0.610271E-01,1.52807,-0.481445E-14,-0.391666E-14,1.52807,2.67067,356.160,190.899,2.28886,-9999,0.100522,0.730323E-01,-1034.15,-0.194363E-02,0.122939E-01,-0.683901E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120225E-01,1.01108,0.415018,1.02002,5.73474,1.17369,-0.963876,1.17369,0.127965,1.17369,800000099,800010099,800000099,800000099,800000099,800000099,800010199,811110199,80000,80000,80,80,5,14,1,7,2,4,0.767651E-01,0.497837E-01,0.195158E-01,0.202795E-02,0.147652E-01,9.17968,0.341578E-03,-0.963876E-03,0.127965,16.0000,0.00000,248.000,50.0000,6.06223,95962.8,1.23036
CH-CHA_200511291100.csv,2005-11-29,16:00,333.6665,1,36000,36000,-0.141711E-01,0,0.148581E-02,-3.87514,0,0.579848,2.07304,0,0.476145,0.784151,0,0.139010,0.462503E-01,0,0.106230E-01,-0.284596,-0.428834,0.131758,-0.956743E-02,0.253519E-10,0.569903E-12,15.9126,382.672,385.993,0.250000,0,357.711,8.60238,8.67702,0.150000,0,279.300,278.540,96559.5,1.20381,1009.90,0.240484E-01,0.299702E-02,0.644595E-02,828.595,893.714,0.535462E-02,92.7136,65.1192,277.419,-1.37847,-0.396907,0.342985E-01,1.43488,-0.821257E-13,0.159320E-14,1.43488,2.60979,351.267,196.063,1.36969,-9999,0.108498,0.977313E-01,28.0284,0.717129E-01,-1.86930,0.293785E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139977E-01,1.01239,-3.68501,1.02580,1.77639,1.26027,0.752690,1.26027,0.396318E-01,1.26027,800000099,800000099,800000099,800000099,800001099,801001099,800010199,801110199,80000,80000,80,80,2,8,3,2,98,0,0.922107E-01,0.830102E-01,0.202416E-01,0.201381E-01,0.131825E-02,8.39681,-0.303112E-02,0.752690E-03,0.396318E-01,16.0000,5.15444,248.000,50.0000,5.34411,95949.0,1.22187
CH-CHA_200511291100.csv,2005-11-29,16:30,333.6873,1,36000,36000,-0.153066E-01,0,0.264796E-02,-9.32793,0,1.70157,-3.59632,0,2.40149,1.57194,0,0.560572,-0.802193E-01,0,0.535675E-01,-0.336505,-1.13816,0.171470,-0.253877E-01,-0.643744E-10,-0.135991E-11,16.0542,385.737,388.906,3.10000,0,339.144,8.14866,8.21561,0.200000,0,279.053,278.333,96559.5,1.20491,1009.65,0.240271E-01,-0.519821E-02,0.611138E-02,785.006,880.973,0.507207E-02,89.1067,95.9674,276.650,-1.32029,-0.346428,0.295639E-01,1.36531,0.258189E-13,-0.400981E-14,1.36531,2.86791,354.742,194.702,1.24076,-9999,0.112710,0.169400,13.0523,0.153996,2.59375,0.680299E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150700E-01,1.01570,-9.19263,1.03275,-2.36650,1.33033,1.53727,1.33033,-0.527871E-01,1.33033,800000099,800000099,800000099,800000099,800000099,800101099,800100199,801110199,80100,81100,80,81,9,18,3,3,19,0,0.217918,0.101014,0.198689E-01,0.664052E-01,0.101314E-01,103.954,-0.755643E-02,0.153727E-02,-0.527871E-01,16.0000,3.52889,248.103,50.6427,4.47115,95934.6,1.21100
CH-CHA_200511291100.csv,2005-11-29,17:00,333.7082,0,36000,36000,-0.193307E-01,0,0.300409E-02,-10.3416,0,3.65164,-17.1980,1,6.35959,-2.50390,1,0.877996,-0.383429,1,0.141787,-0.845021,-2.33046,0.605580E-02,-0.519575E-01,0.203038E-10,0.380039E-12,16.0934,385.845,388.652,-1.00000,0,301.230,7.22211,7.27464,0.300000,0,278.452,277.815,96559.5,1.20757,1009.13,0.239754E-01,-0.248462E-01,0.542817E-02,695.951,849.728,0.449510E-02,81.9028,153.777,274.956,-0.898243,-0.179134E-01,0.423094E-01,0.899417,0.399309E-13,0.126162E-14,0.899417,2.56090,9.27212,181.142,2.69624,-9999,0.126522,0.139214,16.6504,0.120718,0.601324,0.670749E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190492E-01,1.01478,-10.8038,1.02972,-12.7825,1.30345,-1.43056,1.30345,-0.284986,1.30345,800000099,800000099,800000099,800000099,800000099,800101099,800100199,800100199,81000,81000,80,81,6,2,5,6,42,9,0.122952,0.126123,0.293519E-01,0.137752,0.470562E-01,238.865,-0.886577E-02,-0.143056E-02,-0.284986,16.0000,0.627778,248.956,55.9747,3.64621,95955.7,1.20123
CH-CHA_200511291700.csv,2005-11-29,17:30,333.7290,0,36000,36000,0.613465E-03,2,0.130149E-02,-2.13430,1,2.38269,-16.6779,1,3.94075,-10.8924,1,1.72167,-0.371728,1,0.878340E-01,-0.484330,-4.08151,-0.102230,-0.909715E-01,0.661410E-10,0.964906E-12,16.0428,384.024,386.188,-1.00000,0,234.042,5.60238,5.63395,2.50000,0,278.012,277.519,96559.5,1.20960,1008.24,0.239375E-01,-0.240880E-01,0.421744E-02,540.146,832.299,0.348663E-02,64.8981,292.152,271.465,-0.448751,0.294605,0.954125E-02,0.536899,-0.593717E-13,0.412279E-14,0.536899,1.32310,40.9550,146.715,1.01826,-9999,0.225203E-01,0.548985E-01,0.454842,4.41912,0.127972,0.777097E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.541318E-03,1.13328,-1.94504,1.26106,-4.33867,3.80724,-2.79696,3.80724,-0.967032E-01,3.80724,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80100,80,81,8,4,3,1,1,0,0.753426E-01,0.281258E-01,0.632847E-02,0.163418,0.209713,320.517,-0.159486E-02,-0.279696E-02,-0.967032E-01,16.0000,8.33667,249.000,56.2500,2.98514,95995.8,1.19230
CH-CHA_200511291700.csv,2005-11-29,18:00,333.7498,0,36000,36000,0.127121E-02,2,0.163392E-02,-2.47671,0,1.98988,-9999,-9999,-9999,-22.5213,1,4.53437,-9999,-9999,-9999,-0.165220,-9999,-1.49435,-9999,-0.759985E-10,-9999,14.9657,357.475,357.475,-1.00000,0,-9999,-9999,-9999,-9999,0,277.417,277.417,96559.5,1.21260,1005.22,0.238863E-01,-9999,-9999,-9999,826.462,-9999,-9999,-9999,-9999,0.310740,0.214935,0.165931E-01,0.378195,0.428268E-13,-0.507818E-14,0.378195,1.18174,155.253,34.6711,2.51462,-9999,0.323780E-01,0.598907E-01,1.16382,1.72708,-9999,0.627544E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119669E-02,1.06227,-2.20230,1.12460,-9999,-9999,-9.88637,2.26693,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800010099,811110199,811110199,80000,80000,80,81,2,0,0,0,0,0,0.900781E-01,0.263612E-01,0.334206E-02,0.125739,1.05198,-9999,-0.180674E-02,-0.988637E-02,-9999,16.0000,0.00000,250.205,63.7828,2.10623,96000.1,1.17719
CH-CHA_200511291700.csv,2005-11-29,18:30,333.7707,0,36000,36000,0.522246E-02,1,0.152515E-02,-4.43404,1,1.44176,-9999,-9999,-9999,-3.96696,2,2.35806,-9999,-9999,-9999,-0.353840,-9999,1.38395,-9999,-0.742476E-10,-9999,16.0068,382.044,382.044,-1.00000,0,-9999,-9999,-9999,-9999,0,277.201,277.201,96559.5,1.21355,1005.22,0.238676E-01,-9999,-9999,-9999,813.986,-9999,-9999,-9999,-9999,0.403358E-01,0.100465,-0.138958E-02,0.108269,-0.429982E-13,-0.463851E-14,0.108269,0.966023,90.7921,68.1250,-0.735386,-9999,0.656007E-01,0.747811E-01,5.40674,0.371759,-9999,0.554080E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.505831E-02,1.03245,-4.20986,1.05325,-9999,-9999,-2.51927,1.49133,-9999,-9999,800000099,800100099,800000099,800000199,800000199,801100199,811110199,811110199,81100,81100,80,81,0,0,6,1,0,1,0.786716E-01,0.677268E-01,0.316380E-02,0.663847E-01,0.878060,-9999,-0.345103E-02,-0.251927E-02,-9999,16.0000,9.74778,249.839,61.4913,2.48528,96004.5,1.18362
CH-CHA_200511291700.csv,2005-11-29,19:00,333.7915,0,36000,36000,-0.451178E-02,1,0.167865E-02,-2.77970,0,1.07452,-1.92230,2,5.40297,2.74588,1,2.84515,-0.428259E-01,2,0.120370,-0.269358,-9999,1.34684,-9999,-0.946522E-10,-0.145383E-11,16.9864,405.987,408.535,4.55000,0,260.907,6.23586,6.27499,0.550000,0,277.584,277.036,96559.5,1.21142,1008.58,0.239007E-01,-0.277512E-02,0.470155E-02,601.101,804.553,0.388103E-02,74.7124,203.452,272.925,-0.603947,-0.246643,0.153247E-01,0.652548,-0.125416E-12,-0.557222E-14,0.652548,2.24152,349.395,202.214,1.34568,-9999,0.610277E-01,0.100219,6.95055,0.289186,1.44603,0.372792E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.441942E-02,1.02090,-2.74598,1.04201,-1.27189,1.42635,2.03507,1.42635,-0.283357E-01,1.42635,800000099,800000099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,1,3,0,2,4,0,0.119783,0.723780E-01,0.827658E-02,0.442488E-01,0.371381,1138.05,-0.224747E-02,0.203507E-02,-0.283357E-01,16.0000,0.00000,249.000,56.2500,3.38911,96031.5,1.19449
CH-CHA_200511291700.csv,2005-11-29,19:30,333.8123,0,36000,36000,-0.132481E-01,1,0.127681E-02,-0.449301,1,0.458481,-14.7904,1,3.54994,2.19444,1,0.636780,-0.329503,1,0.790860E-01,-0.245217E-01,0.964723,-0.484429,0.214922E-01,0.961445E-10,0.160121E-11,16.6250,397.375,400.022,0.400000,0,276.876,6.61796,6.66205,0.150000,0,277.603,277.021,96559.5,1.21131,1008.79,0.239023E-01,-0.213518E-01,0.498930E-02,637.856,803.697,0.411893E-02,79.3652,165.841,273.744,-0.458627,-0.757263,0.820278E-02,0.885354,-0.200674E-12,0.578313E-14,0.885354,2.04064,307.552,238.799,0.530851,-9999,0.104580,0.147394,216.409,0.928798E-02,0.303778E-01,0.351587E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131008E-01,1.01124,-1.13463,1.02124,-12.0743,1.21549,1.93107,1.21549,-0.268994,1.21549,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,5,1,0,0,36,0,0.780031E-01,0.205301,0.114842E-01,0.822294E-02,0.117953E-01,144.345,-0.928538E-03,0.193107E-02,-0.268994,16.0000,5.79556,249.000,56.2500,3.79076,96061.8,1.19814
CH-CHA_200511291700.csv,2005-11-29,20:00,333.8331,0,36000,36000,-0.108416E-01,1,0.117842E-02,-0.336310,2,0.579264,-2.70941,1,1.71040,1.67710,1,0.318701,-0.603441E-01,1,0.380941E-01,-0.469621,0.360361,0.124195,0.802598E-02,0.191390E-10,0.323813E-12,16.7338,399.581,402.300,0.400000,0,283.120,6.76051,6.80653,9.10000,0,277.328,276.734,96559.5,1.21250,1008.86,0.238786E-01,-0.391030E-02,0.510182E-02,651.566,787.620,0.420768E-02,82.7259,136.054,274.038,-0.509544,-1.03045,0.195664E-01,1.14972,-0.949644E-13,0.114373E-14,1.14972,2.19811,302.469,243.688,0.975131,-9999,0.945597E-01,0.122911,213.723,0.940471E-02,0.124127,0.290751E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107303E-01,1.01038,-0.457612,1.02040,-2.21843,1.20738,1.42273,1.20738,-0.494090E-01,1.20738,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,1,1,0,1,1,0,0.957155E-01,0.139298,0.108084E-01,0.233180E-01,0.719483E-02,81.7586,-0.374097E-03,0.142273E-02,-0.494090E-01,16.0000,3.01667,249.000,56.2500,3.83995,96097.1,1.19314
CH-CHA_200511291700.csv,2005-11-29,20:30,333.8540,0,36000,36000,-0.107970E-01,0,0.107464E-02,-0.516261,2,0.173124,21.8312,1,5.78884,2.96476,1,0.812064,0.486216,1,0.128927,-0.344158E-01,-3.76978,-0.373258,-0.839591E-01,0.126737E-09,0.169974E-11,16.4654,392.955,395.037,0.400000,0,220.826,5.27014,5.29806,0.400000,0,277.176,276.713,96559.5,1.21327,1008.05,0.238655E-01,0.315068E-01,0.397929E-02,508.167,786.480,0.327980E-02,64.6128,278.314,270.639,0.145673,-1.33617,-0.167210E-01,1.34419,0.199505E-12,0.769718E-14,1.34419,2.39303,271.065,276.222,-0.712746,-9999,0.943350E-01,0.101712,138.202,0.145439E-01,-0.236478E-01,0.447463E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106746E-01,1.01147,0.554633,1.01990,18.5331,1.17257,2.38714,1.17257,0.412763,1.17257,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,80000,80000,80,81,14,5,1,3,0,0,0.759286E-01,0.115068,0.124279E-01,0.485272E-02,0.398442E-01,843.641,0.453489E-03,0.238714E-02,0.412763,16.0000,0.690000,249.000,56.2500,3.62745,96123.2,1.18769
CH-CHA_200511291700.csv,2005-11-29,21:00,333.8748,0,36000,36000,-0.734524E-02,1,0.779835E-03,3.72806,0,0.535518,-26.9457,1,7.93101,-4.15161,1,1.37637,-0.600039,1,0.176611,-0.244511,0.700559E-01,0.100999,0.156003E-02,0.259665E-10,0.348491E-12,16.5492,394.747,396.849,10.0000,0,222.104,5.29781,5.32603,9.95000,0,277.029,276.564,96559.5,1.21392,1008.06,0.238529E-01,-0.388825E-01,0.400231E-02,510.831,778.237,0.329703E-02,65.6395,267.406,270.710,0.236638E-02,-1.01336,-0.844972E-02,1.01339,-0.518080E-13,0.156904E-14,1.01339,2.22432,274.542,270.134,-0.477741,-9999,0.777873E-01,0.191985,-10.7302,-0.187321,-0.138354,-0.391651E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.725270E-02,1.01276,2.34541,1.02016,-22.9723,1.17154,-3.49744,1.17154,-0.511557,1.17154,800000099,800010099,800000099,800000099,800000099,800001199,811110199,811110199,81000,81100,80,81,4,9,2,1,5,0,0.147052,0.226042,0.108752E-01,0.127566E-01,0.722816E-01,1082.82,0.191666E-02,-0.349744E-02,-0.511557,16.0000,8.06222,249.000,56.2500,3.60594,96171.9,1.18662
