file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201012031100.csv,2010-12-03,15:00,337.6249,1,36000,36000,-0.489881E-02,2,0.108346E-02,0.185642E-01,2,0.837293,4.71026,0,0.613862,1.44452,0,0.259067,0.105278,0,0.137203E-01,-0.158636,-0.229044,-0.370125,-0.511932E-02,0.861442E-10,0.116275E-11,18.4075,445.328,448.021,0.200000,0,248.460,6.01091,6.04726,0.200000,0,280.976,280.441,96559.5,1.19681,1008.51,0.241927E-01,0.682204E-02,0.447724E-02,579.458,1019.04,0.374097E-02,56.8630,439.584,272.422,1.15371,0.121680,0.526293E-01,1.16130,0.223652E-13,0.467983E-14,1.16130,2.73943,182.105,6.02063,2.59749,-9999,0.639782E-01,0.254159,-1199.12,-0.167622E-02,0.394122E-02,-0.240401E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.484043E-02,1.01206,0.251213,1.01995,3.99498,1.17182,1.19192,1.17182,0.892913E-01,1.17182,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,80000,80000,80,80,1,0,3,7,3,17,0.315307,0.178354,0.146581E-01,0.130907E-01,0.268941E-02,7.58267,0.208130E-03,0.119192E-02,0.892913E-01,16.0000,17.5667,249.000,56.2500,0.195574,96300.0,1.13286
CH-CHA_201012031100.csv,2010-12-03,15:30,337.6457,1,36000,36000,-0.112902E-01,1,0.267896E-02,-0.527562,2,0.461423,2.86568,1,0.427204,1.08243,1,0.129550,0.640718E-01,1,0.955157E-02,0.567364,0.325120,-0.101869E-01,0.726914E-02,-0.693793E-10,-0.957262E-12,18.3761,445.144,447.895,0.150000,0,253.545,6.14188,6.17984,0.150000,0,281.340,280.793,96559.5,1.19526,1008.59,0.242240E-01,0.415185E-02,0.456888E-02,592.060,1043.82,0.382251E-02,56.7204,451.762,272.717,1.04696,0.718078,0.763836E-01,1.27185,0.394682E-13,-0.377551E-14,1.27185,2.60096,147.403,34.4451,3.44310,-9999,0.971896E-01,0.213972,147.925,0.135880E-01,-0.184097,0.450277E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111767E-01,1.01015,-0.379222,1.02027,2.37711,1.20557,0.897996,1.20557,0.531483E-01,1.20557,800000099,800010099,800000099,800000099,800000099,800011099,801110199,811110199,80000,80000,80,81,0,1,4,0,45,10,0.258663,0.158219,0.110620E-01,0.140035E-01,0.983852E-03,6.19119,-0.314571E-03,0.897996E-03,0.531483E-01,16.0000,11.3633,249.000,56.2500,-0.236752,96317.9,1.12871
CH-CHA_201012031100.csv,2010-12-03,16:00,337.6665,1,36000,36000,-0.220946E-02,2,0.630823E-03,0.341922,2,0.538832,1.77166,0,0.263928,0.704065,0,0.110378,0.396194E-01,0,0.590217E-02,0.335579,-0.692843E-01,0.369740E-01,-0.154939E-02,-0.103966E-09,-0.142581E-11,18.3902,445.811,448.553,0.250000,0,252.207,6.11395,6.15156,0.250000,0,281.546,281.001,96559.5,1.19438,1008.58,0.242418E-01,0.256733E-02,0.454477E-02,589.372,1058.74,0.380512E-02,55.6673,469.369,272.655,1.10303,0.487768,0.608519E-01,1.20760,0.493607E-13,-0.565334E-14,1.20760,2.25958,161.937,23.8553,2.88840,-9999,0.430102E-01,0.115758,-19.7807,-0.101614,0.192995,-0.659939E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218351E-02,1.01189,0.423182,1.01992,1.49275,1.17197,0.569859,1.17197,0.333821E-01,1.17197,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,80000,80000,80,81,4,0,3,4,14,1,0.102914,0.120441,0.816093E-02,0.257043E-01,0.154171E-02,3.60257,0.351297E-03,0.569859E-03,0.333821E-01,16.0000,7.13556,249.000,56.2500,-0.395616,96384.3,1.12778
CH-CHA_201012031100.csv,2010-12-03,16:30,337.6873,1,36000,36000,-0.644190E-02,1,0.146897E-02,-0.113135,2,0.174457,0.924502,1,0.254708,1.60613,1,0.437359,0.206840E-01,1,0.569861E-02,0.778533,0.208286,0.804440E-01,0.466000E-02,0.117788E-09,0.163228E-11,18.4180,447.264,450.054,2.05000,0,255.233,6.19812,6.23677,0.100000,0,282.038,281.484,96559.5,1.19229,1008.63,0.242841E-01,0.134032E-02,0.459930E-02,597.470,1094.14,0.385752E-02,54.6066,496.665,272.842,0.594956,0.222735,0.396985E-01,0.636521,-0.568862E-13,0.639526E-14,0.636521,1.72015,167.218,20.5245,3.57574,-9999,0.735047E-01,0.664736E-01,298.412,0.673566E-02,-0.122374,0.127987E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.636657E-02,1.01183,-0.659774E-01,1.01999,0.770545,1.19733,1.33886,1.19733,0.172395E-01,1.19733,800000099,800010099,800000099,800000099,800001099,801101099,811110199,811110199,81100,81100,80,81,3,1,2,1,12,3,0.107455,0.212633E-01,0.422845E-02,0.154488E-01,0.136522E-01,2.70083,-0.548630E-04,0.133886E-02,0.172395E-01,16.0000,0.575556,249.000,56.2500,-0.660030,96404.3,1.12611
CH-CHA_201012031100.csv,2010-12-03,17:00,337.7082,0,36000,36000,-0.807200E-02,1,0.165046E-02,0.105871,2,0.614615,-1.18194,2,0.696579,1.20520,1,0.543288,-0.264534E-01,2,0.155903E-01,0.613120,0.162943,0.148566,0.364687E-02,0.737647E-10,0.102693E-11,18.5032,449.951,452.788,9.55000,0,257.595,6.26408,6.30357,6.55000,0,282.426,281.866,96559.5,1.19065,1008.67,0.243175E-01,-0.171418E-02,0.464187E-02,603.816,1122.78,0.389859E-02,53.7787,518.962,272.987,-0.224338,0.404224E-01,0.364961E-01,0.230854,-0.422767E-13,0.398660E-14,0.230854,1.18042,27.7963,169.786,9.09616,-9999,0.823376E-01,0.139106,-448.222,-0.448439E-02,-0.895735E-01,-0.107064E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.781732E-02,1.03258,0.445499E-01,1.03261,-0.990957,1.18890,1.01883,1.18890,-0.221789E-01,1.18890,800000099,800100099,800000099,800000099,800011099,800011099,811110199,811110199,80000,80000,80,81,0,2,0,8,13,33,0.728082E-01,0.202263,0.314126E-02,0.311090E-01,0.205857E-01,11.5429,0.370946E-04,0.101883E-02,-0.221789E-01,16.0000,0.00000,249.000,56.2500,-0.995499,96460.4,1.12154
CH-CHA_201012031700.csv,2010-12-03,17:30,337.7290,0,36000,36000,-0.133128E-02,2,0.797271E-03,-2.34928,1,2.27523,-4.45362,1,1.69983,2.80454,1,1.02910,-0.996363E-01,1,0.380286E-01,-0.701763,-0.458650,0.278139,-0.102609E-01,-0.504909E-10,-0.674595E-12,18.7398,454.974,457.757,10.0000,0,250.377,6.07878,6.11596,8.80000,0,281.973,281.430,96559.5,1.19258,1008.57,0.242785E-01,-0.645643E-02,0.451180E-02,585.989,1090.10,0.378323E-02,53.7556,504.110,272.576,-0.521517,0.602969E-01,0.474885E-01,0.527134,-0.369928E-13,-0.269432E-14,0.527134,1.07303,15.5086,173.405,5.16867,-9999,0.334111E-01,0.694063E-01,1.34957,1.48937,0.527498,0.584592E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125872E-02,1.05764,-2.22639,1.11573,-1.99242,2.18273,1.36519,2.18273,-0.445744E-01,2.18273,800000099,800100099,800000099,800000099,800011199,810111199,811110199,811110199,80000,80000,80,81,3,11,4,0,0,11,0.804080E-01,0.567038E-01,0.170090E-02,0.531426,0.246430,230.767,-0.185102E-02,0.136519E-02,-0.445744E-01,16.0000,0.00000,249.000,56.2500,-3.31939,96506.5,1.09437
CH-CHA_201012031700.csv,2010-12-03,18:00,337.7498,0,36000,36000,-0.214899E-02,1,0.717324E-03,-2.22797,1,1.11772,-9999,-9999,-9999,-46.3373,1,7.62164,-9999,-9999,-9999,-0.758682,-9999,4.25191,-9999,-0.121150E-09,-9999,21.9700,531.481,531.481,-1.00000,0,-9999,-9999,-9999,-9999,0,280.959,280.959,96559.5,1.19732,1005.28,0.241912E-01,-9999,-9999,-9999,1055.81,-9999,-9999,-9999,-9999,-0.401873E-01,0.199096,0.169311E-01,0.203816,-0.107115E-12,-0.551433E-14,0.203816,0.936429,74.9984,101.412,4.76508,-9999,0.423655E-01,0.762619E-01,2.89844,0.693477,-9999,0.436917E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207313E-02,1.03659,-2.08104,1.07060,-9999,-9999,-27.3189,1.69087,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800011099,811110199,811110199,80000,80000,80,81,0,10,0,1,0,1,0.509208E-01,0.100607,0.995848E-03,0.169298,8.33777,-9999,-0.172895E-02,-0.273189E-01,-9999,16.0000,0.00000,251.036,68.9769,-6.02482,96577.4,1.06945
CH-CHA_201012031700.csv,2010-12-03,18:30,337.7707,0,36000,36000,-0.556642E-02,1,0.109362E-02,-10.3384,1,2.61937,-9999,-9999,-9999,20.4563,1,4.20697,-9999,-9999,-9999,-1.53081,-9999,1.81413,-9999,0.102132E-10,-9999,23.3936,564.013,564.013,2.55000,0,-9999,-9999,-9999,-9999,0,280.012,280.012,96559.5,1.20137,1005.27,0.241097E-01,-9999,-9999,-9999,989.580,-9999,-9999,-9999,-9999,0.141745,-0.110082,0.425667E-02,0.179521,0.710424E-13,0.436581E-15,0.179521,0.960937,219.329,322.166,1.35868,-9999,0.680691E-01,0.625642E-01,2.59075,0.775837,-9999,0.125761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.535485E-02,1.03951,-9.60755,1.07607,-9999,-9999,12.1489,1.74267,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800111199,811100099,811110099,80000,81000,80,81,3,1,0,3,0,0,0.976665E-01,0.259278E-01,0.153404E-02,0.637916,2.57096,-9999,-0.795528E-02,0.121489E-01,-9999,16.0000,0.00000,253.388,83.6726,-7.60024,96626.5,1.06232
CH-CHA_201012031700.csv,2010-12-03,19:00,337.7915,0,36000,36000,-0.266832E-02,2,0.966797E-03,-0.813165,1,0.750985,-9999,-9999,-9999,0.732881,1,0.486460,-9999,-9999,-9999,-0.105886,-9999,1.31552,-9999,0.196989E-09,-9999,24.3776,587.599,587.599,3.25000,0,-9999,-9999,-9999,-9999,0,279.947,279.947,96559.5,1.20165,1005.27,0.241041E-01,-9999,-9999,-9999,985.139,-9999,-9999,-9999,-9999,0.552589,0.350309,0.285353E-01,0.654894,0.915299E-13,0.808076E-14,0.654894,1.47027,141.581,32.3722,2.49730,-9999,0.471227E-01,0.122644,10.9280,0.183931,-9999,0.142853E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.262330E-02,1.01716,-0.786502,1.03390,-9999,-9999,0.588914,1.34400,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801011199,811110099,811110099,80000,81000,80,81,0,0,0,4,6,0,0.185710,0.588409E-01,0.736960E-03,0.119377,0.814219E-01,-9999,-0.651091E-03,0.588914E-03,-9999,16.0000,0.00000,254.526,90.7868,-8.00198,96682.9,1.06023
CH-CHA_201012031700.csv,2010-12-03,19:30,337.8123,0,36000,36000,0.128474E-02,1,0.360264E-03,0.322914E-01,2,0.458649,-9999,-9999,-9999,-2.99439,1,1.08477,-9999,-9999,-9999,-0.235416,-9999,1.35791,-9999,0.889031E-10,-9999,25.4003,611.932,611.932,7.10000,0,-9999,-9999,-9999,-9999,0,279.801,279.801,96559.5,1.20227,1005.26,0.240915E-01,-9999,-9999,-9999,975.332,-9999,-9999,-9999,-9999,0.773543,0.331801,0.307628E-01,0.842263,-0.208089E-13,0.350009E-14,0.842263,1.46335,163.703,23.2163,2.09313,-9999,0.326894E-01,0.357791E-01,-91.8674,-0.218794E-01,-9999,-0.817329E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126707E-02,1.01395,0.316365E-01,1.02070,-9999,-9999,-2.55755,1.17175,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800110199,811110099,811110099,80000,81000,80,80,0,1,2,0,0,0,0.538559E-01,0.161719E-01,0.153045E-02,0.941706E-01,0.283490,-9999,0.261762E-04,-0.255755E-02,-9999,16.0000,0.00000,255.000,93.7500,-7.27547,96712.6,1.06035
CH-CHA_201012031700.csv,2010-12-03,20:00,337.8331,0,36000,36000,-0.432777E-01,1,0.271037E-02,-9.35910,1,4.25383,-9999,-9999,-9999,8.44976,1,2.42374,-9999,-9999,-9999,-0.686877,-9999,1.38773,-9999,-0.277215E-09,-9999,26.4710,636.761,636.761,4.50000,0,-9999,-9999,-9999,-9999,0,279.377,279.377,96559.5,1.20410,1005.26,0.240551E-01,-9999,-9999,-9999,947.252,-9999,-9999,-9999,-9999,-0.689052E-01,0.202804,0.464567E-01,0.219171,0.487423E-12,-0.104724E-13,0.219171,1.76969,85.0730,108.766,12.2376,-9999,0.189584,0.409906,61.8295,0.325088E-01,-9999,0.407844E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424293E-01,1.02000,-9.12125,1.02608,-9999,-9999,7.47843,1.22785,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800011199,811100099,811110099,80000,80000,80,81,0,0,1,4,10,0,0.614995E-01,0.752672,0.563974E-02,0.270638,0.126429,-9999,-0.753558E-02,0.747843E-02,-9999,16.0000,0.00000,255.000,93.7500,-7.49320,96782.3,1.05416
CH-CHA_201012031700.csv,2010-12-03,20:30,337.8540,0,36000,36000,-0.770449E-02,1,0.203886E-02,1.83482,1,0.802393,-9999,-9999,-9999,8.29686,1,2.67595,-9999,-9999,-9999,-0.196939,-9999,0.937810,-9999,0.447762E-10,-9999,27.1801,653.533,653.533,6.30000,0,-9999,-9999,-9999,-9999,0,279.256,279.256,96559.5,1.20462,1005.25,0.240446E-01,-9999,-9999,-9999,939.337,-9999,-9999,-9999,-9999,-0.529167,-0.278772,0.434171E-01,0.599680,-0.135118E-12,0.164739E-14,0.599680,1.91089,342.253,207.781,4.15187,-9999,0.799737E-01,0.194793,-23.6740,-0.849033E-01,-9999,-0.189461E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.757644E-02,1.01690,1.79466,1.02238,-9999,-9999,6.94365,1.17365,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800011199,811110199,811110199,80100,80100,80,81,0,0,1,1,13,0,0.281622,0.105585,0.237848E-02,0.451953E-01,0.712856,-9999,0.148203E-02,0.694365E-02,-9999,16.0000,0.00000,255.000,93.7500,-6.04443,96806.6,1.06183
CH-CHA_201012031700.csv,2010-12-03,21:00,337.8748,0,36000,36000,0.226674E-02,2,0.109692E-02,0.514442,2,0.482817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.651818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,279.659,279.659,96559.5,1.20289,1005.26,0.240793E-01,-9999,-9999,-9999,965.797,-9999,-9999,-9999,-9999,0.898573,0.308049,0.331303E-01,0.950486,-0.668640E-13,0.447065E-14,0.950486,1.87027,167.407,18.9227,1.99751,-9999,0.434099E-01,0.882792E-01,-13.5038,-0.148847,-9999,-0.980040E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223735E-02,1.01314,0.504197,1.02032,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000099,800100199,811110199,811110199,80000,80000,80,81,3,1,2,0,18,0,0.156195,0.177320E-01,0.263134E-02,0.330565E-01,-9999,-9999,0.416962E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,-4.30303,96876.5,1.07369
CH-CHA_201012031700.csv,2010-12-03,21:30,337.8956,0,36000,36000,-0.298179E-01,1,0.346233E-02,2.28537,2,0.563794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.795957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.151,280.151,96559.5,1.20077,1005.27,0.241217E-01,-9999,-9999,-9999,999.058,-9999,-9999,-9999,-9999,0.152593,0.322176,0.451572E-01,0.359334,-0.262603E-12,-0.572052E-14,0.359334,1.07856,105.971,64.6562,7.21940,-9999,0.157583,0.162931,-145.412,-0.138228E-01,-9999,-0.120145E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291278E-01,1.02369,2.22590,1.02672,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000099,800000099,811110199,811110199,81100,81100,80,81,0,3,0,9,25,0,0.157823,0.164297,0.374109E-02,0.620110E-02,-9999,-9999,0.184401E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-3.63611,96899.3,1.07997
CH-CHA_201012031700.csv,2010-12-03,22:00,337.9165,0,36000,36000,-0.126023E-01,1,0.183428E-02,-1.63110,1,0.339896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.416111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.409,280.409,96559.5,1.19967,1005.27,0.241439E-01,-9999,-9999,-9999,1016.86,-9999,-9999,-9999,-9999,-0.272341,0.109002,0.381786E-01,0.295818,-0.600344E-13,-0.256214E-14,0.295818,1.00185,49.7525,158.187,7.41534,-9999,0.102493,0.102993,56.0577,0.358559E-01,-9999,0.131959E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123909E-01,1.01706,-1.59159,1.02483,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800110199,811110199,811110199,80000,80000,80,81,0,0,0,3,9,0,0.105564,0.986889E-01,0.173348E-02,0.525769E-02,-9999,-9999,-0.131973E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.94181,96908.2,1.08644
CH-CHA_201012031700.csv,2010-12-03,22:30,337.9373,0,36000,36000,-0.181266,1,0.189200E-01,16.6650,2,3.05380,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.530,280.530,96559.5,1.19915,1005.28,0.241543E-01,-9999,-9999,-9999,1025.32,-9999,-9999,-9999,-9999,-0.159598,0.298621E-01,0.701756E-01,0.176883,0.316498E-12,-0.145184E-12,0.176883,1.34466,38.3927,169.402,23.3741,-9999,0.388795,0.299330,-299.497,-0.671126E-02,-9999,-0.355570E-01,0,50.1533,-7.61096,17.2160,42.8703,65.3799,91.6962,137.378,-0.174345,1.03970,16.0644,1.03739,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000099,800000099,811110199,811110199,80000,80000,80,81,0,3,0,4,2,2,0.259742,0.293636,0.452813E-01,0.972298E-02,-9999,-9999,0.133262E-01,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.63318,96939.3,1.08790
CH-CHA_201012031700.csv,2010-12-03,23:00,337.9581,0,36000,36000,-0.755536E-02,1,0.132189E-02,-0.529774,1,0.248008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.809,280.809,96559.5,1.19796,1005.28,0.241783E-01,-9999,-9999,-9999,1045.07,-9999,-9999,-9999,-9999,0.808512E-01,0.314632,0.316333E-01,0.326390,0.310366E-13,-0.629000E-14,0.326390,1.04427,101.638,75.5885,5.56176,-9999,0.794158E-01,0.891682E-01,80.2908,0.250340E-01,-9999,0.553930E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.743507E-02,1.01618,-0.517555,1.02361,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110099,800000099,800001199,800000199,800000199,811110199,811110199,80000,80100,80,81,0,0,0,20,37,0,0.102232,0.745825E-01,0.152218E-02,0.541672E-02,-9999,-9999,-0.429761E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.52661,96985.4,1.09392
CH-CHA_201012032300.csv,2010-12-03,23:30,337.9790,0,36000,36000,-0.131375E-02,1,0.496755E-03,0.134767E-01,2,0.601688E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.982116E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.870,280.870,96559.5,1.19770,1005.28,0.241836E-01,-9999,-9999,-9999,1049.43,-9999,-9999,-9999,-9999,-0.673683,-0.188451,0.464089E-01,0.701082,0.339442E-13,-0.659101E-14,0.701082,1.29992,350.911,195.628,3.79553,-9999,0.331194E-01,0.374797E-01,-228.929,-0.878003E-02,-9999,-0.337961E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129381E-02,1.01541,0.131932E-01,1.02149,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000099,800000099,811110199,811110199,80000,80000,80,80,0,0,3,11,7,0,0.485810E-01,0.254231E-01,0.955215E-03,0.181152E-02,-9999,-9999,0.109576E-04,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.19403,96998.8,1.09555
CH-CHA_201012032300.csv,2010-12-04,00:00,338.0000,0,36000,36000,-0.158554E-01,1,0.183808E-02,0.400809,2,0.332767,-9999,-9999,-9999,-7.10313,1,2.39253,-9999,-9999,-9999,0.111899,-9999,-9999,-9999,0.468848E-09,-9999,31.9569,773.023,773.023,8.80000,0,-9999,-9999,-9999,-9999,0,280.939,280.939,96559.5,1.19740,1005.28,0.241895E-01,-9999,-9999,-9999,1054.41,-9999,-9999,-9999,-9999,-0.159022,0.151033,0.356656E-01,0.222196,0.598380E-13,0.146712E-13,0.222196,1.02230,66.6287,136.476,9.23672,-9999,0.115072,0.985461E-01,-322.852,-0.622575E-02,-9999,-0.289361E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153413E-01,1.03351,0.387917,1.03323,-9999,-9999,-6.00150,1.18987,-9999,-9999,800000099,800110099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,0,0,5,1,0,0.776744E-01,0.116844,0.257369E-02,0.437830E-02,0.288905,-9999,0.322263E-03,-0.600150E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.14886,96998.3,1.09623
CH-CHA_201012032300.csv,2010-12-04,00:30,338.0208,0,36000,36000,-0.408621E-02,1,0.638427E-03,12.3224,2,6.66845,-9999,-9999,-9999,-0.616760,1,0.913600,-9999,-9999,-9999,-7.17422,-9999,-2.00672,-9999,-0.125103E-09,-9999,30.9707,737.481,737.481,8.20000,0,-9999,-9999,-9999,-9999,0,276.557,276.557,96559.5,1.21638,1005.21,0.238122E-01,-9999,-9999,-9999,777.896,-9999,-9999,-9999,-9999,0.780120,0.322258,0.575428E-01,0.846020,-0.616763E-14,-0.403939E-14,0.846020,1.52882,163.253,22.4449,3.90003,-9999,0.579598E-01,0.577539E-01,-1.34180,-1.49798,-9999,-0.173878,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.403014E-02,1.01391,12.0727,1.02068,-9999,-9999,-1.48954,1.17174,-9999,-9999,800000099,800100099,800000099,800000199,800100099,810100099,811100199,811110199,80000,80000,80,81,0,0,2,0,2,0,0.778377E-01,0.365342E-01,0.113589E-02,8.15971,0.231911,-9999,0.987373E-02,-0.148954E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.39580,97000.1,1.09651
CH-CHA_201012032300.csv,2010-12-04,01:00,338.0416,0,36000,36000,-0.540844E-02,1,0.780283E-03,0.980795,1,0.648250,-69.5792,2,33.0715,-2.37311,1,0.970291,-1.55360,2,0.738436,4.52621,-9999,-0.720106,-9999,0.294695E-09,0.651059E-11,29.9660,724.530,736.316,9.90000,0,662.028,16.0068,16.2672,0.650000,0,280.810,279.390,96559.5,1.19682,997.145,0.241784E-01,-0.100673,0.119298E-01,1538.16,947.586,0.996784E-02,-9999,-9999,286.569,0.624628,0.472850,0.648694E-01,0.786102,0.586756E-13,0.983430E-14,0.786102,1.69434,146.318,37.1261,4.73345,-9999,0.672235E-01,0.749687E-01,-25.9346,-0.775027E-01,-0.140961E-01,-0.122256E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.532244E-02,1.01616,-2.02297,1.03233,-51.5635,1.32959,-1.00869,1.32959,-1.15133,1.32959,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,3,7,1,2,5,0,0.824401E-01,0.650058E-01,0.249142E-02,0.710222E-01,0.198851,104508.,-0.169512E-02,-0.100869E-02,-1.15133,16.0000,9.59000,255.000,93.7500,-2.75465,97007.7,1.09372
CH-CHA_201012032300.csv,2010-12-04,01:30,338.0624,0,36000,36000,-0.704809E-02,1,0.142142E-02,-2.35815,1,0.506774,-9999,-9999,-9999,5.39900,1,3.30016,-9999,-9999,-9999,2.67827,-9999,-1.95984,-9999,0.976480E-10,-9999,28.4824,689.254,689.254,10.0000,0,-9999,-9999,-9999,-9999,0,281.052,281.052,96559.5,1.19692,1005.29,0.241993E-01,-9999,-9999,-9999,1062.55,-9999,-9999,-9999,-9999,0.962995E-01,0.411092,0.329183E-01,0.423502,-0.348827E-13,0.342836E-14,0.423502,1.06686,99.3300,76.8160,4.45804,-9999,0.767367E-01,0.700972E-01,16.2733,0.123515,-9999,0.255396E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.693236E-02,1.01669,-2.28903,1.03020,-9999,-9999,4.31213,1.29811,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,6,4,0,0.930500E-01,0.451644E-01,0.197993E-02,0.159869E-01,0.797687,-9999,-0.190237E-02,0.431213E-02,-9999,16.0000,13.5011,255.000,93.7500,-2.65931,97020.4,1.09582
