file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200601041100.csv,2006-01-04,16:30,4.6873,1,36000,36000,-0.541417E-01,0,0.527223E-02,-24.9599,1,3.73754,21.8040,1,2.70070,3.15191,1,0.610630,0.485770,1,0.601687E-01,0.132127,0.191552,0.314043E-01,0.426757E-02,-0.937841E-09,-0.151197E-10,16.0693,384.093,386.486,0.500000E-01,0,259.066,6.19230,6.23088,0.500000E-01,0,277.604,277.060,96559.5,1.21134,1008.55,0.239024E-01,0.314779E-01,0.466838E-02,596.910,805.883,0.385390E-02,74.0691,208.973,272.829,-1.59945,0.100301,-0.136017,1.60836,0.525923E-13,-0.583624E-13,1.60836,4.28379,10.5413,176.412,-4.85122,-9999,0.211414,0.358299,32.1804,0.624605E-01,-1.14474,0.966373E-01,0,24.2206,-3.67557,8.31414,20.7034,31.5740,44.2830,66.3439,-0.534956E-01,1.01208,-23.3576,1.02541,17.9628,1.25408,3.30970,1.25408,0.400192,1.25408,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800110199,80000,80000,80,80,14,10,5,15,37,44,0.321958,0.312030,0.826095E-01,0.264802E-01,0.108817E-02,14.7264,-0.191189E-01,0.330970E-02,0.400192,16.0000,1.23778,248.000,50.0000,3.33720,97571.9,1.19420
CH-CHA_200601041100.csv,2006-01-04,17:00,4.7082,0,36000,36000,-0.235003E-01,1,0.306481E-02,-10.2603,0,1.97293,12.0627,0,2.03680,1.78848,0,0.439972,0.268704,0,0.453712E-01,-0.250851,0.282834,0.903376E-01,0.630032E-02,0.137759E-09,0.225167E-11,16.1448,385.698,388.145,0.200000,0,263.887,6.30425,6.34425,0.200000,0,277.460,276.906,96559.5,1.21196,1008.61,0.238900E-01,0.174120E-01,0.475524E-02,607.680,797.232,0.392360E-02,76.2238,189.551,273.075,-1.29364,-0.666984E-01,0.528038E-01,1.29643,0.312568E-14,0.853271E-14,1.29643,5.31953,2.29548,182.951,2.33431,-9999,0.139249,0.376577,22.3695,0.898545E-01,-0.850587,0.602778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232000E-01,1.01294,-9.45568,1.02674,9.71143,1.27127,1.71043,1.27127,0.216329,1.27127,800000099,800000099,800000099,800000099,800000099,810100099,800110199,810110199,80000,80000,80,81,31,0,4,1,0,6,0.337687,0.365899,0.495681E-01,0.380865E-01,0.277344E-02,29.6996,-0.773537E-02,0.171043E-02,0.216329,16.0000,7.50556,248.000,50.0000,3.15669,97565.6,1.19023
CH-CHA_200601041700.csv,2006-01-04,17:30,4.7290,0,36000,36000,-0.247339E-01,1,0.487368E-02,-10.8935,0,1.37924,13.9503,0,3.82334,1.34763,1,0.495123,0.310775,0,0.851736E-01,0.124614,-0.428490,-0.231807E-01,-0.954559E-02,-0.639380E-10,-0.101803E-11,16.1240,385.286,387.665,0.100000,0,256.728,6.13459,6.17246,0.100000,0,277.522,276.982,96559.5,1.21170,1008.52,0.238953E-01,0.201382E-01,0.462624E-02,591.359,801.523,0.381798E-02,73.7794,210.164,272.701,-1.54583,0.351388,0.481392E-01,1.58599,-0.302318E-12,-0.396540E-14,1.58599,4.93294,14.9454,167.193,1.73935,-9999,0.142872,0.542317,22.7566,0.883260E-01,-0.780877,0.623933E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.244163E-01,1.01301,-9.98227,1.02737,11.1761,1.27377,1.37154,1.27377,0.248974,1.27377,800000099,800000099,800000099,800000099,800000099,800111199,800110199,801110199,80000,80000,80,81,9,4,1,3,20,16,0.530844,0.494929,0.588615E-01,0.185781E-01,0.312195E-02,95.8248,-0.816862E-02,0.137154E-02,0.248974,16.0000,0.00000,248.000,50.0000,3.11865,97529.2,1.19151
CH-CHA_200601041700.csv,2006-01-04,18:00,4.7498,0,36000,36000,-0.135799E-01,1,0.240099E-02,-6.94268,0,1.09022,9.08612,0,1.18904,1.26172,0,0.322215,0.202404,0,0.264873E-01,-0.839804E-01,0.254880,0.747266E-02,0.567777E-02,0.889556E-10,0.143916E-11,16.1320,385.419,387.838,0.100000,0,260.991,6.23549,6.27462,0.100000,0,277.479,276.931,96559.5,1.21188,1008.58,0.238916E-01,0.131158E-01,0.470305E-02,601.066,798.629,0.388079E-02,75.2621,197.564,272.925,-1.31632,0.725955E-02,0.541975E-01,1.31746,0.138755E-13,0.551423E-14,1.31746,3.68821,6.65839,179.684,2.35769,-9999,0.105857,0.302158,14.5233,0.138399,-0.764097,0.536588E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133836E-01,1.01467,-6.34393,1.03050,7.08354,1.30865,1.15747,1.30865,0.157795,1.30865,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80000,80000,80,80,3,1,6,19,27,23,0.262013,0.302513,0.397897E-01,0.142435E-01,0.160137E-02,11.7605,-0.519028E-02,0.115747E-02,0.157795,16.0000,8.98778,248.000,50.0000,3.16458,97506.4,1.19060
CH-CHA_200601041700.csv,2006-01-04,18:30,4.7707,0,36000,36000,-0.150843E-01,1,0.271676E-02,-8.17673,0,1.13805,9.14462,0,0.995448,1.05554,0,0.277209,0.203703,0,0.221743E-01,-0.397275E-01,-0.298940E-01,-0.429989E-01,-0.665910E-03,0.123529E-10,0.199868E-12,16.1015,384.655,387.064,0.100000,0,260.519,6.22366,6.26264,0.100000,0,277.454,276.907,96559.5,1.21199,1008.57,0.238894E-01,0.131999E-01,0.469456E-02,599.927,797.265,0.387343E-02,75.2481,197.338,272.898,-1.68360,-0.129141,0.578453E-01,1.68954,-0.106879E-12,0.767191E-15,1.68954,4.24243,1.67850,184.386,1.96204,-9999,0.111561,0.350470,14.4342,0.139252,-0.894158,0.599600E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.148596E-01,1.01512,-7.53078,1.03194,7.11697,1.31662,1.03772,1.31662,0.158536,1.31662,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800110199,80000,80000,80,80,14,2,3,6,15,23,0.286370,0.360504,0.540657E-01,0.176296E-01,0.167487E-02,11.5492,-0.616077E-02,0.103772E-02,0.158536,16.0000,0.00000,248.000,50.0000,3.08507,97500.4,1.18993
CH-CHA_200601041700.csv,2006-01-04,19:00,4.7915,0,36000,36000,-0.135174E-01,1,0.237710E-02,-8.51523,0,1.48965,13.2910,1,3.95812,1.35960,0,0.479971,0.296038,1,0.881615E-01,-0.161600,0.168975E-01,0.102588,0.376368E-03,0.146287E-09,0.235827E-11,16.1835,386.477,388.900,0.100000,0,260.892,6.23034,6.26940,0.150000,0,277.356,276.808,96559.5,1.21242,1008.57,0.238810E-01,0.191832E-01,0.470127E-02,600.570,791.739,0.387759E-02,75.8546,191.168,272.913,-1.20293,-0.189270,0.392638E-01,1.21836,0.599442E-13,0.903926E-14,1.21836,3.65055,0.188138,188.942,1.84678,-9999,0.105589,0.333013,11.7516,0.171040,-0.640678,0.659503E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133084E-01,1.01571,-7.68088,1.03253,10.1515,1.33015,1.24236,1.33015,0.226110,1.33015,800000099,800000099,800000099,800000099,800000099,800100199,800110199,800110199,80000,80000,80,80,5,0,4,13,6,2,0.365839,0.260523,0.396637E-01,0.289580E-01,0.529103E-02,112.802,-0.628133E-02,0.124236E-02,0.226110,16.0000,8.04111,248.000,50.0000,3.00298,97499.9,1.18746
CH-CHA_200601041700.csv,2006-01-04,19:30,4.8123,0,36000,36000,-0.164938E-01,1,0.310176E-02,-8.15116,0,1.27504,10.1383,0,2.27212,1.14004,0,0.408251,0.225822,0,0.506095E-01,0.372622E-01,0.124045,-0.296481E-01,0.276298E-02,0.472554E-10,0.768847E-12,16.1599,385.951,388.390,0.100000,0,262.921,6.27943,6.31911,0.150000,0,277.383,276.831,96559.5,1.21230,1008.60,0.238833E-01,0.146333E-01,0.473784E-02,605.292,793.009,0.390815E-02,76.3285,187.717,273.021,-1.32944,-0.198203,0.418864E-01,1.34478,0.318092E-13,0.292425E-14,1.34478,3.83313,359.538,188.480,1.78490,-9999,0.116642,0.282459,16.5495,0.121454,-0.803993,0.571527E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162647E-01,1.01409,-7.47639,1.02930,7.99075,1.29638,1.11248,1.29638,0.177987,1.29638,800000099,800000099,800000099,800000099,800000099,800000199,800110199,810110199,80000,80000,80,80,5,3,2,0,5,15,0.269609,0.260872,0.344369E-01,0.245877E-01,0.383029E-02,53.6579,-0.611455E-02,0.111248E-02,0.177987,16.0000,0.538889,248.000,50.0000,2.93189,97492.6,1.18683
CH-CHA_200601041700.csv,2006-01-04,20:00,4.8331,0,36000,36000,-0.169769E-01,0,0.428684E-02,-11.2624,0,1.75327,11.8626,0,1.55138,2.32810,0,0.421737,0.264228,0,0.345554E-01,-0.573247E-02,0.216271,-0.264429E-01,0.481722E-02,-0.988862E-10,-0.163279E-11,16.1400,385.481,387.950,0.500000E-01,0,266.501,6.36500,6.40578,0.100000,0,277.387,276.827,96559.5,1.21227,1008.64,0.238836E-01,0.171220E-01,0.480234E-02,613.524,792.812,0.396143E-02,77.3859,179.287,273.207,-0.899579,-0.147468,0.203128E-01,0.911813,0.724466E-13,-0.612679E-14,0.911813,3.05277,355.381,189.310,1.27650,-9999,0.118339,0.199908,12.5083,0.160693,-0.949400,0.778327E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167165E-01,1.01558,-10.4113,1.03152,9.21847,1.32184,2.09061,1.32184,0.205332,1.32184,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,80000,80000,80,80,6,12,4,8,27,24,0.195980,0.166274,0.375626E-01,0.187442E-01,0.171467E-02,11.1810,-0.851459E-02,0.209061E-02,0.205332,16.0000,3.71667,248.000,50.0000,2.97847,97466.8,1.18698
CH-CHA_200601041700.csv,2006-01-04,20:30,4.8540,0,36000,36000,-0.158877E-01,0,0.289535E-02,-10.1458,0,1.20152,10.5407,0,1.15265,1.14955,0,0.431332,0.234796,0,0.256753E-01,0.822194E-01,-0.651174E-01,-0.956425E-01,-0.145050E-02,-0.526353E-10,-0.869419E-12,16.0660,383.782,386.230,0.200000,0,265.375,6.33923,6.37967,0.200000,0,277.435,276.878,96559.5,1.21207,1008.63,0.238878E-01,0.152148E-01,0.478207E-02,611.045,795.624,0.394538E-02,76.8008,184.579,273.151,-1.37419,-0.401067E-01,0.597451E-01,1.37607,0.361692E-13,-0.327619E-14,1.37607,4.16240,4.98019,181.672,2.48841,-9999,0.114490,0.288070,12.5735,0.159860,-0.962533,0.724871E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156443E-01,1.01555,-9.37827,1.03246,8.16036,1.32729,1.16114,1.32729,0.181773,1.32729,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800010199,80000,80000,80,80,11,4,9,10,21,46,0.233378,0.288159,0.546040E-01,0.136020E-01,0.268456E-02,8.94439,-0.767121E-02,0.116114E-02,0.181773,16.0000,4.99778,248.000,50.0000,3.01998,97425.5,1.18815
CH-CHA_200601041700.csv,2006-01-04,21:00,4.8748,0,36000,36000,-0.260006E-01,1,0.509567E-02,-11.4488,0,1.23305,12.0053,0,1.13938,1.41092,0,0.214620,0.267420,0,0.253800E-01,0.823748E-02,-0.782212E-01,-0.107417,-0.174239E-02,0.386188E-09,0.637955E-11,15.9860,381.873,384.297,0.100000,0,264.077,6.30827,6.34832,0.100000,0,277.437,276.883,96559.5,1.21206,1008.61,0.238880E-01,0.173288E-01,0.475867E-02,608.067,795.907,0.392611E-02,76.3993,187.840,273.084,-1.37482,0.286828,0.581815E-01,1.40562,-0.231029E-13,0.241579E-13,1.40562,3.82728,18.1396,168.215,2.37226,-9999,0.146464,0.372403,23.3276,0.861639E-01,-0.953643,0.639411E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256706E-01,1.01285,-10.6156,1.02675,9.70779,1.27018,1.45624,1.27018,0.216243,1.27018,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,2,7,2,8,18,11,0.417083,0.273798,0.539255E-01,0.107976E-01,0.513534E-03,6.64081,-0.868351E-02,0.145624E-02,0.216243,16.0000,0.463333,248.000,50.0000,3.06354,97399.9,1.18909
CH-CHA_200601041700.csv,2006-01-04,21:30,4.8956,0,36000,36000,-0.263663E-01,0,0.483561E-02,-9.82635,0,0.765447,10.9742,0,0.907768,1.25457,0,0.140203,0.244444,0,0.202200E-01,-0.605663E-01,-0.106494,-0.360140E-01,-0.237209E-02,0.771541E-10,0.126814E-11,15.9616,381.233,383.637,0.500000E-01,0,262.352,6.26613,6.30564,0.500000E-01,0,277.396,276.846,96559.5,1.21224,1008.59,0.238845E-01,0.158400E-01,0.472758E-02,604.013,793.835,0.389987E-02,76.0880,189.822,272.992,-1.40178,0.466492,0.261794E-01,1.47759,0.825574E-13,0.483375E-14,1.47759,3.53436,24.8959,161.593,1.01520,-9999,0.147479,0.318598,27.7482,0.724371E-01,-0.895402,0.544952E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260444E-01,1.01236,-9.08588,1.02581,8.92781,1.25983,1.28979,1.25983,0.198862,1.25983,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,80000,80000,80,80,7,1,9,30,67,45,0.310398,0.271281,0.555164E-01,0.674658E-02,0.313718E-03,5.76877,-0.743128E-02,0.128979E-02,0.198862,16.0000,8.10667,248.000,50.0000,3.02329,97376.2,1.18794
CH-CHA_200601041700.csv,2006-01-04,22:00,4.9165,0,36000,36000,-0.254236E-01,0,0.482994E-02,-10.3792,0,1.13742,11.1566,0,1.21571,1.50013,0,0.266338,0.248491,0,0.270776E-01,-0.103114,-0.646122E-01,-0.165125E-01,-0.143911E-02,-0.589440E-10,-0.965622E-12,15.9530,380.940,383.332,0.100000,0,261.343,6.24057,6.27976,0.500000E-01,0,277.331,276.783,96559.5,1.21253,1008.58,0.238788E-01,0.161022E-01,0.470940E-02,601.554,790.319,0.388396E-02,76.1154,188.765,272.936,-1.12911,0.367786,0.459617E-01,1.18839,0.999590E-13,-0.369484E-14,1.18839,3.67312,26.1182,161.958,2.21650,-9999,0.144801,0.354910,24.8650,0.808366E-01,-0.930324,0.586128E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251061E-01,1.01265,-9.61792,1.02585,9.06202,1.26317,1.50005,1.26317,0.201839,1.26317,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,80000,80000,80,81,8,0,0,14,39,20,0.341418,0.316924,0.514785E-01,0.965647E-02,0.754422E-03,7.69548,-0.786468E-02,0.150005E-02,0.201839,16.0000,0.00000,248.000,50.0000,2.98820,97327.8,1.18629
CH-CHA_200601041700.csv,2006-01-04,22:30,4.9373,0,36000,36000,-0.177733E-01,0,0.366949E-02,-8.60426,0,1.20359,8.72693,0,1.15601,1.28776,0,0.269987,0.194369,0,0.257470E-01,-0.613675E-01,-0.286467E-01,-0.396615E-02,-0.638027E-03,0.644947E-10,0.105483E-11,15.9523,380.870,383.257,0.00000,0,260.905,6.22924,6.26829,0.00000,0,277.292,276.745,96559.5,1.21270,1008.57,0.238755E-01,0.125951E-01,0.470151E-02,600.464,788.233,0.387690E-02,76.1785,187.769,272.911,-0.917793,0.440617E-01,0.274514E-01,0.919260,-0.191497E-13,0.404297E-14,0.919260,2.97432,11.7343,177.251,1.71125,-9999,0.121062,0.226199,17.5285,0.114670,-0.985944,0.581095E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175273E-01,1.01404,-7.98564,1.02814,6.96805,1.28737,1.25790,1.28737,0.155194,1.28737,800000099,800000099,800000099,800000099,800000099,810101199,800110199,811110199,80000,80000,80,81,1,8,3,13,31,23,0.245310,0.170331,0.367568E-01,0.103298E-01,0.835797E-03,7.19604,-0.652908E-02,0.125790E-02,0.155194,16.0000,9.00000,248.000,50.0000,2.88865,97299.8,1.18456
CH-CHA_200601041700.csv,2006-01-04,23:00,4.9581,0,36000,36000,-0.590108E-02,0,0.128192E-02,-4.77961,0,0.930488,4.90779,0,0.711085,1.23549,0,0.232023,0.109303,0,0.158368E-01,-0.780901E-01,0.440801E-01,0.367524E-01,0.981720E-03,-0.587908E-10,-0.962583E-12,15.9823,381.522,383.920,-0.500000E-01,0,261.679,6.24667,6.28594,-0.500000E-01,0,277.246,276.698,96559.5,1.21290,1008.58,0.238715E-01,0.708281E-02,0.471545E-02,602.141,785.586,0.388776E-02,76.6487,183.445,272.949,-0.772295,0.157093,0.137685E-01,0.788230,0.144081E-13,-0.367849E-14,0.788230,2.23554,17.7663,168.502,1.00087,-9999,0.697516E-01,0.106387,6.03538,0.333036,-0.973882,0.560150E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.577769E-02,1.02136,-4.38916,1.04345,3.49656,1.44230,0.984218,1.44230,0.778728E-01,1.44230,800000099,800000099,800000099,800000099,800000099,800101199,810110199,810110199,80000,80000,80,80,17,17,3,7,15,14,0.940277E-01,0.980746E-01,0.206727E-01,0.122221E-01,0.100975E-02,4.75159,-0.358796E-02,0.984218E-03,0.778728E-01,16.0000,0.00000,248.000,50.0000,2.87881,97265.5,1.18307
CH-CHA_200601042300.csv,2006-01-04,23:30,4.9790,0,36000,36000,-0.777911E-02,0,0.103202E-02,-5.63972,0,0.912854,4.75785,0,0.607951,1.23714,0,0.219769,0.105960,0,0.135394E-01,-0.529568E-01,0.431682E-02,0.171115E-01,0.961380E-04,0.649317E-11,0.106257E-12,15.9969,381.826,384.227,0.00000,0,261.781,6.24838,6.28767,0.00000,0,277.214,276.665,96559.5,1.21304,1008.58,0.238688E-01,0.686622E-02,0.471729E-02,602.305,783.796,0.388882E-02,76.8447,181.490,272.953,-0.818471,0.781788E-01,0.192881E-01,0.822422,-0.519496E-13,0.405902E-15,0.822422,2.55096,11.6356,174.544,1.34387,-9999,0.800807E-01,0.118682,7.74034,0.259678,-1.18535,0.575633E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.763390E-02,1.01902,-5.23813,1.03864,3.53278,1.39381,1.04984,1.39381,0.786769E-01,1.39381,800000099,800000099,800000099,800000099,800001199,810011199,800110199,811110199,80000,80000,80,80,36,1,1,41,51,51,0.892542E-01,0.125694,0.224164E-01,0.118175E-01,0.107946E-02,4.11798,-0.428146E-02,0.104984E-02,0.786769E-01,16.0000,6.80556,248.000,50.0000,2.76915,97228.9,1.18202
CH-CHA_200601042300.csv,2006-01-05,00:00,5.0000,0,36000,36000,-0.159811E-01,0,0.198688E-02,-6.86948,0,0.798013,5.28720,0,0.526845,1.19075,0,0.162980,0.117748,0,0.117331E-01,-0.127271E-01,0.406642E-01,0.886863E-02,0.905608E-03,-0.718495E-10,-0.117832E-11,16.0038,381.983,384.391,0.500000E-01,0,262.460,6.26446,6.30395,0.500000E-01,0,277.208,276.657,96559.5,1.21307,1008.59,0.238682E-01,0.763008E-02,0.472953E-02,603.852,783.366,0.389883E-02,77.0843,179.514,272.988,-1.02931,0.424666E-01,0.312044E-01,1.03066,-0.308855E-13,-0.448952E-14,1.03066,2.79401,8.37123,177.637,1.73496,-9999,0.114779,0.115531,18.7110,0.107424,-1.29926,0.489175E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157649E-01,1.01371,-6.45169,1.02779,4.27929,1.28370,1.14563,1.28370,0.953015E-01,1.28370,800000099,800000099,800000099,800000099,800000099,800101199,801110199,811110199,80000,80000,80,80,7,15,7,26,58,45,0.925791E-01,0.113851,0.246327E-01,0.878191E-02,0.613103E-03,3.21884,-0.527322E-02,0.114563E-02,0.953015E-01,16.0000,2.05000,248.000,50.0000,2.72839,97210.6,1.18151
CH-CHA_200601042300.csv,2006-01-05,00:30,5.0208,0,36000,36000,-0.215586E-02,0,0.829619E-03,-4.52054,1,2.07045,2.54582,0,0.416530,2.51909,1,0.680148,0.566756E-01,0,0.927289E-02,-0.634091,0.895571E-01,0.208046,0.199374E-02,0.272833E-10,0.445662E-12,16.1808,385.672,388.117,0.150000,0,264.307,6.29980,6.33974,0.100000,0,276.823,276.271,96559.5,1.21475,1008.60,0.238351E-01,0.367258E-02,0.476282E-02,607.252,762.247,0.392083E-02,79.6661,154.994,273.065,-0.577304,-0.381804E-01,0.143740E-01,0.578744,0.266965E-13,0.168615E-14,0.578744,1.48586,3.38495,183.784,1.42318,-9999,0.421277E-01,0.402402E-01,1.40588,1.42971,-1.77567,0.875826E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204698E-02,1.05319,-4.01819,1.10701,1.28467,2.09265,1.29661,2.09265,0.285996E-01,2.09265,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,80000,80000,80,80,18,5,1,17,40,15,0.302588E-01,0.437292E-01,0.649240E-02,0.160708,0.271041E-01,5.59360,-0.327964E-02,0.129661E-02,0.285996E-01,16.0000,2.05000,248.000,50.0000,2.28556,97200.2,1.17238
CH-CHA_200601042300.csv,2006-01-05,01:00,5.0416,0,36000,36000,0.150242E-02,1,0.446856E-03,2.21364,2,0.766596,-1.06928,2,0.317163,-1.21181,2,0.347021,-0.237860E-01,2,0.705529E-02,-1.34129,-0.125784,0.150660,-0.279807E-02,-0.510593E-10,-0.821811E-12,16.3410,388.335,390.777,-1.00000,0,263.013,6.25034,6.28966,-1.00000,0,276.002,275.456,96559.5,1.21836,1008.56,0.237644E-01,-0.154133E-02,0.473949E-02,602.494,719.351,0.389004E-02,83.7553,116.856,272.957,-0.148984,0.169816,0.574861E-02,0.225980,-0.553595E-13,-0.312461E-14,0.225980,0.841962,67.5429,131.261,1.45768,-9999,0.351162E-01,0.471485E-01,-1.66281,-1.20880,-2.07022,-0.513002E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145429E-02,1.03309,2.09262,1.03296,-0.958376,1.18944,-1.10090,1.18944,-0.213191E-01,1.18944,800000099,800100099,800000099,800000099,800001099,800011099,811110199,811110199,80000,80000,80,81,0,1,0,1,6,6,0.197435E-01,0.734455E-01,0.110787E-02,0.756298E-01,0.589150E-01,8.58479,0.170299E-02,-0.110090E-02,-0.213191E-01,16.0000,6.55222,248.000,50.0000,1.20853,97200.0,1.15647
CH-CHA_200601042300.csv,2006-01-05,01:30,5.0624,0,36000,36000,0.480328E-02,1,0.153998E-02,0.248014,2,0.376972,-0.772082,1,0.512144,-1.61028,1,0.775639,-0.171682E-01,1,0.113882E-01,-0.681755,0.117934,0.260295,0.262241E-02,-0.497376E-10,-0.797037E-12,16.5590,392.929,395.419,-1.00000,0,265.355,6.29663,6.33653,-1.00000,0,275.592,275.042,96559.5,1.22018,1008.58,0.237291E-01,-0.111250E-02,0.478170E-02,606.947,698.408,0.391886E-02,86.9044,91.4607,273.058,0.417744,0.326475,0.281150E-01,0.530930,0.104131E-13,-0.300366E-14,0.530930,0.967729,147.944,38.0083,3.03548,-9999,0.627419E-01,0.441687E-01,-84.6495,-0.237450E-01,-0.321228,-0.321207E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.471725E-02,1.01824,0.205281,1.02320,-0.660538,1.17476,-1.37532,1.17476,-0.146879E-01,1.17476,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,80000,80000,80,81,2,14,1,0,16,0,0.646774E-01,0.204777E-01,0.318228E-02,0.416993E-01,0.740445E-01,6.08739,0.166807E-03,-0.137532E-02,-0.146879E-01,16.0000,0.00000,248.000,50.0000,0.947434,97176.0,1.15374
CH-CHA_200601042300.csv,2006-01-05,02:00,5.0833,0,36000,36000,0.694656E-03,1,0.441459E-03,0.263292,2,0.383660,-0.646406,1,0.188160,-0.592297,1,0.310834,-0.143703E-01,1,0.418300E-02,-0.403066,-0.176923,0.350360,-0.393320E-02,0.342635E-10,0.534615E-12,16.8347,399.107,401.608,4.85000,0,262.671,6.22727,6.26629,-0.550000,0,275.341,274.797,96559.5,1.22129,1008.54,0.237075E-01,-0.931196E-03,0.473334E-02,600.275,686.293,0.387568E-02,87.4662,86.0187,272.906,0.367242,0.415989,0.308425E-01,0.555756,-0.746176E-14,0.203530E-14,0.555756,0.930000,138.899,48.5614,3.18135,-9999,0.238493E-01,0.213939E-01,-4.37933,-0.458974,-0.407317,-0.896294E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.682563E-03,1.01772,0.226371,1.02288,-0.554859,1.17432,-0.510653,1.17432,-0.123351E-01,1.17432,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,81000,80,81,0,0,0,1,13,10,0.286040E-01,0.128046E-01,0.137911E-02,0.258570E-01,0.275848E-01,4.06672,0.183784E-03,-0.510653E-03,-0.123351E-01,16.0000,8.95333,248.000,50.0000,0.262630,97137.4,1.14087
