file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201032000.csv,2012-01-03,21:00,3.8748,0,36000,36000,-0.773934E-01,0,0.758687E-02,-94.1162,1,13.4192,8.87018,0,1.90544,13.7906,1,3.33203,0.200110,0,0.429864E-01,-0.472557,-0.348770,0.153736,-0.786818E-02,-0.150413E-09,-0.169524E-11,17.3688,434.588,436.727,0.350000,0,195.757,4.89806,4.92217,0.300000,0,290.597,290.146,96559.5,1.15727,1008.11,0.250211E-01,0.129671E-01,0.352755E-02,472.346,1931.25,0.304817E-02,24.4580,1458.90,269.658,2.28450,0.348071,0.781953E-01,2.31218,-0.359743E-12,-0.865992E-14,2.31218,6.89361,176.884,8.66309,1.93804,-9999,0.258604,1.08765,15.6205,0.128677,-10.6104,0.311953,0,30.3831,-4.61075,10.4295,25.9710,39.6074,55.5499,83.2239,-0.761665E-01,1.01611,-90.6008,1.03453,8.47226,1.32661,13.9702,1.32661,0.191133,1.32661,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,11,11,22,9,11,0,0.680030,1.42514,0.701321E-01,1.67094,0.117052,25.1326,-0.776589E-01,0.139702E-01,0.191133,16.0000,0.288889,249.000,56.2500,4.48939,97582.6,1.25045
CH-CHA_201201032000.csv,2012-01-03,21:30,3.8956,0,36000,36000,-0.100545,0,0.643607E-02,-57.3894,0,4.64310,-13.2940,1,3.48935,3.52189,0,0.650094,-0.300481,1,0.788688E-01,3.05692,0.326079,-0.867105,0.737027E-02,-0.327519E-09,-0.394282E-11,16.6060,418.340,420.457,0.350000,0,199.911,5.03617,5.06166,8.50000,0,292.583,292.116,96559.5,1.14940,1008.23,0.251921E-01,-0.194712E-01,0.360239E-02,485.643,2186.02,0.313415E-02,22.2158,1700.38,270.029,2.31585,-1.48084,0.338249E-01,2.74904,-0.230385E-12,-0.197229E-13,2.74904,6.51699,219.729,327.404,0.705000,-9999,0.295763,0.892512,38.3251,0.524460E-01,4.31694,0.167439,0,27.8240,-4.22239,9.55106,23.7835,36.2713,50.8711,76.2141,-0.992209E-01,1.01334,-56.4131,1.02929,-9.24511,1.26854,5.09455,1.26854,-0.208965,1.26854,800000099,800000099,800000099,800000099,800001099,800101099,800000199,800000199,80000,80000,80,81,18,12,10,6,7,2,0.590231,1.08049,0.114305,0.284875,0.557569E-02,45.0525,-0.486798E-01,0.509455E-02,-0.208965,16.0000,0.324444,249.000,56.2500,6.92275,97504.8,1.29833
CH-CHA_201201032000.csv,2012-01-03,22:00,3.9165,0,36000,36000,-0.432094E-01,1,0.668207E-02,-56.2496,0,3.32788,15.4833,1,1.94335,3.17008,0,0.347138,0.350027,1,0.439328E-01,0.284485,-1.06018,0.281601E-02,-0.239672E-01,-0.659319E-09,-0.722814E-11,16.6000,418.393,420.321,0.350000,0,181.987,4.58685,4.60799,0.350000,0,292.725,292.300,96559.5,1.14887,1007.99,0.252043E-01,0.226817E-01,0.327940E-02,442.378,2211.20,0.285445E-02,20.0063,1768.82,268.784,3.67677,-1.42190,0.529564E-01,3.94249,0.808982E-13,-0.397179E-13,3.94249,8.33902,208.857,338.857,0.769632,-9999,0.193934,0.928754,11.0229,0.182348,-3.63292,0.250459,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422033E-01,1.02384,-52.8823,1.05084,11.7908,1.42060,4.07031,1.42060,0.266552,1.42060,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,2,11,4,4,1,5,1.17652,0.537966,0.143023,0.182814,0.260914E-02,55.3046,-0.456647E-01,0.407031E-02,0.266552,15.9907,0.699444,249.000,56.2500,7.80276,97448.6,1.30443
CH-CHA_201201032000.csv,2012-01-03,22:30,3.9373,0,36000,36000,-0.464875E-01,1,0.820854E-02,-58.1631,0,4.03335,36.1864,0,2.30713,3.34706,0,0.551989,0.818460,0,0.521824E-01,0.790297,-0.917976,0.186576E-01,-0.207627E-01,0.688964E-10,0.690536E-12,16.5870,418.743,420.508,0.350000,0,166.249,4.19698,4.21467,0.350000,0,293.200,292.810,96559.5,1.14704,1007.80,0.252452E-01,0.530362E-01,0.299580E-02,404.828,2282.57,0.261177E-02,17.7356,1877.75,267.613,2.49005,-1.40981,0.235008E-01,2.86155,-0.187420E-12,0.415363E-14,2.86155,7.60019,218.788,330.482,0.470554,-9999,0.201316,1.16249,11.9240,0.168567,-1.60732,0.249929,0,19.2895,-2.92726,6.62147,16.4884,25.1459,35.2674,52.8370,-0.456090E-01,1.01926,-54.2620,1.04124,27.1870,1.37190,4.26777,1.37190,0.614912,1.37190,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,2,27,7,10,0,20,1.39154,0.801106,0.132336,0.150858,0.396928E-02,31.8195,-0.469403E-01,0.426777E-02,0.614912,16.0000,0.295556,249.000,56.2500,8.94480,97386.4,1.32220
CH-CHA_201201032000.csv,2012-01-03,23:00,3.9581,0,36000,36000,-0.637946E-01,1,0.922160E-02,-41.3218,0,3.09763,27.7372,0,2.76289,2.57916,0,0.342458,0.627369,0,0.624920E-01,0.303603E-01,0.696806,-0.498375E-01,0.157606E-01,0.825013E-10,0.887195E-12,16.5473,417.807,419.693,0.400000,0,177.945,4.49298,4.51325,0.400000,0,293.248,292.830,96559.5,1.14683,1007.96,0.252493E-01,0.406535E-01,0.320656E-02,433.337,2285.34,0.279601E-02,18.9616,1852.01,268.511,1.54521,-2.16364,-0.351944E-01,2.65899,-0.235297E-12,0.498579E-14,2.65899,6.81631,240.595,305.533,-0.758389,-9999,0.235853,0.901928,26.9898,0.744725E-01,-1.48976,0.151564,0,23.6763,-3.59296,8.12729,20.2381,30.8644,43.2878,64.8529,-0.629048E-01,1.01415,-38.7740,1.03084,22.2444,1.28451,3.37666,1.28451,0.503131,1.28451,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,14,2,5,1,3,9,1.13587,0.559162,0.108824,0.147870,0.220217E-02,70.7807,-0.335427E-01,0.337666E-02,0.503131,16.0000,0.361111,249.000,56.2500,9.71132,97378.8,1.32784
CH-CHA_201201032000.csv,2012-01-03,23:30,3.9790,0,36000,36000,-0.118601,0,0.113619E-01,-57.0295,0,4.19489,33.6734,0,1.89036,3.56758,0,0.489748,0.760939,0,0.427176E-01,-1.47157,0.639433,0.642920E-01,0.144497E-01,0.178420E-09,0.202836E-11,16.6474,419.011,421.016,0.400000,0,189.255,4.76349,4.78629,0.400000,0,292.324,291.882,96559.5,1.15044,1008.08,0.251697E-01,0.493089E-01,0.341037E-02,459.388,2154.31,0.296440E-02,21.3242,1694.92,269.286,1.96955,-3.19804,-0.349762E-01,3.75603,0.278706E-12,0.107176E-13,3.75603,7.97223,243.838,301.627,-0.533547,-9999,0.321079,1.49560,49.3396,0.407380E-01,-1.69361,0.153155,0,24.7066,-3.74932,8.48098,21.1188,32.2076,45.1716,67.6752,-0.116888,1.01465,-53.6276,1.03277,27.3446,1.27719,4.73996,1.27719,0.617923,1.27719,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,29,9,6,4,7,7,1.34421,1.46569,0.181307,0.159981,0.252638E-02,26.9671,-0.462413E-01,0.473996E-02,0.617923,15.9981,0.366667,249.000,56.2500,9.36359,97309.0,1.31316
CH-CHA_201201032000.csv,2012-01-04,00:00,4.0000,0,36000,36000,-0.917539E-01,1,0.981389E-02,-51.5862,0,3.08253,33.0350,0,1.78173,3.21951,0,0.319063,0.746215,0,0.402468E-01,-0.645337,-0.556167E-02,0.190445E-01,-0.125630E-03,-0.394661E-10,-0.448065E-12,16.6853,419.367,421.373,0.400000,0,189.431,4.76114,4.78392,0.400000,0,291.908,291.467,96559.5,1.15208,1008.07,0.251339E-01,0.483547E-01,0.341354E-02,459.162,2099.03,0.296294E-02,21.8749,1639.87,269.280,1.97053,-2.96989,-0.431304E-01,3.56442,0.199122E-12,-0.236532E-14,3.56442,8.70430,243.001,303.564,-0.693310,-9999,0.282209,1.25152,37.0371,0.542699E-01,-1.56156,0.157395,0,23.7172,-3.59918,8.14135,20.2731,30.9178,43.3626,64.9651,-0.903950E-01,1.01503,-48.3711,1.03338,26.5547,1.28625,4.23693,1.28625,0.599833,1.28625,800000099,800001199,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,28,17,5,5,8,5,1.23957,1.10833,0.155134,0.113259,0.140695E-02,25.1654,-0.416499E-01,0.423693E-02,0.599833,15.9953,0.451667,249.000,56.2500,8.72060,97297.1,1.30242
CH-CHA_201201032000.csv,2012-01-04,00:30,4.0208,0,36000,36000,-0.718312E-01,0,0.666060E-02,-30.1133,0,2.47932,16.2070,0,1.40320,1.95124,0,0.323399,0.366063,0,0.316936E-01,-0.139411,0.121130,0.448938E-01,0.273592E-02,0.232925E-10,0.266750E-12,16.7235,420.206,422.238,0.400000,0,191.521,4.81228,4.83555,0.400000,0,291.823,291.378,96559.5,1.15241,1008.09,0.251266E-01,0.237209E-01,0.345121E-02,464.086,2087.26,0.299477E-02,22.2342,1623.17,269.422,1.92755,-1.25614,-0.166736E-02,2.30072,-0.161078E-12,0.139280E-14,2.30072,5.95645,219.126,326.909,-0.415229E-01,-9999,0.249662,0.829404,43.9299,0.457548E-01,-1.85804,0.103824,0,26.1385,-3.96662,8.97252,22.3428,34.0742,47.7896,71.5975,-0.709679E-01,1.01216,-28.5577,1.02643,13.4887,1.25168,2.62475,1.25168,0.304663,1.25168,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,3,14,3,9,7,13,0.552483,1.01110,0.952197E-01,0.923981E-01,0.182244E-02,17.5777,-0.245819E-01,0.262475E-02,0.304663,15.9981,0.333333,249.000,56.2500,8.47759,97264.6,1.29808
CH-CHA_201201032000.csv,2012-01-04,01:00,4.0416,0,36000,36000,-0.284285E-01,1,0.176453E-02,-25.0944,1,4.24214,14.8428,1,2.21170,4.22088,1,1.16927,0.334986,1,0.499156E-01,-1.27424,0.740250,0.274799,0.167066E-01,-0.984678E-10,-0.118618E-11,16.9733,425.328,427.518,0.200000,0,204.467,5.12366,5.15005,0.250000,0,291.033,290.561,96559.5,1.15552,1008.24,0.250586E-01,0.217071E-01,0.368449E-02,494.066,1982.58,0.318861E-02,24.9203,1488.52,270.260,1.07279,0.709775,0.584185E-01,1.28766,-0.157675E-12,-0.580134E-14,1.28766,5.14418,149.685,33.4893,2.60028,-9999,0.156852,0.526001,13.0726,0.153757,-1.69067,0.137325,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279979E-01,1.01538,-23.6460,1.03195,11.6647,1.32353,4.03229,1.32353,0.263258,1.32353,800000099,800001199,800000099,800000099,800000099,801100099,801100199,811110199,81100,81100,80,81,3,0,6,0,0,0,0.244496,0.782640,0.248662E-01,0.312916,0.300232E-01,57.9175,-0.202963E-01,0.403229E-02,0.263258,16.0000,0.331111,249.000,56.2500,7.98123,97203.1,1.28640
CH-CHA_201201032000.csv,2012-01-04,01:30,4.0624,0,36000,36000,-0.250934E-01,1,0.420921E-02,-21.9002,0,3.00828,12.3201,0,1.24063,2.59755,0,0.961986,0.278064,0,0.280009E-01,0.787719E-01,0.237108,0.168062E-02,0.535152E-02,0.119993E-10,0.147352E-12,16.9710,425.359,427.592,0.350000,0,208.405,5.22343,5.25086,0.350000,0,291.093,290.611,96559.5,1.15527,1008.30,0.250638E-01,0.180185E-01,0.375547E-02,503.671,1988.92,0.325072E-02,25.3239,1485.24,270.519,1.73048,-0.112558,0.500115E-01,1.73485,-0.676305E-13,0.707046E-15,1.73485,4.09542,186.828,356.278,1.65192,-9999,0.147380,0.455720,12.4264,0.161752,-1.77760,0.127567,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246930E-01,1.01622,-20.6242,1.03425,9.60612,1.33802,2.67362,1.33802,0.216810,1.33802,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,81100,80,81,4,3,7,12,13,19,0.468351,0.405416,0.376731E-01,0.220859,0.309661E-01,25.7818,-0.177054E-01,0.267362E-02,0.216810,16.0000,0.345556,249.000,56.2500,7.54922,97161.6,1.28073
CH-CHA_201201032000.csv,2012-01-04,02:00,4.0833,0,36000,36000,-0.602761E-01,1,0.937435E-02,-5.21983,1,3.64673,3.63493,1,2.94737,2.94983,1,2.14807,0.819919E-01,1,0.664829E-01,-0.955769,0.634413,0.264884,0.143102E-01,0.148744E-09,0.189770E-11,17.2024,430.287,432.662,0.150000,0,219.471,5.48967,5.51997,0.150000,0,290.505,290.000,96559.5,1.15759,1008.43,0.250132E-01,0.531308E-02,0.395487E-02,529.298,1913.39,0.341646E-02,27.6629,1384.09,271.190,-0.156444,0.247591,0.473299E-01,0.296675,0.396809E-12,0.864668E-14,0.296675,2.82053,53.9585,122.287,9.17986,-9999,0.228189,0.679409,193.518,0.103867E-01,-1.43602,0.195958E-01,0,44.7261,-6.78735,15.3530,38.2312,58.3050,81.7735,122.512,-0.592704E-01,1.01697,-4.92186,1.02291,3.12252,1.20577,2.63720,1.20577,0.704336E-01,1.20577,800000099,800000099,800000099,800000099,800000099,800000199,800110199,801110199,80000,80000,80,81,0,0,3,1,8,1,0.383775,0.954275,0.207689E-01,0.247878,0.531486E-01,55.1240,-0.421628E-02,0.263720E-02,0.704336E-01,16.0000,0.371111,249.000,56.2500,7.45328,97103.2,1.27591
CH-CHA_201201040200.csv,2012-01-04,02:30,4.1041,0,36000,36000,-0.241628E-01,1,0.384174E-02,-4.45287,1,1.77589,-1.24283,1,1.22633,1.00304,1,0.885622,-0.280096E-01,1,0.276378E-01,-1.41998,0.732792,0.665950,0.165149E-01,0.946153E-10,0.123891E-11,17.7500,442.639,445.220,2.50000,0,232.421,5.79600,5.82979,10.0000,0,289.626,289.094,96559.5,1.16108,1008.57,0.249375E-01,-0.181502E-02,0.418823E-02,558.779,1806.15,0.360717E-02,30.9376,1247.37,271.926,-0.318862,0.168260,0.284531E-01,0.361654,-0.288154E-13,0.533045E-14,0.361654,1.72200,46.6777,152.180,4.51239,-9999,0.144258,0.384306,57.3178,0.350676E-01,3.58285,0.263590E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237931E-01,1.01554,-4.41083,1.02401,-0.896656,1.22677,1.01803,1.22677,-0.202079E-01,1.22677,800000099,800000099,800000099,800000099,800000099,800000199,810110199,810110199,81100,81100,80,81,0,0,8,16,2,41,0.278304,0.483495,0.681345E-02,0.123834,0.770253E-01,26.4744,-0.376660E-02,0.101803E-02,-0.202079E-01,15.9961,0.353333,249.000,56.2500,6.60928,97093.8,1.25632
CH-CHA_201201040200.csv,2012-01-04,03:00,4.1249,0,36000,36000,-0.107240E-01,2,0.129713E-02,-4.87631,1,1.32732,1.93165,1,0.692507,2.58096,1,0.808832,0.435330E-01,1,0.156069E-01,-0.188701E-01,-0.343604,-0.488586E-01,-0.774372E-02,-0.180711E-10,-0.231236E-12,17.7152,441.733,444.244,0.250000,0,226.682,5.65237,5.68451,0.250000,0,289.601,289.082,96559.5,1.16120,1008.49,0.249353E-01,0.282094E-02,0.408480E-02,544.958,1804.77,0.351776E-02,30.1955,1259.81,271.585,0.911198,0.115549,0.249108E-01,0.918833,-0.112667E-13,-0.102009E-14,0.918833,3.06804,185.978,7.22709,1.55356,-9999,0.961006E-01,0.464191,15.4733,0.129901,-2.52443,0.433298E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105690E-01,1.01467,-4.64869,1.02955,1.58676,1.30179,2.16390,1.30179,0.357605E-01,1.30179,800000099,800001199,800000099,800000099,800000099,800100099,811100199,811110199,81100,81100,80,81,0,0,4,0,0,0,0.559940,0.361306,0.713555E-02,0.112674,0.440795E-01,20.5691,-0.396965E-02,0.216390E-02,0.357605E-01,15.9973,0.386667,249.000,56.2500,6.25288,97028.1,1.25305
CH-CHA_201201040200.csv,2012-01-04,03:30,4.1458,0,36000,36000,-0.995602E-02,2,0.266727E-02,-4.62657,1,0.825156,17.2806,2,8.13666,-3.77086,2,2.31798,0.389425,2,0.183362,-0.996391E-01,-1.12458,0.448933,-0.253428E-01,0.171515E-09,0.197503E-11,18.0556,450.056,452.401,9.80000,0,207.915,5.18252,5.20952,9.80000,0,289.494,289.019,96559.5,1.16166,1008.24,0.249261E-01,0.252347E-01,0.374663E-02,499.732,1797.47,0.322525E-02,27.8020,1297.73,270.414,-0.806717,-0.213083,0.362650E-01,0.835172,0.460112E-13,0.949923E-14,0.835172,2.43842,356.711,194.796,2.48869,-9999,0.925772E-01,0.333436,14.5786,0.137874,-0.267732,0.426692E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.981554E-02,1.01431,-3.69321,1.02842,13.4259,1.28984,-2.86788,1.28984,0.302558,1.28984,800000099,800001099,800000099,800000099,800000099,800100099,810110199,811110199,81000,81000,80,81,0,0,4,0,65,13,0.428173,0.234296,0.440356E-02,0.556443E-01,0.418665,2541.23,-0.315329E-02,-0.286788E-02,0.302558,16.0000,0.380000,249.133,57.0814,6.35057,97000.0,1.25476
CH-CHA_201201040200.csv,2012-01-04,04:00,4.1666,0,36000,36000,0.548234E-02,1,0.113546E-02,0.758216,2,1.03265,-9999,-9999,-9999,-16.5049,1,5.37508,-9999,-9999,-9999,-0.157023,-9999,6.63319,-9999,-0.715780E-10,-9999,23.0254,572.792,572.792,4.65000,0,-9999,-9999,-9999,-9999,0,288.918,288.918,96559.5,1.16433,1005.45,0.248765E-01,-9999,-9999,-9999,1786.07,-9999,-9999,-9999,-9999,0.338953,0.431680,0.159792E-01,0.549083,-0.764669E-13,-0.310866E-14,0.549083,1.42446,135.101,51.8611,1.66763,-9999,0.686190E-01,0.146395,-36.1950,-0.555325E-01,-9999,-0.943867E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.538619E-02,1.01785,0.741197,1.02296,-9999,-9999,-14.0975,1.17443,-9999,-9999,800000099,800100199,800000099,800000199,800001099,800001199,810110199,811110199,81000,81000,80,81,0,0,3,10,14,1,0.108573,0.181963,0.225356E-02,0.979130E-01,3.63521,-9999,0.633135E-03,-0.140975E-01,-9999,15.9981,0.405000,251.240,70.2514,6.57007,96990.0,1.25186
CH-CHA_201201040200.csv,2012-01-04,04:30,4.1874,0,36000,36000,0.879070E-03,2,0.137635E-02,-1.06329,1,2.38865,-9999,-9999,-9999,-23.5133,1,14.4676,-9999,-9999,-9999,-2.76565,-9999,-0.176771,-9999,0.929071E-10,-9999,23.0345,569.541,569.541,10.0000,0,-9999,-9999,-9999,-9999,0,287.165,287.165,96559.5,1.17144,1005.41,0.247255E-01,-9999,-9999,-9999,1595.22,-9999,-9999,-9999,-9999,0.561455,0.380317,0.221874E-01,0.678502,0.157358E-12,0.403338E-14,0.678502,1.91233,149.636,34.1128,1.87394,-9999,0.273937E-01,0.224222,1.64207,1.22406,-9999,0.329561E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.838574E-03,1.04829,-0.968874,1.09745,-9999,-9999,-11.7523,1.99457,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800011199,811110199,811110199,81000,81000,80,81,4,1,4,5,8,1,0.120770,0.324565,0.310856E-02,0.729681,25.0461,-9999,-0.822625E-03,-0.117523E-01,-9999,16.0000,0.328889,254.296,89.3472,6.41852,96977.6,1.24558
CH-CHA_201201040200.csv,2012-01-04,05:00,4.2083,0,36000,36000,-0.644245E-02,1,0.131830E-02,-1.55755,1,0.538648,-9999,-9999,-9999,48.6807,1,14.4746,-9999,-9999,-9999,-2.40028,-9999,-1.55941,-9999,0.471155E-10,-9999,21.9967,541.013,541.013,9.90000,0,-9999,-9999,-9999,-9999,0,285.650,285.650,96559.5,1.17765,1005.38,0.245952E-01,-9999,-9999,-9999,1445.11,-9999,-9999,-9999,-9999,0.412526,0.538621,0.217203E-01,0.678794,-0.119514E-12,0.214193E-14,0.678794,1.61666,127.690,52.5518,1.83368,-9999,0.739634E-01,0.134759,22.0641,0.910981E-01,-9999,0.177860E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.635322E-02,1.01405,-1.51684,1.02683,-9999,-9999,38.3636,1.27157,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800001199,811110199,811110199,81100,81100,80,81,0,0,1,13,3,4,0.113981,0.149849,0.568778E-02,0.236600E-01,18.2536,-9999,-0.128113E-02,0.383636E-01,-9999,15.9977,0.332222,255.000,93.7500,6.22961,96977.8,1.24260
CH-CHA_201201040200.csv,2012-01-04,05:30,4.2291,0,36000,36000,-0.449054E-02,1,0.933885E-03,-1.44458,0,0.339376,-9999,-9999,-9999,5.66506,1,9.98126,-9999,-9999,-9999,-0.618534,-9999,6.37832,-9999,-0.378378E-10,-9999,26.7710,657.538,657.538,6.65000,0,-9999,-9999,-9999,-9999,0,285.261,285.261,96559.5,1.17926,1005.37,0.245616E-01,-9999,-9999,-9999,1408.55,-9999,-9999,-9999,-9999,0.899707,0.552179,0.260656E-01,1.05596,-0.201796E-13,-0.141339E-14,1.05596,2.25550,155.363,31.5388,1.41444,-9999,0.617084E-01,0.119672,13.8154,0.145490,-9999,0.197453E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.442327E-02,1.01521,-1.40097,1.03113,-9999,-9999,4.38669,1.31749,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,810110199,811110199,81000,81000,80,80,0,0,0,3,5,7,0.158893,0.705619E-01,0.988971E-02,0.107500E-01,9.23868,-9999,-0.118166E-02,0.438669E-02,-9999,16.0000,0.290000,255.000,93.7500,6.16445,96938.6,1.24356
CH-CHA_201201040200.csv,2012-01-04,06:00,4.2499,0,36000,36000,-0.214670,1,0.212950E-01,1.42352,2,1.91575,-9999,-9999,-9999,95.6492,1,26.9340,-9999,-9999,-9999,0.663271E-01,-9999,1.25119,-9999,0.136362E-08,-9999,27.6977,680.400,680.400,6.80000,0,-9999,-9999,-9999,-9999,0,285.302,285.302,96559.5,1.17909,1005.37,0.245652E-01,-9999,-9999,-9999,1412.43,-9999,-9999,-9999,-9999,0.196001,0.405636,0.539208E-01,0.453722,0.799997E-12,0.492323E-13,0.453722,2.96164,116.226,64.2104,6.82522,-9999,0.426690,1.14054,-4634.98,-0.433659E-03,-9999,-0.281435E-02,0,61.1228,-9.27562,20.9815,52.2468,79.6797,111.752,167.425,-0.210419,1.02020,1.38955,1.02445,-9999,-9999,81.1986,1.17653,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800110199,810110199,80000,80000,80,81,0,1,3,25,14,0,0.892137,1.35568,0.332615E-01,0.283846E-01,3.32108,-9999,0.117220E-02,0.811986E-01,-9999,16.0000,0.247778,255.000,93.7500,6.24869,96964.4,1.24823
CH-CHA_201201040200.csv,2012-01-04,06:30,4.2707,0,36000,36000,-0.451877,2,0.789521E-01,-105.314,1,19.4072,-9999,-9999,-9999,57.2351,2,31.2546,-9999,-9999,-9999,2.29214,-9999,-4.36706,-9999,-0.117003E-09,-9999,24.3093,600.200,600.200,9.05000,0,-9999,-9999,-9999,-9999,0,286.754,286.754,96559.5,1.17312,1005.40,0.246902E-01,-9999,-9999,-9999,1553.22,-9999,-9999,-9999,-9999,-1.98634,-3.50053,0.139275,4.02724,0.287914E-12,-0.481309E-14,4.02724,14.4997,305.790,240.428,1.98187,-9999,0.620638,7.94142,192.804,0.104251E-01,-9999,0.143869,0,38.0533,-5.77473,13.0625,32.5274,49.6063,69.5735,104.234,-0.445961,1.01327,-102.221,1.03026,-9999,-9999,51.7825,1.25148,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800101199,800000199,801110199,81100,81100,80,81,9,4,8,58,37,19,13.9278,1.72491,0.230103,0.831409,16.0619,-9999,-0.866677E-01,0.517825E-01,-9999,16.0000,0.267778,254.903,93.1420,6.87367,97093.2,1.26464
CH-CHA_201201040200.csv,2012-01-04,07:00,4.2916,0,36000,36000,-0.217969,1,0.154217E-01,-44.9325,0,2.73129,-9999,-9999,-9999,11.5874,2,35.7152,-9999,-9999,-9999,-0.611532,-9999,-1.05905,-9999,-0.297353E-10,-9999,23.5544,580.777,580.777,3.30000,0,-9999,-9999,-9999,-9999,0,286.367,286.367,96559.5,1.17471,1005.39,0.246569E-01,-9999,-9999,-9999,1514.56,-9999,-9999,-9999,-9999,-2.24296,-5.01885,0.981301E-01,5.49813,-0.125215E-12,-0.126241E-14,5.49813,12.5815,301.669,245.920,1.02267,-9999,0.430757,2.12355,151.085,0.133038E-01,-9999,0.883209E-01,0,28.3348,-4.29991,9.72642,24.2201,36.9373,51.8050,77.6134,-0.214410,1.01660,-43.2836,1.03810,-9999,-9999,11.4330,1.28721,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800001199,800000199,800000199,81000,81000,80,80,17,8,6,65,39,9,2.28594,1.72948,0.231681,0.713309E-01,10.6701,-9999,-0.366487E-01,0.114330E-01,-9999,15.9977,0.420000,254.298,89.3656,6.50603,97216.5,1.25524
