file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202212270700.csv,2022-12-27,12:30,361.5207,1,36000,36000,0.166271E-01,0,0.545858E-02,12.6208,0,2.01781,39.5270,0,3.90622,-6.62990,0,0.833300,0.886056,0,0.875637E-01,0.811754,0.373042,-0.262415E-01,0.836230E-02,0.137221E-09,0.334636E-11,17.4262,426.793,431.281,0.300000,0,424.968,10.4081,10.5175,0.300000,0,284.446,283.509,96559.5,1.18191,1010.98,0.244914E-01,0.574164E-01,0.765792E-02,1001.95,1253.76,0.647928E-02,79.9154,251.812,280.158,0.667708,-0.124827,-0.250425E-01,0.679738,0.246076E-14,0.787437E-14,0.679738,1.93964,199.741,349.411,-2.11134,-9999,0.118609,0.146541,-11.2474,-0.178708,0.319295,-0.890521E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163703E-01,1.01569,14.3326,1.02165,32.6107,1.17785,-6.50006,1.17785,0.731016,1.17785,800000099,800000099,800000099,800000099,800000099,800010199,801110199,811110199,80000,80000,80,81,0,1,0,37,31,40,0.194105,0.790896E-01,0.198875E-01,0.815488E-01,0.860704E-02,101.661,0.119950E-01,-0.650006E-02,0.731016,16.0000,0.00000,247.000,43.7500,13.4170,98400.8,1.32981
CH-CHA_202212270700.csv,2022-12-27,13:00,361.5415,1,36000,36000,0.109786E-01,1,0.287625E-02,3.09597,2,1.16274,26.0069,1,3.42307,-2.67782,1,0.424142,0.583025,1,0.767387E-01,0.120471,-0.415829,-0.426756E-01,-0.932210E-02,0.122988E-09,0.295535E-11,17.3905,426.009,430.415,0.250000,0,417.887,10.2368,10.3427,0.100000,0,284.506,283.584,96559.5,1.18167,1010.88,0.244966E-01,0.377800E-01,0.753032E-02,985.512,1260.09,0.637260E-02,78.2098,274.576,279.917,0.319306,0.209944E-01,-0.266547E-01,0.321104,-0.274284E-13,0.707215E-14,0.321104,1.35857,175.104,3.76178,-4.76158,-9999,0.963884E-01,0.851923E-01,-24.6067,-0.816851E-01,0.119044,-0.268889E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107041E-01,1.02565,4.30195,1.02800,21.5401,1.18714,-2.59816,1.18714,0.482889,1.18714,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,12,2,0,35,35,11,0.899858E-01,0.703021E-01,0.100968E-01,0.556387E-01,0.487200E-02,112.541,0.360137E-02,-0.259816E-02,0.482889,16.0000,0.757778,247.000,43.7500,12.7500,98396.1,1.32112
CH-CHA_202212271300.csv,2022-12-27,13:30,361.5624,1,36000,36000,0.102022E-02,1,0.141321E-02,4.20995,0,1.35809,31.4581,0,3.58306,-2.46762,0,0.363914,0.705701,0,0.803789E-01,1.11125,-0.424930,-0.923226E-02,-0.953247E-02,-0.113122E-09,-0.267272E-11,17.3419,425.839,430.167,-0.100000,0,409.736,10.0612,10.1635,-0.150000,0,285.189,284.281,96559.5,1.17885,1010.80,0.245554E-01,0.457295E-01,0.738345E-02,968.665,1319.90,0.626325E-02,73.3895,351.232,279.666,-0.668470,0.155661E-01,-0.167347E-01,0.668860,0.174129E-12,-0.652303E-14,0.668860,1.57064,12.8671,178.666,-1.43368,-9999,0.294183E-01,0.894748E-01,-0.514451,-3.90708,0.133827,-0.120097,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100432E-02,1.01583,5.69833,1.02174,26.2450,1.17796,-2.53214,1.17796,0.588755,1.17796,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,4,5,1,0.695231E-01,0.990097E-01,0.104168E-01,0.371855E-01,0.357117E-02,178.678,0.478214E-02,-0.253214E-02,0.588755,16.0000,0.00000,247.000,43.7500,12.6736,98385.2,1.32208
CH-CHA_202212271300.csv,2022-12-27,14:00,361.5832,1,36000,36000,-0.268399E-02,1,0.112703E-02,7.32938,0,0.873200,37.8489,0,3.30035,-1.87063,0,0.260946,0.849411,0,0.740671E-01,0.674835,-0.748549,0.714134E-02,-0.167991E-01,-0.114473E-09,-0.262055E-11,17.3232,425.970,430.165,0.300000,0,396.568,9.75143,9.84746,0.250000,0,285.586,284.704,96559.5,1.17724,1010.64,0.245896E-01,0.550418E-01,0.714615E-02,938.930,1357.49,0.607028E-02,69.1665,418.562,279.214,-0.699886,-0.281380,-0.135322E-01,0.754452,-0.947095E-13,-0.660809E-14,0.754452,2.05039,346.342,201.902,-1.02774,-9999,0.477484E-01,0.151084,-1.26345,-1.59089,0.193649,-0.129018,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264488E-02,1.01479,9.08164,1.02114,31.5128,1.17725,-2.21383,1.17725,0.707215,1.17725,800000099,800000099,800000099,800000099,800000099,800001099,810110199,811110199,80000,80000,80,81,0,1,0,11,22,8,0.156208,0.130177,0.157829E-01,0.179956E-01,0.201708E-02,135.304,0.763317E-02,-0.221383E-02,0.707215,16.0000,0.479649E-04,247.000,43.7500,12.7442,98371.1,1.32871
CH-CHA_202212271300.csv,2022-12-27,14:30,361.6040,1,36000,36000,0.121539E-02,1,0.139075E-02,7.63074,0,1.09797,35.8457,0,3.80332,-2.72594,0,0.398950,0.804610,0,0.853712E-01,0.320091,-0.116584E-01,-0.653080E-01,-0.261690E-03,-0.116343E-09,-0.266960E-11,17.2620,424.765,428.946,0.750000,0,396.092,9.74660,9.84253,0.600000,0,285.787,284.905,96559.5,1.17641,1010.64,0.246069E-01,0.521388E-01,0.713758E-02,938.467,1375.66,0.606727E-02,68.2195,437.191,279.207,-0.318031,-0.356902,-0.122556E-01,0.478198,-0.283642E-13,-0.673985E-14,0.478198,1.33390,316.096,228.296,-1.46857,-9999,0.321424E-01,0.588203E-01,-0.370187,-5.42970,0.212877,-0.199680,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119213E-02,1.01951,9.25108,1.02401,29.7177,1.18111,-2.92572,1.18111,0.667058,1.18111,800000099,800000099,800000099,800000099,800000099,800011099,811110199,811110199,80000,80000,80,81,0,0,0,47,45,1,0.536362E-01,0.548077E-01,0.919682E-02,0.187932E-01,0.313237E-02,144.372,0.778106E-02,-0.292572E-02,0.667058,16.0000,0.790000,247.000,43.7500,12.9790,98355.6,1.33311
CH-CHA_202212271300.csv,2022-12-27,15:00,361.6249,1,36000,36000,0.367998E-02,1,0.127423E-02,1.02013,0,0.291669,4.85770,1,2.06606,0.216469,2,0.104700,0.109046,1,0.463792E-01,0.120947,0.492958,0.419495E-01,0.110660E-01,-0.518307E-10,-0.121202E-11,17.2878,425.539,429.817,7.25000,0,404.260,9.95090,10.0509,0.500000E-01,0,285.882,284.981,96559.5,1.17600,1010.75,0.246151E-01,0.706620E-02,0.728477E-02,958.075,1382.57,0.619451E-02,69.2968,424.493,279.507,-0.330785,-0.566897E-01,-0.307694E-01,0.337015,0.103752E-12,-0.299811E-14,0.337015,1.14865,8.09016,189.725,-5.23839,-9999,0.559394E-01,0.747422E-01,-14.5970,-0.137699,0.210003,-0.153421E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359098E-02,1.02478,1.23576,1.02743,4.00862,1.18626,0.995911E-01,1.18626,0.899860E-01,1.18626,800000099,800010099,800000099,800000099,800010099,800011099,811110199,811110199,80000,81000,80,81,5,0,1,22,23,16,0.477243E-01,0.963941E-01,0.536586E-02,0.477032E-02,0.993985E-03,229.422,0.103963E-02,0.995911E-04,0.899860E-01,16.0000,0.00000,247.000,43.7500,12.7953,98348.0,1.32948
CH-CHA_202212271300.csv,2022-12-27,15:30,361.6457,1,36000,36000,0.438968E-02,1,0.108774E-02,-0.134943E-01,1,0.471786,12.9282,1,1.98340,-0.513587,1,0.303010,0.290117,1,0.445086E-01,-0.563579,2.54851,-0.213319,0.571899E-01,-0.431862E-10,-0.112735E-11,17.1435,421.605,426.297,-0.850000,0,447.520,11.0057,11.1282,-0.500000,0,285.622,284.628,96559.5,1.17700,1011.33,0.245927E-01,0.187996E-01,0.806431E-02,1059.28,1350.57,0.685158E-02,78.4322,291.287,280.972,0.848465E-01,0.374589,-0.197186E-01,0.384584,0.538300E-14,-0.251910E-14,0.384584,1.01257,107.886,77.2375,-2.93899,-9999,0.610701E-01,0.466723E-01,1436.07,0.139965E-02,-0.104378E-02,0.185632E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.429266E-02,1.02260,0.632393,1.02600,10.7993,1.18408,-0.536125,1.18408,0.242342,1.18408,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,80,1,1,0,8,0,1,0.377422E-01,0.513713E-01,0.423118E-02,0.265056E-01,0.634976E-02,144.512,0.531274E-03,-0.536125E-03,0.242342,16.0000,0.776667,247.000,43.7500,12.3983,98368.1,1.32351
CH-CHA_202212271300.csv,2022-12-27,16:00,361.6665,1,36000,36000,0.808995E-02,1,0.642437E-03,-0.147705,2,0.477614,1.77698,1,0.635836,-1.99609,1,0.539493,0.398683E-01,1,0.142656E-01,-0.335229,0.674451,0.123633,0.151320E-01,-0.129701E-09,-0.345290E-11,17.2473,423.884,428.722,9.65000,0,459.160,11.2847,11.4135,-0.350000,0,285.436,284.417,96559.5,1.17775,1011.48,0.245767E-01,0.258347E-02,0.827406E-02,1086.03,1331.87,0.702534E-02,81.5413,245.846,281.338,-0.293163E-01,0.111845,-0.199567E-01,0.117333,0.167906E-12,-0.752005E-14,0.117333,0.806784,68.2233,104.688,-9.79280,-9999,0.828795E-01,0.473721E-01,327.948,0.612902E-02,-0.831216E-01,0.149603E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.784030E-02,1.03184,-0.572960E-01,1.02937,1.45138,1.21671,-1.64822,1.21671,0.325632E-01,1.21671,800000099,800110099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,0,0,0,0,3,0,0.128692E-01,0.795509E-01,0.232416E-02,0.802090E-02,0.175969E-01,49.8275,-0.480967E-04,-0.164822E-02,0.325632E-01,16.0000,0.823333,247.000,43.7526,11.9885,98379.6,1.31826
CH-CHA_202212271300.csv,2022-12-27,16:30,361.6873,1,36000,36000,0.205583E-02,1,0.408927E-03,-0.672036,1,0.550358,-3.91587,1,0.780265,-1.91035,1,0.440770,-0.878156E-01,1,0.174979E-01,-0.774255,-0.519637,0.368556,-0.116532E-01,-0.229378E-10,-0.589616E-12,17.5544,430.665,435.486,7.45000,0,451.235,11.0702,11.1942,2.40000,0,284.931,283.933,96559.5,1.17985,1011.35,0.245332E-01,-0.569045E-02,0.813126E-02,1065.47,1289.69,0.689177E-02,82.6143,224.221,281.057,-0.844144E-01,0.343880,-0.140410E-01,0.354367,0.785317E-13,-0.130667E-14,0.354367,0.721665,84.4408,103.792,-2.27081,-9999,0.417427E-01,0.343371E-01,9.20850,0.218277,0.171619,0.134922E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201187E-02,1.02185,-0.808015,1.04143,-2.69198,1.42376,-1.29083,1.42376,-0.603693E-01,1.42376,800000099,800110099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,2,1,5,0,7,1,0.169226E-01,0.508246E-01,0.926992E-03,0.450903E-01,0.401221E-01,69.5805,-0.677158E-03,-0.129083E-02,-0.603693E-01,16.0000,0.00000,247.000,43.7500,11.3731,98374.4,1.30816
CH-CHA_202212271300.csv,2022-12-27,17:00,361.7082,0,36000,36000,0.307485E-02,1,0.376557E-03,0.105791,2,0.414262,0.951764,1,0.305831,1.29144,1,0.480360,0.213303E-01,1,0.685407E-02,-1.06353,0.139128,0.343725,0.311803E-02,0.700522E-10,0.178387E-11,17.8530,436.975,441.892,10.0000,0,454.623,11.1275,11.2527,-0.700000,0,284.269,283.269,96559.5,1.18259,1011.37,0.244763E-01,0.138220E-02,0.819231E-02,1070.96,1233.77,0.692742E-02,86.8038,162.810,281.133,0.892349E-01,0.225006,-0.171789E-01,0.242664,0.326127E-13,0.392383E-14,0.242664,0.695989,113.567,68.3673,-4.05953,-9999,0.509911E-01,0.420762E-01,-106.629,-0.188504E-01,0.111152,-0.173463E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298122E-02,1.03141,0.149455,1.03183,0.783570,1.19310,1.06997,1.19310,0.175608E-01,1.19310,800000099,800110099,800000099,800000099,800000199,800001199,811110199,811110199,80000,81000,80,81,3,0,2,2,1,0,0.124572E-01,0.709607E-01,0.734620E-03,0.328260E-01,0.498087E-01,11.4673,0.124958E-03,0.106997E-02,0.175608E-01,16.0000,0.818889,247.000,43.7500,10.2699,98315.4,1.29199
CH-CHA_202212271300.csv,2022-12-27,17:30,361.7290,0,36000,36000,0.936528E-02,1,0.139279E-02,1.88888,1,0.974491,12.4317,1,2.07410,3.11566,2,1.88612,0.278463,1,0.464587E-01,-0.888251,-0.742202,0.414845,-0.166249E-01,0.159658E-09,0.388678E-11,18.2008,444.575,449.439,9.75000,0,443.089,10.8229,10.9413,3.25000,0,283.687,282.715,96559.5,1.18504,1011.19,0.244261E-01,0.180444E-01,0.798446E-02,1041.74,1188.81,0.673770E-02,87.6292,147.066,280.727,-0.612281E-01,0.222020,-0.184792E-01,0.231048,0.175973E-12,0.877201E-14,0.231048,0.817313,84.3700,105.418,-4.58741,-9999,0.888983E-01,0.890488E-01,-31.6438,-0.635195E-01,0.151940,-0.177314E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.906997E-02,1.03256,2.44023,1.03260,10.2045,1.19431,2.42046,1.19431,0.228575,1.19431,800000099,800100099,800000099,800000099,800000099,801001199,811110199,811110199,81000,81000,80,81,0,0,2,0,2,8,0.815994E-01,0.949898E-01,0.150839E-02,0.621207E-01,0.366689,150.843,0.203640E-02,0.242046E-02,0.228575,16.0000,0.796667,247.000,43.7500,9.20880,98300.0,1.27991
CH-CHA_202212271300.csv,2022-12-27,18:00,361.7498,0,36000,36000,0.173783E-01,1,0.265536E-02,2.60214,1,1.14761,2.10688,1,3.05659,-9.70479,1,2.90109,0.471743E-01,1,0.684388E-01,-0.667668,-1.27712,0.512728,-0.285954E-01,0.154275E-09,0.350041E-11,18.6152,453.952,458.677,-1.00000,0,422.368,10.2999,10.4071,-1.00000,0,283.223,282.299,96559.5,1.18702,1010.90,0.243861E-01,0.305689E-02,0.761107E-02,991.569,1156.03,0.641192E-02,85.7734,164.464,280.006,0.207761,0.275231,-0.135369E-01,0.345109,-0.159267E-13,0.828758E-14,0.345109,1.31761,129.410,52.9524,-2.24801,-9999,0.120997,0.118305,-57.9116,-0.347081E-01,1.23507,-0.179221E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169649E-01,1.02437,2.63835,1.02716,1.63625,1.18585,-8.32243,1.18585,0.366366E-01,1.18585,800000099,800100099,800000099,800000099,800000099,810010099,811110199,811110199,80100,80100,80,81,1,1,1,0,1,0,0.157907,0.763492E-01,0.235360E-02,0.547978E-01,0.515468,324.974,0.219871E-02,-0.832243E-02,0.366366E-01,16.0000,0.00000,247.000,43.7500,8.57581,98300.0,1.27318
CH-CHA_202212271300.csv,2022-12-27,18:30,361.7707,0,36000,36000,0.175374E-01,1,0.263094E-02,6.65448,2,1.92626,-273.441,1,42.8318,-133.166,1,22.1677,-6.12182,1,0.958920,-0.189430,-8.81209,-3.52049,-0.197285,0.191097E-09,0.328444E-11,16.0039,389.664,392.292,10.0000,0,275.063,6.69727,6.74243,10.0000,0,282.781,282.182,96559.5,1.18912,1008.92,0.243481E-01,-0.396694,0.495664E-02,645.484,1147.01,0.416831E-02,56.2755,501.523,273.908,-0.175394,-0.782441E-01,-0.294536E-01,0.194301,-0.975092E-13,0.119407E-13,0.194301,0.810123,332.836,204.042,-8.71894,-9999,0.121442,0.672192E-01,-22.8824,-0.878405E-01,-0.243361E-01,-0.456733E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171705E-01,1.02137,-6.02939,1.03021,-212.533,1.27912,-102.492,1.27912,-4.75819,1.27912,800000099,800100099,800000099,800001099,800100099,810110099,811110199,811110199,80000,80000,80,81,0,0,6,3,0,11,0.842745E-01,0.471564E-01,0.300745E-02,0.695852E-01,11.7933,21247.7,-0.502564E-02,-0.102492,-4.75819,16.0000,0.813333,248.171,51.0668,7.84218,98299.8,1.26250
CH-CHA_202212271300.csv,2022-12-27,19:00,361.7915,0,36000,36000,0.900620E-02,1,0.141705E-02,0.953348,1,0.871618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,282.080,282.080,96559.5,1.19256,1005.31,0.242878E-01,-9999,-9999,-9999,1139.28,-9999,-9999,-9999,-9999,-0.350308,-0.191657E-01,-0.154239E-01,0.351171,0.341430E-13,-0.203783E-14,0.351171,1.02845,2.66183,183.132,-2.51732,-9999,0.869022E-01,0.668405E-01,-58.4638,-0.343803E-01,-9999,-0.915046E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.879447E-02,1.02408,0.928313,1.02697,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800000099,811110199,811110199,80000,80000,80,80,0,0,0,0,0,0,0.886803E-01,0.439414E-01,0.105925E-02,0.841716E-01,-9999,-9999,0.774313E-03,-9999,-9999,16.0000,0.934444,253.664,85.4026,7.02023,98299.7,1.25379
CH-CHA_202212271900.csv,2022-12-27,19:30,361.8123,0,36000,36000,0.780596E-02,1,0.121776E-02,-9.33607,2,0.568358,204.335,2,45.3674,-9999,-9999,-9999,4.56831,2,1.01427,-2.18964,-9999,-9999,-9999,-9999,-0.316639E-11,-9999,-9999,-9999,-9999,0,467.516,11.3411,11.4712,10.0000,0,281.736,280.725,96559.5,1.19321,1011.44,0.242581E-01,0.296026,0.842464E-02,1091.44,1038.83,0.706047E-02,100.000,0.00000,281.411,0.291316,0.379889,-0.147500E-03,0.478728,-0.336154E-13,-0.677280E-14,0.478728,1.33754,124.250,52.5174,-0.176533E-01,-9999,0.808825E-01,0.767610E-01,4.82208,0.416832,-0.456899E-01,0.956425E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.765667E-02,1.01950,0.929450,1.02400,171.538,1.18109,-9999,-9999,3.83505,1.18109,800000099,800100099,800000099,800001199,800000099,800001199,811110199,811110199,80000,80000,80,81,0,0,8,7,6,0,0.112648,0.396838E-01,0.119006E-02,0.316243E-01,-9999,156951.,0.770136E-03,-9999,3.83505,16.0000,0.00000,255.000,93.7500,6.68687,98295.2,1.24835
CH-CHA_202212271900.csv,2022-12-27,20:00,361.8331,0,36000,36000,0.298560E-01,1,0.386005E-02,-30.7658,1,5.76972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.510286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,281.042,281.042,96559.5,1.19697,1005.29,0.241984E-01,-9999,-9999,-9999,1061.78,-9999,-9999,-9999,-9999,-0.809105E-01,0.219788E-01,-0.189650E-01,0.859607E-01,0.171312E-13,0.130397E-13,0.859607E-01,1.13649,84.1316,164.803,-12.7457,-9999,0.157934,0.130110,10.8741,0.184843,-9999,0.161891,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.289020E-01,1.03301,-29.4973,1.04300,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800101099,811110199,811110199,80000,80100,80,81,0,0,0,0,0,0,0.816160E-01,0.171232,0.737264E-02,0.246202,-9999,-9999,-0.245138E-01,-9999,-9999,16.0000,0.772222,255.000,93.7500,5.64755,98286.7,1.23320
CH-CHA_202212271900.csv,2022-12-27,20:30,361.8540,0,36000,36000,0.398755E-02,1,0.550462E-03,0.778540,1,0.634539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.304940,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,280.853,280.853,96559.5,1.19777,1005.28,0.241821E-01,-9999,-9999,-9999,1048.18,-9999,-9999,-9999,-9999,0.360480,0.288920,-0.160272E-01,0.462252,0.177759E-12,-0.367669E-14,0.462252,0.884986,147.895,38.7117,-1.98696,-9999,0.576987E-01,0.469714E-01,-20.9533,-0.959274E-01,-9999,-0.112061E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390953E-02,1.01995,0.760077,1.02429,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800010099,800011199,811110199,811110199,80000,80100,80,81,0,0,0,0,0,0,0.192358E-01,0.736531E-01,0.105390E-02,0.465016E-01,-9999,-9999,0.631241E-03,-9999,-9999,16.0000,0.783333,255.000,93.7500,5.43724,98278.8,1.23321
CH-CHA_202212271900.csv,2022-12-27,21:00,361.8748,0,36000,36000,0.381847E-02,1,0.786939E-03,-0.759549,1,0.318231,-9999,-9999,-9999,-12.7694,1,2.23073,-9999,-9999,-9999,-0.234415,-9999,-9999,-9999,0.159055E-09,-9999,29.5372,713.901,713.901,10.0000,0,-9999,-9999,-9999,-9999,0,280.707,280.707,96559.5,1.19839,1005.28,0.241696E-01,-9999,-9999,-9999,1037.83,-9999,-9999,-9999,-9999,0.364849,0.347512,-0.123097E-01,0.504015,0.193496E-13,0.538492E-14,0.504015,1.13882,142.508,43.6059,-1.39949,-9999,0.564475E-01,0.409881E-01,20.1101,0.999497E-01,-9999,0.111693E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.376093E-02,1.01530,-0.738857,1.02801,-9999,-9999,-9.86123,1.28818,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800100199,811110099,811110099,81000,81000,80,81,1,0,1,2,6,0,0.489386E-01,0.314083E-01,0.162925E-02,0.337072E-01,0.766993,-9999,-0.613302E-03,-0.986123E-02,-9999,16.0000,0.00000,255.000,93.7500,6.18943,98275.7,1.23535
CH-CHA_202212271900.csv,2022-12-27,21:30,361.8956,0,36000,36000,0.174294E-01,1,0.289996E-02,5.31494,1,1.19467,-9999,-9999,-9999,17.0754,2,4.76840,-9999,-9999,-9999,0.299078E-01,-9999,-3.08360,-9999,-0.224695E-09,-9999,27.2226,658.001,658.001,0.100000,0,-9999,-9999,-9999,-9999,0,280.726,280.726,96559.5,1.19831,1005.28,0.241711E-01,-9999,-9999,-9999,1039.15,-9999,-9999,-9999,-9999,0.979717E-01,0.271870,-0.164156E-01,0.289450,-0.231679E-13,-0.825399E-14,0.289450,1.34395,109.087,70.1828,-3.25116,-9999,0.120602,0.137402,-28.0288,-0.717120E-01,-9999,-0.365835E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169608E-01,1.02763,5.16358,1.02931,-9999,-9999,13.9994,1.18916,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801100199,811110099,811110099,80000,80000,80,81,5,0,0,0,2,0,0.200809,0.709447E-01,0.305028E-02,0.425656E-01,1.29164,-9999,0.428641E-02,0.139994E-01,-9999,16.0000,0.752222,255.000,93.7500,6.35322,98236.9,1.23427
CH-CHA_202212271900.csv,2022-12-27,22:00,361.9165,0,36000,36000,0.290123E-02,1,0.744816E-03,-0.537350,1,0.100577,-9999,-9999,-9999,-1.96350,1,2.04570,-9999,-9999,-9999,-0.522036,-9999,0.237211,-9999,0.264354E-10,-9999,27.4319,662.296,662.296,3.50000,0,-9999,-9999,-9999,-9999,0,280.403,280.403,96559.5,1.19969,1005.27,0.241433E-01,-9999,-9999,-9999,1016.43,-9999,-9999,-9999,-9999,-0.411130,-0.338397,-0.352806E-02,0.532497,-0.529394E-13,0.963676E-15,0.532497,1.56630,330.824,219.457,-0.379615,-9999,0.491763E-01,0.773448E-01,18.7951,0.106943,-9999,0.906036E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285752E-02,1.01530,-0.522497,1.02843,-9999,-9999,-1.48387,1.29385,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801101199,811110099,811110099,81000,81000,80,80,0,0,0,0,0,0,0.754008E-01,0.780893E-01,0.119944E-02,0.100475E-01,1.37089,-9999,-0.433240E-03,-0.148387E-02,-9999,16.0000,0.775556,255.000,93.7500,6.43649,98202.2,1.23155
CH-CHA_202212271900.csv,2022-12-27,22:30,361.9373,0,36000,36000,0.873968E-02,1,0.119839E-02,-3.51879,2,1.42841,-9999,-9999,-9999,19.2675,2,4.94120,-9999,-9999,-9999,-0.631742,-9999,0.197224,-9999,0.275884E-09,-9999,27.6181,665.862,665.862,8.45000,0,-9999,-9999,-9999,-9999,0,280.012,280.012,96559.5,1.20137,1005.27,0.241097E-01,-9999,-9999,-9999,989.552,-9999,-9999,-9999,-9999,-0.193358,0.961012E-02,-0.195003E-01,0.194576,-0.143670E-12,0.998927E-14,0.194576,1.19134,28.2742,177.155,-5.75181,-9999,0.852923E-01,0.854944E-01,14.9750,0.134224,-9999,0.341606E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.855157E-02,1.02200,-3.40342,1.03390,-9999,-9999,14.7898,1.32218,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810000199,811110099,811110099,80000,80000,80,81,0,0,2,2,6,0,0.492897E-01,0.120360,0.133915E-02,0.110711,1.95825,-9999,-0.281811E-02,0.147898E-01,-9999,16.0000,0.00000,255.000,93.7500,5.50613,98200.0,1.22054
