file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201101010501.csv,2011-01-01,10:00,1.4166,1,36000,36000,-0.110295E-01,0,0.153488E-02,0.895137,0,0.472265,9.18216,0,0.784687,-3.31182,0,0.696268,0.206007,0,0.176049E-01,0.112430,-0.702525E-01,-0.848423,-0.157616E-02,-0.539767E-10,-0.109661E-11,17.4252,427.876,431.628,0.150000,0,354.017,8.69288,8.76911,0.100000,0,285.184,284.399,96559.5,1.17897,1010.05,0.245550E-01,0.133493E-01,0.637938E-02,837.288,1330.37,0.541099E-02,62.9365,493.081,277.567,1.10440,0.705841,0.476151E-01,1.31156,0.102657E-12,-0.309762E-14,1.31156,2.58391,155.934,32.5833,2.08054,-9999,0.967222E-01,0.143867,-85.9720,-0.233797E-01,0.974866E-01,-0.777174E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109035E-01,1.01156,1.34038,1.01990,7.72839,1.17241,-2.93907,1.17241,0.173391,1.17241,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,81,2,5,1,11,6,1,0.144624,0.126533,0.165779E-01,0.938311E-02,0.263894E-01,22.3059,0.112560E-02,-0.293907E-02,0.173391,16.0000,0.00000,249.000,56.2500,4.18167,97509.4,1.20924
CH-CHA_201101010501.csv,2011-01-01,10:30,1.4374,1,36000,36000,-0.174520E-01,0,0.220227E-02,1.56737,1,0.429823,18.0597,0,1.50193,-5.60820,0,0.479147,0.405287,0,0.337057E-01,0.436668,-0.924405E-01,-0.336844,-0.207450E-02,0.221532E-10,0.454653E-12,17.1581,421.718,425.399,0.100000,0,352.137,8.65495,8.73052,0.100000,0,285.455,284.673,96559.5,1.17785,1010.03,0.245784E-01,0.262626E-01,0.634551E-02,833.645,1354.75,0.538737E-02,61.5349,521.107,277.505,1.09711,0.621105,0.484397E-01,1.26165,-0.385106E-13,0.129112E-14,1.26165,2.77388,157.166,29.5155,2.20035,-9999,0.121724,0.139625,-97.8653,-0.205384E-01,0.867884E-01,-0.108235E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172501E-01,1.01170,2.44808,1.01990,15.2120,1.17218,-4.99759,1.17218,0.341379,1.17218,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,0,7,0,4,9,0,0.110823,0.147224,0.212024E-01,0.114510E-01,0.809177E-02,35.9934,0.205778E-02,-0.499759E-02,0.341379,16.0000,0.00000,249.000,56.2500,4.80743,97501.0,1.21802
CH-CHA_201101010501.csv,2011-01-01,11:00,1.4582,1,36000,36000,-0.129624E-01,0,0.201012E-02,5.87270,0,0.532719,18.8391,0,1.48713,-5.29140,0,0.459117,0.422827,0,0.333773E-01,0.192477,-0.209200,-0.144403,-0.469530E-02,0.507029E-10,0.103675E-11,17.0439,419.077,422.699,0.150000,0,348.505,8.56908,8.64315,0.150000,0,285.569,284.794,96559.5,1.17739,1009.99,0.245881E-01,0.273992E-01,0.628006E-02,825.397,1365.63,0.533389E-02,60.4406,540.236,277.363,1.19184,0.867930,0.600619E-01,1.47560,0.118735E-12,0.297485E-14,1.47560,2.85121,151.658,36.0632,2.33278,-9999,0.104926,0.141768,-16.7291,-0.120150,0.311729,-0.470672E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128191E-01,1.01117,6.70932,1.01997,15.6892,1.17334,-4.91222,1.17334,0.352131,1.17334,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,2,3,1,8,14,2,0.126774,0.134135,0.226279E-01,0.930773E-02,0.879810E-02,45.4417,0.564211E-02,-0.491222E-02,0.352131,16.0000,0.00000,249.000,56.2500,5.37171,97500.8,1.22548
CH-CHA_201101010501.csv,2011-01-01,11:30,1.4790,1,36000,36000,-0.248910E-01,1,0.341940E-02,8.98897,1,1.29507,29.2493,1,2.75414,-7.93875,1,0.943372,0.656597,1,0.618257E-01,0.309236,-0.161340,-0.250962,-0.362181E-02,0.152142E-11,0.312107E-13,16.8459,414.484,418.038,0.150000,0,345.581,8.50280,8.57572,0.150000,0,285.758,284.988,96559.5,1.17661,1009.96,0.246044E-01,0.425475E-01,0.622736E-02,819.030,1383.28,0.529261E-02,59.2091,564.253,277.253,1.16599,0.616521,0.738293E-01,1.32101,-0.161486E-12,0.903138E-16,1.32101,2.91277,158.347,27.8678,3.20384,-9999,0.145447,0.155289,-29.1113,-0.690454E-01,0.307323,-0.520079E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246073E-01,1.01153,10.2934,1.01990,24.3869,1.17246,-7.38395,1.17246,0.547445,1.17246,800000099,800000099,800000099,800000099,800000099,800000099,800110199,810110199,80000,80000,80,81,0,1,2,1,7,3,0.140011,0.146700,0.238671E-01,0.318138E-01,0.187905E-01,77.9689,0.866206E-02,-0.738395E-02,0.547445,16.0000,0.00000,249.000,56.2500,5.79056,97500.3,1.23089
CH-CHA_201101011100.csv,2011-01-01,12:00,1.4999,1,36000,36000,-0.235773E-01,0,0.236847E-02,7.14029,0,0.617449,29.2103,0,2.06563,-5.94226,0,0.451030,0.655879,0,0.463810E-01,0.398897,-0.973607,0.232940E-02,-0.218611E-01,0.406254E-10,0.794072E-12,16.8350,414.527,417.913,0.250000,0,329.060,8.10242,8.16861,0.250000,0,285.973,285.239,96559.5,1.17576,1009.74,0.246229E-01,0.425009E-01,0.592966E-02,780.563,1406.38,0.504328E-02,55.5015,625.819,276.570,1.87449,0.213641,0.600950E-01,1.88758,0.139494E-12,0.241315E-14,1.88758,3.55715,180.769,6.50212,1.82444,-9999,0.141608,0.332256,-33.8206,-0.594312E-01,0.244444,-0.424717E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233272E-01,1.01072,8.46959,1.02061,24.3626,1.17660,-5.58255,1.17660,0.547031,1.17660,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,80,0,0,3,12,17,8,0.179362,0.452877,0.322736E-01,0.112188E-01,0.635704E-02,71.7959,0.713402E-02,-0.558255E-02,0.547031,16.0000,0.00000,249.000,56.2500,5.87123,97496.4,1.23123
CH-CHA_201101011100.csv,2011-01-01,12:30,1.5207,1,36000,36000,-0.341628E-01,0,0.329972E-02,10.7694,0,1.02089,36.5169,0,2.88245,-7.01559,0,0.624527,0.819962,0,0.647233E-01,0.450012E-01,0.642976E-01,-0.325314E-02,0.144376E-02,0.213318E-10,0.418376E-12,16.8307,414.467,417.864,0.250000,0,330.098,8.12887,8.19549,0.250000,0,286.004,285.268,96559.5,1.17563,1009.76,0.246256E-01,0.531335E-01,0.594837E-02,783.104,1409.01,0.505975E-02,55.5785,625.902,276.616,1.90361,0.410474,0.575014E-01,1.94821,-0.158798E-13,0.126743E-14,1.94821,3.38511,175.157,12.1684,1.69133,-9999,0.170468,0.175503,-39.1174,-0.513838E-01,0.294915,-0.532185E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338013E-01,1.01070,12.3926,1.02074,30.3722,1.17717,-6.70239,1.17717,0.681986,1.17717,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,0,1,0,3,16,4,0.165448,0.147238,0.383201E-01,0.154868E-01,0.691471E-02,72.2431,0.104394E-01,-0.670239E-02,0.681986,16.0000,0.00000,249.000,56.2500,5.85029,97453.2,1.23132
CH-CHA_201101011100.csv,2011-01-01,13:00,1.5415,1,36000,36000,-0.259878E-01,1,0.587779E-02,9.62587,0,0.824596,33.5213,0,2.42272,-6.77289,0,0.527234,0.752685,0,0.543996E-01,-0.276076E-01,-0.153069E-01,0.238804E-01,-0.343701E-03,0.155514E-09,0.304450E-11,16.8496,414.904,418.302,0.300000,0,329.864,8.12257,8.18909,0.300000,0,285.986,285.250,96559.5,1.17570,1009.75,0.246240E-01,0.487740E-01,0.594414E-02,782.499,1407.40,0.505583E-02,55.5991,624.896,276.605,1.60392,-0.250709,0.475042E-01,1.62410,-0.248726E-12,0.922956E-14,1.62410,3.68315,199.658,351.116,1.67612,-9999,0.148674,0.526248,-29.0337,-0.692299E-01,0.287157,-0.545370E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257065E-01,1.01094,11.1305,1.02014,27.9569,1.17438,-6.44030,1.17438,0.627741,1.17438,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80000,80000,80,81,3,16,0,8,29,14,0.424514,0.590171,0.378112E-01,0.144099E-01,0.568491E-02,60.9425,0.937564E-02,-0.644030E-02,0.627741,16.0000,0.00000,249.000,56.2500,5.85048,97405.5,1.23070
CH-CHA_201101011100.csv,2011-01-01,13:30,1.5624,1,36000,36000,-0.180405E-02,2,0.142563E-02,10.5364,1,1.07913,25.5010,1,2.06540,-5.03374,1,0.448784,0.572554,1,0.463729E-01,-0.122674,-0.118055,-0.108449E-01,-0.265061E-02,-0.374130E-10,-0.728405E-12,16.8463,414.706,418.081,0.300000,0,327.986,8.07404,8.13976,0.250000,0,285.904,285.173,96559.5,1.17604,1009.73,0.246170E-01,0.371015E-01,0.591031E-02,777.836,1400.26,0.502560E-02,55.5494,622.424,276.520,1.52493,-0.102854,0.321917E-01,1.52874,0.650966E-15,-0.222084E-14,1.52874,3.08663,194.270,356.141,1.20661,-9999,0.391664E-01,0.304537,-0.484930,-4.14493,0.413176,-0.226544,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178428E-02,1.01108,11.6201,1.02003,21.1648,1.17369,-4.93722,1.17369,0.475199,1.17369,800000099,800000099,800000099,800000099,800000099,800001199,800010199,801110199,80000,80000,80,81,0,2,4,10,30,40,0.404110,0.176616,0.283483E-01,0.212108E-01,0.561153E-02,48.1349,0.978547E-02,-0.493722E-02,0.475199,16.0000,0.00000,249.000,56.2500,5.91523,97390.8,1.23038
CH-CHA_201101011100.csv,2011-01-01,14:00,1.5832,1,36000,36000,-0.518721E-01,1,0.104981E-01,5.63038,1,0.754928,26.7364,1,2.06840,-4.70484,1,0.423239,0.600195,1,0.464327E-01,-0.271442,0.507482E-01,-0.280714E-01,0.113922E-02,-0.281158E-10,-0.549489E-12,16.8354,414.192,417.572,0.350000,0,329.028,8.09489,8.16095,0.350000,0,285.735,285.002,96559.5,1.17674,1009.73,0.246024E-01,0.388927E-01,0.592908E-02,779.839,1384.59,0.503858E-02,56.3228,604.750,276.557,-0.250203,-1.11685,0.349158E-01,1.14506,-0.334439E-12,-0.167004E-14,1.14506,4.21628,279.062,257.373,1.74736,-9999,0.209956,0.902610,-139.790,-0.143788E-01,0.210588,-0.225696E-01,0,40.5831,-6.15864,13.9309,34.6898,52.9042,74.1988,111.163,-0.512507E-01,1.01213,6.87263,1.01997,22.4249,1.17177,-4.46569,1.17177,0.503408,1.17177,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80000,81100,80,81,5,0,1,2,32,5,1.28760,0.495198,0.224190E-01,0.236560E-01,0.548504E-02,64.9508,0.578411E-02,-0.446569E-02,0.503408,16.0000,0.00000,249.000,56.2500,6.11426,97371.7,1.23099
CH-CHA_201101011100.csv,2011-01-01,14:30,1.6040,1,36000,36000,-0.255310E-01,1,0.537177E-02,6.85629,1,0.777238,26.8936,1,2.11054,-5.59125,1,0.558686,0.603758,1,0.473813E-01,0.919090E-01,-0.153854,0.179596E-01,-0.345399E-02,-0.226279E-09,-0.438433E-11,16.8457,414.521,417.877,0.400000,0,326.399,8.03167,8.09670,0.400000,0,285.787,285.060,96559.5,1.17653,1009.70,0.246069E-01,0.391235E-01,0.588171E-02,773.764,1389.88,0.499922E-02,55.6712,616.117,276.446,0.681854,-0.779438,0.307393E-01,1.03605,0.180574E-13,-0.134324E-13,1.03605,3.56894,235.435,311.179,1.70020,-9999,0.147310,0.714338,-39.6494,-0.506943E-01,0.254941,-0.391798E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252124E-01,1.01264,8.08242,1.02012,22.5202,1.17156,-5.27672,1.17156,0.505574,1.17156,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80000,81100,80,81,8,9,3,18,15,32,0.387176,1.01624,0.252616E-01,0.172720E-01,0.827358E-02,61.8377,0.680373E-02,-0.527672E-02,0.505574,16.0000,0.00000,249.000,56.2500,5.89899,97350.9,1.22786
CH-CHA_201101011100.csv,2011-01-01,15:00,1.6249,1,36000,36000,-0.249277E-01,0,0.586307E-02,7.21623,0,0.889089,25.1820,0,2.45788,-5.67084,0,0.907027,0.565352,0,0.551811E-01,0.615126E-01,-0.371494E-01,0.158719E-01,-0.834029E-03,0.156603E-09,0.302642E-11,16.8553,414.811,418.164,0.350000,0,325.736,8.01640,8.08119,0.350000,0,285.824,285.099,96559.5,1.17637,1009.69,0.246101E-01,0.366348E-01,0.586976E-02,772.297,1393.43,0.498971E-02,55.4241,621.136,276.419,1.27523,-0.227497,0.512842E-01,1.29638,-0.686162E-13,0.929102E-14,1.29638,3.50280,191.250,349.885,2.26719,-9999,0.145569,0.328936,-36.3515,-0.552934E-01,0.286563,-0.417356E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246419E-01,1.01160,8.34980,1.01990,21.0446,1.17234,-5.34316,1.17234,0.472465,1.17234,800000099,800000099,800000099,800000099,800000099,800001099,800110199,811110199,80000,80000,80,81,2,4,0,2,15,9,0.341808,0.288047,0.280170E-01,0.125402E-01,0.128325E-01,58.7536,0.702978E-02,-0.534316E-02,0.472465,16.0000,0.00000,249.000,56.2500,5.75378,97330.7,1.22744
CH-CHA_201101011100.csv,2011-01-01,15:30,1.6457,1,36000,36000,-0.273462E-01,1,0.373364E-02,3.10104,1,0.596705,19.1019,1,1.42508,-2.61662,1,0.273660,0.428895,1,0.319974E-01,0.171216,0.215602,-0.333095E-02,0.484090E-02,-0.591520E-10,-0.115595E-11,16.8460,414.750,418.139,0.400000,0,329.204,8.10505,8.17128,0.400000,0,285.940,285.207,96559.5,1.17589,1009.74,0.246201E-01,0.277924E-01,0.593226E-02,780.816,1403.36,0.504491E-02,55.6391,622.542,276.575,0.258036,-1.73801,0.226561E-01,1.75721,0.107334E-12,-0.351134E-14,1.75721,3.64244,267.098,278.445,0.738749,-9999,0.152498,0.262251,-97.2570,-0.206669E-01,0.162342,-0.171263E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.270539E-01,1.01080,4.00303,1.02035,16.0051,1.17545,-2.50826,1.17545,0.359361,1.17545,800000099,800000099,800000099,800000099,800000099,800001099,800110199,800110199,81100,81100,80,81,7,3,6,6,26,1,0.314856,0.184944,0.247018E-01,0.153403E-01,0.261812E-02,50.8336,0.337141E-02,-0.250826E-02,0.359361,16.0000,0.00000,249.000,56.2500,5.50995,97304.1,1.22394
CH-CHA_201101011100.csv,2011-01-01,16:00,1.6665,1,36000,36000,-0.322535E-01,1,0.619269E-02,-2.12951,2,0.715536,17.0214,1,1.82175,-0.581712,1,0.140621,0.382230,1,0.409090E-01,0.210010,0.130728,0.787975E-01,0.293561E-02,0.335612E-10,0.657915E-12,16.8965,416.194,419.618,0.450000,0,331.230,8.15884,8.22595,0.400000,0,286.078,285.339,96559.5,1.17532,1009.78,0.246320E-01,0.247685E-01,0.596876E-02,785.984,1415.62,0.507841E-02,55.5221,629.640,276.668,0.150122,-1.04184,0.245653E-01,1.05289,-0.930603E-13,0.198628E-14,1.05289,3.62966,259.492,278.199,1.33691,-9999,0.165657,0.460264,181.547,0.110715E-01,-0.125107,0.108315E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.319242E-01,1.01032,-1.24869,1.01979,14.1360,1.20088,-0.528078,1.20088,0.317435,1.20088,800000099,800010099,800000099,800000099,800000099,800101099,801110199,801110199,80000,81100,80,80,7,0,3,1,8,9,0.508740,0.393943,0.178457E-01,0.518769E-02,0.132754E-02,45.3436,-0.105214E-02,-0.528078E-03,0.317435,16.0000,0.00000,249.000,56.2500,5.22782,97309.7,1.22131
CH-CHA_201101011100.csv,2011-01-01,16:30,1.6873,1,36000,36000,-0.102892E-01,1,0.167211E-02,-3.02461,1,0.523446,13.8210,0,1.21988,0.600565,1,0.101483,0.310364,0,0.273935E-01,0.639911E-02,-0.154617,0.429894E-01,-0.347207E-02,0.125455E-09,0.243556E-11,16.9286,416.982,420.385,0.400000,0,328.649,8.09522,8.16129,0.450000,0,286.076,285.343,96559.5,1.17533,1009.74,0.246318E-01,0.201116E-01,0.592226E-02,779.871,1416.00,0.503879E-02,55.0756,636.130,276.557,-0.165342,-1.25454,0.718889E-03,1.26539,-0.100220E-12,0.741083E-14,1.26539,2.92058,284.740,262.492,0.325507E-01,-9999,0.935643E-01,0.210091,23.0300,0.872774E-01,-0.218841,0.272389E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101642E-01,1.01230,-2.29941,1.02525,11.0144,1.25655,0.495531,1.25655,0.247339,1.25655,800000099,800010099,800000099,800000099,800000099,800000099,810110199,811110199,80000,80100,80,81,28,1,2,1,35,4,0.188110,0.214616,0.174556E-01,0.502865E-02,0.350431E-03,32.9751,-0.193752E-02,0.495531E-03,0.247339,16.0000,0.00000,249.000,56.2500,4.90057,97324.0,1.21709
CH-CHA_201101011100.csv,2011-01-01,17:00,1.7082,0,36000,36000,-0.902909E-02,1,0.287385E-02,-3.66840,1,1.44711,7.89072,1,2.60825,2.29450,1,0.896100,0.177145,1,0.585546E-01,-0.452531,0.435861,0.184457,0.978499E-02,-0.792910E-11,-0.156076E-12,17.0817,420.358,423.865,10.0000,0,336.237,8.27433,8.34336,2.80000,0,285.807,285.058,96559.5,1.17643,1009.83,0.246087E-01,0.114790E-01,0.605898E-02,797.080,1389.69,0.515033E-02,57.3565,592.614,276.867,-0.244875,-0.151184,0.133469E-01,0.288094,-0.234932E-12,-0.464186E-15,0.288094,1.67666,358.714,211.691,2.65537,-9999,0.876072E-01,0.140396,15.5879,0.128947,-0.464900,0.352470E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.886436E-02,1.01858,-3.19947,1.03083,6.17344,1.29390,1.85892,1.29390,0.138593,1.29390,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,81,81,1,0,0,0,0,0,0.144354,0.129168,0.727013E-02,0.316686E-01,0.167438E-01,79.2916,-0.269317E-02,0.185892E-02,0.138593,16.0000,0.00000,249.000,56.2500,4.68648,97357.9,1.21520
CH-CHA_201101011700.csv,2011-01-01,17:30,1.7290,0,36000,36000,-0.117432E-01,1,0.274457E-02,-4.90580,1,2.36644,8.62827,1,5.06728,3.59331,1,1.42215,0.193665,1,0.113737,-0.323762,0.130586E-01,0.178369,0.293107E-03,0.159791E-09,0.312312E-11,17.2266,423.620,427.157,10.0000,0,336.694,8.27969,8.34882,10.0000,0,285.604,284.855,96559.5,1.17726,1009.83,0.245911E-01,0.125495E-01,0.606723E-02,797.595,1371.16,0.515367E-02,58.1696,573.560,276.876,-0.223283,0.302987E-01,0.345753E-01,0.227967,0.276343E-13,0.927583E-14,0.227967,1.90581,11.2055,172.272,8.72360,-9999,0.998749E-01,0.924564E-01,17.2704,0.116384,-0.568572,0.413171E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115112E-01,1.02015,-4.36393,1.03115,6.80998,1.28845,2.91903,1.28845,0.152853,1.28845,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,81000,81000,80,81,4,0,0,1,11,17,0.933677E-01,0.824078E-01,0.913731E-02,0.743875E-01,0.394426E-01,239.722,-0.367075E-02,0.291903E-02,0.152853,16.0000,0.00000,249.000,56.2500,4.59802,97364.7,1.21298
CH-CHA_201101011700.csv,2011-01-01,18:00,1.7498,0,36000,36000,-0.230861E-01,1,0.410570E-02,-6.89162,1,2.03659,5.55517,1,1.87914,1.96747,1,0.601805,0.124670,1,0.421720E-01,-0.243260,0.283243,0.122693,0.635658E-02,-0.767993E-10,-0.151410E-11,17.3264,425.864,429.469,-0.100000,0,341.590,8.39590,8.46699,-0.500000E-01,0,285.461,284.702,96559.5,1.17784,1009.89,0.245789E-01,0.807861E-02,0.615546E-02,808.760,1357.37,0.522604E-02,59.5828,548.613,277.074,-0.602063,0.168682,0.478872E-01,0.627078,0.964285E-13,-0.443250E-14,0.627078,2.29976,30.8471,164.349,4.37969,-9999,0.140001,0.214413,33.8627,0.593573E-01,-1.24058,0.413835E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227842E-01,1.01325,-6.46740,1.02426,4.67982,1.24329,1.82347,1.24329,0.105025,1.24329,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,80000,80000,80,81,11,18,1,2,10,18,0.250168,0.161218,0.174398E-01,0.611058E-01,0.911310E-02,43.8333,-0.543709E-02,0.182347E-02,0.105025,16.0000,0.00000,249.000,56.2500,4.34266,97383.1,1.20832
CH-CHA_201101011700.csv,2011-01-01,18:30,1.7707,0,36000,36000,-0.160343E-01,0,0.325699E-02,-4.21065,0,0.952569,6.55756,0,0.794426,1.59366,0,0.306878,0.147181,0,0.178305E-01,0.178172,-0.176515,0.955828E-01,-0.396179E-02,0.358931E-10,0.698659E-12,17.3911,427.612,431.201,0.250000,0,338.517,8.32344,8.39330,0.250000,0,285.567,284.814,96559.5,1.17741,1009.86,0.245880E-01,0.953736E-02,0.610008E-02,801.799,1367.46,0.518092E-02,58.6342,565.660,276.951,-1.17135,-0.253455,0.388400E-01,1.19909,-0.701338E-13,0.206388E-14,1.19909,3.00909,357.768,192.209,1.85621,-9999,0.116697,0.193039,32.0981,0.626205E-01,-0.642105,0.303459E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158451E-01,1.01194,-3.80175,1.02429,5.36447,1.24721,1.40081,1.24721,0.120403,1.24721,800000099,800000099,800000099,800000099,800001099,800001099,800110199,800110199,80000,80000,80,80,1,8,1,0,7,1,0.241765,0.116889,0.274249E-01,0.138553E-01,0.314730E-02,11.1962,-0.319739E-02,0.140081E-02,0.120403,16.0000,0.111111E-02,249.000,56.2500,4.10108,97398.5,1.20632
CH-CHA_201101011700.csv,2011-01-01,19:00,1.7915,0,36000,36000,-0.309452E-01,1,0.468841E-02,-2.04841,1,1.27596,4.85342,1,1.27656,-1.67906,1,1.66930,0.108924,1,0.286496E-01,-0.130819,0.202526E-01,0.290091,0.454523E-03,0.844170E-10,0.162466E-11,17.6118,432.915,436.553,10.0000,0,338.952,8.33175,8.40176,0.250000,0,285.485,284.732,96559.5,1.17775,1009.86,0.245809E-01,0.705828E-02,0.610792E-02,802.597,1360.05,0.518609E-02,59.0123,557.453,276.965,-1.48224,-0.752824,0.631390E-01,1.66366,0.152817E-12,0.479319E-14,1.66366,3.77880,344.457,206.926,2.17501,-9999,0.162095,0.378554,176.823,0.113673E-01,-0.422056,0.106251E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306371E-01,1.01006,-1.76986,1.02102,4.05414,1.20974,-1.33878,1.20974,0.909861E-01,1.20974,800000099,800010099,800000099,800000099,800000099,800001099,800110199,810110199,80000,80000,80,81,2,4,4,0,0,0,0.407286,0.321616,0.282057E-01,0.316551E-01,0.562799E-01,32.4188,-0.148808E-02,-0.133878E-02,0.909861E-01,16.0000,0.00000,249.000,56.2500,3.84089,97399.8,1.20296
CH-CHA_201101011700.csv,2011-01-01,19:30,1.8123,0,36000,36000,-0.177373E-01,0,0.249748E-02,-1.08394,0,0.339125,6.54231,0,0.629581,2.00639,0,0.307335,0.146786,0,0.141255E-01,-0.470718,-0.544031E-01,0.289872,-0.122061E-02,0.104691E-09,0.198518E-11,17.8459,438.210,441.882,0.250000,0,338.398,8.30946,8.37909,0.250000,0,285.187,284.437,96559.5,1.17898,1009.84,0.245553E-01,0.951173E-02,0.609794E-02,800.456,1333.71,0.517221E-02,60.0170,533.259,276.927,-1.51245,-0.837353,0.749325E-01,1.73040,0.209432E-13,0.586641E-14,1.73040,3.58880,338.050,208.971,2.48189,-9999,0.122657,0.163498,144.780,0.138832E-01,-0.165682,0.742259E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175606E-01,1.01006,-0.742737,1.02115,5.40078,1.21026,1.65199,1.21026,0.121174,1.21026,800000099,800010099,800000099,800000099,800010099,800011099,800010199,800110199,80000,80000,80,80,6,4,0,17,1,0,0.172763,0.128201,0.260326E-01,0.237009E-02,0.268733E-02,7.24791,-0.623843E-03,0.165199E-02,0.121174,16.0000,0.492222,249.000,56.2500,3.39894,97391.1,1.19421
CH-CHA_201101011700.csv,2011-01-01,20:00,1.8332,0,36000,36000,-0.202014E-01,0,0.285039E-02,-1.44573,0,0.551368,6.69064,0,0.546882,1.39669,0,0.198242,0.150113,0,0.122700E-01,-0.134072E-01,-0.158238,-0.692824E-01,-0.355027E-02,0.192153E-09,0.362570E-11,17.7952,436.944,440.577,0.200000,0,335.775,8.24462,8.31316,0.200000,0,285.173,284.428,96559.5,1.17905,1009.81,0.245540E-01,0.972731E-02,0.605066E-02,794.226,1332.97,0.513183E-02,59.5830,538.748,276.816,-1.84105,-0.541156,0.833861E-01,1.92075,0.465350E-13,0.107980E-13,1.92075,4.11064,351.702,196.380,2.48818,-9999,0.130896,0.233813,131.925,0.152359E-01,-0.216082,0.927667E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199965E-01,1.01025,-1.09015,1.02187,5.51541,1.21469,1.15851,1.21469,0.123745,1.21469,800000099,800010099,800000099,800000099,800000099,800010099,800010199,800010199,80000,81000,80,80,0,9,3,0,8,7,0.270047,0.161419,0.361603E-01,0.397247E-02,0.122595E-02,4.73147,-0.915628E-03,0.115851E-02,0.123745,16.0000,5.22333,249.000,56.2500,3.19083,97390.3,1.19204
