file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200902081100.csv,2009-02-08,15:00,39.6248,1,36000,36000,-0.171143,1,0.187209E-01,118.239,1,27.8752,-9999,-9999,-9999,-351.278,1,56.3818,-9999,-9999,-9999,1.62137,-9999,-0.167273,-9999,-0.174919E-08,-9999,20.2598,471.904,471.904,-0.900000,0,-9999,-9999,-9999,-9999,0,270.523,270.523,96559.5,1.24351,1005.12,0.232926E-01,-9999,-9999,-9999,502.472,-9999,-9999,-9999,-9999,-0.199206,-0.277116E-01,0.137172,0.243555,0.903862E-14,-0.863380E-13,0.243555,2.21038,4.26610,187.911,34.2779,-9999,0.370984,0.181510,-36.6668,-0.548180E-01,-9999,-0.254997,0,31.8504,-4.83342,10.9332,27.2253,41.5202,58.2327,87.2432,-0.165945,1.03132,114.598,1.03177,-9999,-9999,-301.754,1.18760,-9999,-9999,810000099,800100099,800000099,800101199,800010199,800010199,801000199,801110199,80000,80100,81,81,422,322,253,272,21,1,0.182494,0.522504E-01,0.128276,0.695521,2.64639,-9999,0.916869E-01,-0.301754,-9999,16.0000,2.06000,253.656,85.3502,4.79578,96048.9,1.19715
CH-CHA_200902081100.csv,2009-02-08,15:30,39.6457,1,36000,36000,-0.501375,1,0.602733E-01,73.6897,2,63.5614,-513.127,1,83.7446,91.0528,1,15.8051,-11.3565,1,1.85343,-0.743444,-9999,-1.65703,-9999,-0.315767E-08,-0.105110E-10,19.0511,443.229,443.884,7.45000,0,63.4155,1.47538,1.47756,9.95000,0,270.206,270.079,96559.5,1.24486,1005.91,0.232653E-01,-0.735900,0.114275E-02,142.434,486.165,0.917974E-03,29.2974,343.732,254.641,1.32458,0.155639,-0.226320,1.35278,0.175166E-12,-0.165748E-12,1.35278,5.42093,163.267,6.70288,-9.63089,-9999,0.634631,0.880369,-294.592,-0.682299E-02,-0.143609,-0.927275E-01,0,43.6468,-6.62357,14.9825,37.3086,56.8980,79.8003,119.555,-0.495702,1.01144,48.0888,1.01990,-437.477,1.17262,78.4005,1.17262,-9.68222,1.17262,800000099,800000099,800000099,800100099,800000099,800010199,800010199,801010199,80000,81000,80,81,266,231,166,44,21,4,1.01481,0.575172,0.170760,7.25910,0.151075,1917.47,0.384032E-01,0.784005E-01,-9.68222,16.0000,6.06000,252.804,80.0269,4.40092,96094.0,1.19719
CH-CHA_200902081100.csv,2009-02-08,16:00,39.6665,1,36000,36000,0.140390,1,0.920016E-03,17.2358,2,6.89247,2.34650,1,1.27411,-0.644394E-01,0,0.309925,0.519204E-01,1,0.281919E-01,-0.419015,6.15919,-1.47783,0.136283,0.940227E-10,0.862945E-12,17.9552,417.660,419.268,0.500000E-01,0,164.794,3.83331,3.84806,0.150000,0,270.158,269.830,96559.5,1.24490,1007.17,0.232612E-01,0.336444E-02,0.296959E-02,369.791,477.184,0.238540E-02,77.4945,107.393,266.429,2.79295,-0.336574,-0.993083,2.98326,-0.495426E-13,0.523651E-14,2.98326,4.63891,194.408,353.126,-19.4440,-9999,0.335816,0.183149,-186.678,-0.107672E-01,7.34534,-0.409349E-01,0,29.6624,-4.50138,10.1821,25.3550,38.6679,54.2323,81.2499,0.138832,1.01122,16.9458,1.02387,1.64697,1.18890,-0.841815,1.18890,0.364421E-01,1.18890,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800010199,81100,81100,80,80,285,193,65,71,18,8,0.106402,0.134318,0.125577,8.51199,0.104230E-01,82.8073,0.135152E-01,-0.841815E-03,0.364421E-01,16.0000,1.77333,251.162,69.7611,4.02505,96099.8,1.19868
CH-CHA_200902081100.csv,2009-02-08,16:30,39.6873,1,36000,36000,0.131310,1,0.952195E-03,53.8544,0,9.11510,13.3384,1,8.88449,-0.305427,1,0.931687,0.294221,1,0.195976,-5.58753,-1.46940,-0.647813,-0.324124E-01,0.858198E-10,0.692199E-12,17.6981,406.591,407.928,0.100000,0,142.748,3.27945,3.29024,0.150000,0,266.819,266.541,96559.5,1.26052,1006.84,0.229737E-01,0.190655E-01,0.257232E-02,316.417,372.010,0.204068E-02,85.0561,55.5928,264.418,3.06035,-0.665853,-0.969274,3.27841,-0.690965E-14,0.484910E-14,3.27841,5.08501,199.692,347.726,-17.1967,-9999,0.322755,0.252064,-53.0357,-0.378990E-01,4.03755,-0.131474,0,30.1720,-4.57871,10.3571,25.7906,39.3322,55.1640,82.6457,0.129808,1.01157,53.1585,1.02496,10.2829,1.19270,-2.71863,1.19270,0.226822,1.19270,800000099,800100099,800000099,800100099,800000099,800010099,800000199,800010199,81100,81100,80,80,164,107,32,20,34,10,0.125495,0.267470,0.111164,13.7410,0.126983E-01,554.824,0.418855E-01,-0.271863E-02,0.226822,16.0000,6.01444,250.516,65.7238,3.87728,96130.1,1.19829
CH-CHA_200902081100.csv,2009-02-08,17:00,39.7082,1,36000,36000,0.146835,1,0.811899E-03,22.0328,2,7.95149,10.6149,1,5.41727,2.10939,2,0.638221,0.234109,1,0.119477,-0.272983,-3.84432,-0.773307E-01,-0.847859E-01,0.301503E-09,0.136305E-11,17.6594,405.271,406.014,9.70000,0,79.8356,1.83217,1.83554,0.300000,0,266.536,266.381,96559.5,1.26197,1006.06,0.229493E-01,0.151703E-01,0.143864E-02,176.858,367.454,0.113999E-02,48.1307,190.596,257.210,2.96019,-1.06106,-0.977149,3.29280,0.128165E-12,0.170733E-13,3.29280,4.84515,207.278,340.278,-17.2627,-9999,0.341107,0.214077,-152.993,-0.131378E-01,2.07566,-0.508753E-01,0,32.7342,-4.96755,11.2366,27.9807,42.6724,59.8486,89.6641,0.145153,1.01159,21.9800,1.02501,8.68444,1.19289,0.724370,1.19289,0.191534,1.19289,800000099,800100099,800000099,800100099,800000099,800010099,800010199,800010199,81100,81100,80,80,199,157,46,35,106,17,0.105569,0.221311,0.101275,12.1625,0.808350E-02,261.066,0.173123E-01,0.724370E-03,0.191534,16.0000,1.32889,249.753,60.9578,3.93393,96151.6,1.19802
CH-CHA_200902081700.csv,2009-02-08,17:30,39.7290,1,36000,36000,0.222644,1,0.180590E-01,-35.6619,2,24.4841,-34.4912,1,11.8342,-27.4913,1,3.49669,-0.760188,1,0.260827,-1.21334,0.502530,0.386705E-01,0.110758E-01,0.181694E-08,0.904484E-11,17.7344,405.929,406.751,0.250000,0,88.2829,2.02074,2.02483,9.85000,0,265.839,265.669,96559.5,1.26526,1006.15,0.228894E-01,-0.492602E-01,0.159086E-02,195.049,347.827,0.125734E-02,56.0764,152.778,258.392,2.60669,-0.782080,-0.970340,2.88915,0.109479E-12,0.102453E-12,2.88915,4.89552,204.192,343.299,-19.6246,-9999,0.419484,0.319015,175.801,0.114334E-01,1.03394,0.667800E-01,0,32.8352,-4.98288,11.2713,28.0671,42.8041,60.0333,89.9408,0.220141,1.01137,-36.2999,1.02536,-27.6267,1.23066,-20.5685,1.23066,-0.608893,1.23066,810000099,800000099,800000099,800100099,800000099,800000199,800010199,800010199,80100,81100,80,81,414,172,67,51,196,41,0.315646,0.170398,0.151986,8.86523,0.150535E-01,126.178,-0.285142E-01,-0.205685E-01,-0.608893,16.0000,6.40111,248.406,52.5398,3.35017,96171.5,1.18825
CH-CHA_200902081700.csv,2009-02-08,18:00,39.7498,0,36000,36000,0.201394,1,0.941078E-03,339.144,1,6.67068,90.1925,1,13.1170,28.1660,1,2.15961,1.99776,1,0.290542,8.81488,0.934059,0.696752,0.206894E-01,0.388681E-09,0.221293E-11,17.9055,418.028,419.025,1.85000,0,101.943,2.38002,2.38569,-0.100000,0,271.147,270.943,96559.5,1.24047,1006.40,0.233464E-01,0.129455,0.183702E-02,229.701,518.353,0.148091E-02,44.3137,288.651,260.393,1.69157,-0.615748,-0.930547,2.02638,-0.855187E-13,0.217074E-13,2.02638,4.13363,208.520,340.001,-27.3366,-9999,0.402931,0.275473,-16.3847,-0.122675,3.76023,-0.674213,0,25.4722,-3.86551,8.74379,21.7733,33.2056,46.5714,69.7724,0.199267,1.01068,336.474,1.02092,72.4690,1.17793,7.96172,1.17793,1.60519,1.17793,811000099,800100099,800000099,800100099,800110099,811111099,800000199,800000199,81000,81100,81,80,1728,1345,137,147,12,3,0.754597E-01,0.210928,0.264557,3.70203,0.240271E-01,308.956,0.269523,0.796172E-02,1.60519,16.0000,1.60333,248.000,50.0000,3.12787,96205.9,1.18284
CH-CHA_200902081700.csv,2009-02-08,18:30,39.7707,0,36000,36000,0.286827,1,0.199317E-02,129.328,1,5.05586,157.537,2,25.1321,-31.3182,2,6.90669,3.49456,2,0.557492,2.56817,-0.540882E-01,0.533948,-0.119981E-02,-0.837632E-09,-0.462387E-11,18.2012,427.353,428.364,9.90000,0,100.474,2.35906,2.36464,6.95000,0,272.692,272.488,96559.5,1.23344,1006.41,0.234794E-01,0.226447,0.181054E-02,227.680,580.713,0.146787E-02,39.2070,353.033,260.284,1.56864,-0.826485,-0.883314,1.98087,0.147779E-12,-0.460207E-13,1.98087,4.20336,217.391,332.215,-26.4824,-9999,0.482227,0.361573,-73.6541,-0.272897E-01,0.820937,-0.216047,0,28.6397,-4.34618,9.83108,24.4808,37.3347,52.3625,78.4485,0.283795,1.01069,134.177,1.02081,132.005,1.17748,-33.7753,1.17748,2.92819,1.17748,811010099,800100099,800000099,800100099,800010099,801110099,800010199,800010199,81100,81100,81,81,1797,1217,17,528,8,2,0.118969,0.321489,0.282688,2.11282,0.208815,1206.40,0.108090,-0.337753E-01,2.92819,16.0000,6.02222,248.108,50.6776,3.17847,96282.0,1.18436
CH-CHA_200902081700.csv,2009-02-08,19:00,39.7915,0,36000,36000,0.280417,1,0.570016E-02,89.8250,0,8.66443,12.2067,2,14.3168,20.1924,1,2.41163,0.270785,2,0.317595,0.709923E-01,-4.54202,0.841909,-0.100757,0.235807E-09,0.320140E-12,18.8347,442.050,442.316,-0.500000E-01,0,25.5707,0.600143,0.600503,9.90000,0,272.582,272.531,96559.5,1.23407,1005.47,0.234700E-01,0.175469E-01,0.460783E-03,57.9540,582.535,0.373386E-03,9.94860,524.581,244.567,1.07216,-0.472457,-0.897492,1.47579,-0.120030E-13,0.125198E-13,1.47579,3.92838,214.807,336.213,-37.4553,-9999,0.476686,0.375895,-102.404,-0.196281E-01,7.35867,-0.151865,0,27.4815,-4.17043,9.43352,23.4908,35.8249,50.2450,75.2761,0.277318,1.01117,88.6492,1.01997,10.1362,1.17334,12.8434,1.17334,0.224854,1.17334,811000099,800100099,800000099,800100199,800000099,800110099,800010199,800010199,80100,81100,81,80,1101,687,17,304,144,22,0.101138,0.344393,0.306258,4.64618,0.186257E-01,415.496,0.714442E-01,0.128434E-01,0.224854,16.0000,0.728889,249.176,57.3495,3.01978,96299.8,1.18123
CH-CHA_200902081700.csv,2009-02-08,19:30,39.8123,0,36000,36000,-0.926543,1,0.220009E-02,-464.591,2,126.349,139.880,1,41.3565,-94.7132,1,11.6621,3.10506,1,0.918037,1.16470,0.439220,0.462188,0.974986E-02,-0.317315E-08,-0.543353E-11,19.1290,450.140,450.487,-1.00000,0,32.7555,0.770795,0.771389,9.70000,0,273.300,273.233,96559.5,1.23081,1005.57,0.235318E-01,0.201208,0.590253E-03,74.4293,613.122,0.479564E-03,12.1394,538.692,247.277,0.800751,-0.836382,-1.27114,1.71942,0.912452E-13,-0.165882E-12,1.71942,5.26640,239.419,313.750,-47.6707,-9999,0.867634,0.963621,119.391,0.168354E-01,-3.32137,0.432643,0,36.4230,-5.52733,12.5028,31.1338,47.4811,66.5929,99.7682,-0.917054,1.01035,-448.265,1.02178,116.554,1.21659,-57.3989,1.21659,2.58729,1.21659,800000099,800100099,800000099,800100199,800010099,800010199,800000199,800010199,80000,80000,81,81,168,175,19,157,58,7,0.114129,1.31140,0.501717,3.91689,0.493960E-01,435.221,-0.362185,-0.573989E-01,2.58729,16.0000,5.64000,249.000,56.2500,2.70580,96300.0,1.17711
CH-CHA_200902081700.csv,2009-02-08,20:00,39.8331,0,36000,36000,0.541553,1,0.177330E-02,86.3683,0,6.77476,313.057,1,47.0847,-63.9594,1,10.6847,6.95517,1,1.04608,1.47860,1.80305,-0.853166,0.400583E-01,-0.699269E-09,-0.236926E-11,18.4277,435.155,435.797,1.20000,0,62.4367,1.47439,1.47657,1.50000,0,274.257,274.129,96559.5,1.22647,1005.96,0.236142E-01,0.450695,0.112511E-02,142.338,654.129,0.917356E-03,21.7599,511.791,254.633,1.53283,-0.649423,-0.890321,1.88779,0.557714E-13,-0.379466E-13,1.88779,4.87869,214.964,337.039,-28.1395,-9999,0.664496,0.499887,-288.542,-0.696607E-02,0.275887,-0.105348,0,31.2390,-4.74064,10.7233,26.7026,40.7232,57.1148,85.5685,0.535809,1.01072,99.6024,1.02061,265.065,1.17661,-60.9302,1.17661,5.88895,1.17661,800000099,800000099,800000099,800100099,800010099,800010099,800000199,800010199,80000,81000,81,80,269,188,18,186,11,2,0.111309,0.456481,0.431983,2.26273,0.259845,2544.34,0.807297E-01,-0.609302E-01,5.88895,16.0000,1.97111,248.309,51.9292,2.58520,96300.3,1.17575
CH-CHA_200902081700.csv,2009-02-08,20:30,39.8540,0,36000,36000,0.662657,1,0.221377E-02,125.141,0,5.01543,2.32911,1,0.440912,6.06111,1,0.991413,0.517725E-01,1,0.980078E-02,0.896011,5.36284,-1.00254,0.119208,-0.309887E-09,-0.265258E-11,17.6333,417.499,418.996,8.60000,0,150.939,3.57373,3.58654,2.40000,0,274.983,274.672,96559.5,1.22307,1007.10,0.236767E-01,0.335486E-02,0.271991E-02,344.778,680.175,0.222383E-02,50.6897,335.396,265.521,2.01916,-0.765878,-0.820679,2.31027,-0.328338E-13,-0.175739E-13,2.31027,5.30776,211.812,339.228,-20.8076,-9999,0.736068,0.584402,-270.763,-0.742347E-02,53.7290,-0.138025,0,32.4014,-4.91704,11.1223,27.6962,42.2385,59.2401,88.7524,0.655636,1.01071,122.616,1.02167,-0.161588,1.18090,-0.408768,1.18090,-0.359185E-02,1.18090,800000099,800100099,800000099,800100099,800011099,800011099,800000199,800000199,81100,81100,81,80,229,201,30,130,8,4,0.142204,0.542814,0.483785,1.20941,0.125483E-01,6.27168,0.995462E-01,-0.408768E-03,-0.359185E-02,16.0000,5.70556,248.000,50.0000,2.73375,96304.9,1.17848
CH-CHA_200902081700.csv,2009-02-08,21:00,39.8748,0,36000,36000,0.655793,0,0.740833E-02,365.435,1,51.8386,-437.401,1,64.2105,23.5255,2,19.5158,-9.73648,1,1.42932,2.43881,-1.67104,0.519941,-0.371971E-01,0.567505E-08,0.387721E-10,17.9288,426.703,427.951,-0.150000,0,122.490,2.91525,2.92377,0.00000,0,276.414,276.159,96559.5,1.21679,1006.76,0.237999E-01,-0.630924,0.220727E-02,281.310,756.263,0.181401E-02,37.1974,474.953,262.924,0.696490,0.312411,0.262144E-01,0.764434,-0.319614E-12,0.316533E-12,0.764434,5.74532,138.493,24.1277,1.96521,-9999,0.734134,1.43287,-91.9843,-0.218516E-01,-0.835469,-0.406342,0,30.2384,-4.58880,10.3799,25.8473,39.4188,55.2855,82.8277,0.646305,1.01468,336.729,1.02109,-377.160,1.17210,7.08994,1.17210,-8.39553,1.17210,800000099,800100099,800000099,800100099,800000099,800000199,800000199,800000199,81000,81000,81,81,154,143,29,249,0,0,1.56520,0.728560,0.571977,0.681912,0.152158,397.865,0.274877,0.708994E-02,-8.39553,16.0000,1.57333,248.000,50.0000,2.15126,96362.9,1.16842
CH-CHA_200902081700.csv,2009-02-08,21:30,39.8956,0,36000,36000,-1.30523,1,0.128717E-01,233.728,1,5.67780,-26.6353,2,20.3035,93.1321,1,14.5838,-0.594827,2,0.453424,5.52575,-1.01428,0.685328,-0.226511E-01,-0.174476E-08,-0.997358E-11,18.2221,438.984,440.088,9.85000,0,104.163,2.50937,2.51568,-1.00000,0,279.792,279.569,96559.5,1.20213,1006.60,0.240908E-01,-0.385448E-01,0.187702E-02,242.176,959.869,0.156141E-02,25.2301,717.694,261.048,-1.06354,-0.620877,-0.447368,1.32154,-0.459557E-13,-0.957495E-13,1.32154,10.7304,334.803,210.280,-19.7867,-9999,1.04200,3.63068,-411.231,-0.488776E-02,-8.77511,-0.185368,0,45.8259,-6.95426,15.7306,39.1713,59.7387,83.7844,125.524,-1.29035,1.01153,227.881,1.01990,-25.4090,1.17246,68.9180,1.17246,-0.567441,1.17246,811010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80100,81,80,1266,1285,1,1488,1,0,6.79303,0.607774E-01,0.407551,1.72174,0.245161,348.245,0.188321,0.689180E-01,-0.567441,16.0000,5.97889,248.000,50.0000,1.83399,96400.0,1.16571
CH-CHA_200902081700.csv,2009-02-08,22:00,39.9165,0,36000,36000,-1.19004,1,0.124941E-01,216.488,1,5.33759,13.5475,2,5.13166,28.0295,1,4.80254,0.302500,2,0.114584,-0.253870,2.09370,0.106106E-01,0.467501E-01,0.355702E-09,0.271071E-11,18.2353,439.174,440.648,9.10000,0,138.967,3.34683,3.35807,9.60000,0,279.710,279.413,96559.5,1.20242,1007.05,0.240837E-01,0.196020E-01,0.250418E-02,322.911,949.548,0.208261E-02,34.0068,626.637,264.678,-1.25566,-0.510738,-0.514925,1.46148,-0.516936E-13,0.195062E-13,1.46148,10.8106,349.497,202.203,-20.6299,-9999,0.994836,3.73654,-386.430,-0.520146E-02,15.9800,-0.179711,0,43.7620,-6.64106,15.0221,37.4071,57.0482,80.0109,119.871,-1.17686,1.01120,212.946,1.01996,8.11420,1.17325,13.8324,1.17325,0.181181,1.17325,811010099,800100099,800000099,800100099,800000099,800001099,800000199,800000199,80000,81100,81,80,1331,1403,0,1574,14,3,6.91342,0.142801,0.416855,1.57427,0.641298E-01,36.2459,0.175858,0.138324E-01,0.181181,16.0000,2.33889,248.000,50.0000,2.16862,96412.0,1.17133
CH-CHA_200902081700.csv,2009-02-08,22:30,39.9373,0,36000,36000,0.169001,1,0.873469E-02,8.10450,1,2.43288,-11.9849,1,1.91415,-29.6430,1,5.51978,-0.267638,1,0.427451E-01,0.168828,-0.985449E-01,0.153250,-0.220062E-02,-0.224886E-09,-0.168308E-11,18.3428,441.920,443.386,9.50000,0,137.280,3.30739,3.31837,-0.400000,0,279.810,279.517,96559.5,1.20199,1007.03,0.240923E-01,-0.173429E-01,0.247378E-02,319.111,956.398,0.205807E-02,33.3659,637.288,264.527,0.803925E-01,0.513090,0.436453,0.668064,-0.118475E-12,-0.122602E-13,0.668064,10.8194,76.0080,83.0221,40.7916,-9999,0.374968,3.61853,-552.717,-0.363658E-02,-0.676223,-0.178562E-01,0,38.4248,-5.83111,13.1900,32.8449,50.0906,70.2528,105.251,0.166365,1.01584,7.34349,1.02175,-10.3105,1.17285,-25.5483,1.17285,-0.230245,1.17285,811010099,800100099,800000099,800100099,800000099,800001099,800000199,800000199,81000,81000,81,81,1470,1505,1,1675,13,0,3.38702,3.76807,0.819753E-01,1.67467,0.172077,9.50357,0.606678E-02,-0.255483E-01,-0.230245,16.0000,5.48667,248.000,50.0000,2.31125,96474.3,1.17160
CH-CHA_200902081700.csv,2009-02-08,23:00,39.9581,0,36000,36000,-1.81348,1,0.153284E-01,398.639,1,6.37049,26.5253,1,4.03382,113.829,1,15.4557,0.592259,1,0.900676E-01,-0.233604,0.438568,0.482395,0.979237E-02,-0.191369E-09,-0.147926E-11,18.7100,450.560,452.135,1.05000,0,144.627,3.48279,3.49496,6.65000,0,279.682,279.373,96559.5,1.20253,1007.12,0.240813E-01,0.383784E-01,0.260617E-02,336.015,946.935,0.216723E-02,35.4845,610.920,265.189,-0.795665,-0.210540,-0.228901,0.867508,0.608851E-13,-0.102282E-13,0.867508,10.4389,8.79029,195.064,-15.2992,-9999,1.22803,3.48551,-394.733,-0.509205E-02,15.0286,-0.268036,0,45.4218,-6.89293,15.5918,38.8259,59.2119,83.0455,124.417,-1.78891,1.01374,391.955,1.02059,16.0466,1.17168,78.1088,1.17168,0.358290,1.17168,811010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,81,1337,1397,0,1562,0,0,6.08804,0.304241,0.578736,1.48423,0.243490,9.41417,0.323637,0.781088E-01,0.358290,16.0000,2.30889,248.000,50.0000,2.43109,96500.0,1.17497
CH-CHA_200902082300.csv,2009-02-08,23:30,39.9790,0,36000,36000,3.36742,1,0.860263E-02,517.867,1,9.54566,20.7664,2,9.72477,37.0574,1,15.2485,0.463584,2,0.217093,-0.331326,0.455245E-01,-0.264187,0.101628E-02,0.354124E-08,0.278083E-10,18.5271,445.832,447.398,7.00000,0,145.487,3.50098,3.51328,5.15000,0,279.479,279.169,96559.5,1.20340,1007.13,0.240638E-01,0.300402E-01,0.262168E-02,337.768,933.668,0.217856E-02,36.1765,595.900,265.256,-0.117652,0.193733,0.266038,0.351086,0.255014E-12,0.191139E-12,0.351086,10.5915,50.7003,127.205,49.2670,-9999,1.67279,3.87884,-768.013,-0.261714E-02,24.9377,-0.255434,0,41.7401,-6.33422,14.3280,35.6788,54.4124,76.3142,114.333,3.28824,1.02408,505.352,1.02697,9.08168,1.18026,7.19655,1.18026,0.202737,1.18026,811010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,81,81,1437,1458,4,1600,13,6,0.692106,5.73902,1.32656,1.47542,0.745423E-01,15.2875,0.416963,0.719655E-02,0.202737,16.0000,5.49333,248.000,50.0000,2.54471,96500.2,1.17431
CH-CHA_200902082300.csv,2009-02-09,00:00,40.0000,0,36000,36000,-0.241728,1,0.116875E-01,989.051,1,116.776,69.0979,1,12.2219,83.6853,2,15.0646,1.54185,1,0.272720,-0.744366,-0.286271,-0.762495E-01,-0.638785E-02,-0.200967E-08,-0.153136E-10,18.5015,444.469,445.980,0.200000,0,140.981,3.38684,3.39835,-0.450000,0,279.010,278.711,96559.5,1.20543,1007.06,0.240234E-01,0.999119E-01,0.254047E-02,326.768,904.506,0.210751E-02,36.1266,577.739,264.831,-0.841706,0.773072E-01,-0.452006,0.960796,-0.600498E-13,-0.108622E-12,0.960796,9.99702,30.3570,175.160,-28.0635,-9999,0.447808,3.44191,-7.71444,-0.260550,14.3138,-1.81940,0,20.4691,-3.10626,7.02637,17.4967,26.6835,37.4240,56.0680,-0.238609,1.01307,972.906,1.02029,43.0160,1.17154,24.6822,1.17154,0.959859,1.17154,811010099,800100099,800000099,800100099,800001099,800101199,800010199,800010199,80000,80000,80,81,1361,1493,3,1494,40,8,4.98202,1.33731,0.564499,3.34271,0.946440E-01,22.4863,0.801443,0.246822E-01,0.959859,16.0000,2.34333,248.000,50.0000,2.50007,96500.2,1.17116
CH-CHA_200902082300.csv,2009-02-09,00:30,40.0208,0,36000,36000,0.463549,1,0.449369E-02,1284.82,1,218.601,40.9202,1,4.64561,90.6618,1,4.85618,0.903322,1,0.102553,-19.2251,-0.554619,-1.35681,-0.122434E-01,-0.380845E-08,-0.287251E-10,18.2789,421.214,422.556,-0.650000,0,137.868,3.17699,3.18711,-0.500000,0,267.631,267.362,96559.5,1.25670,1006.79,0.230437E-01,0.585353E-01,0.248438E-02,306.541,396.112,0.197691E-02,77.3875,89.5707,264.014,1.65855,-1.03053,-0.764598,2.09691,-0.121546E-14,-0.208352E-12,2.09691,5.58053,221.415,328.145,-21.3849,-9999,0.607340,0.427265,-14.8122,-0.135699,31.3983,-1.67202,0,31.1154,-4.72188,10.6809,26.5970,40.5621,56.8889,85.2299,0.458655,1.01067,1260.34,1.02109,14.4823,1.17864,17.6946,1.17864,0.319701,1.17864,800000099,800000099,800000099,800100099,800000099,811100099,800010199,801010199,81100,81100,81,80,107,116,11,60,17,7,0.621162E-01,0.427953,0.364461,16.8975,0.196744E-01,8.04892,0.996134,0.176946E-01,0.319701,16.0000,5.40000,248.000,50.0000,2.51486,96499.7,1.17050
CH-CHA_200902082300.csv,2009-02-09,01:00,40.0416,0,36000,36000,0.897664,1,0.325386E-02,167.138,0,10.0787,5.39798,1,1.03548,15.8763,1,0.984492,0.119769,1,0.229751E-01,8.93749,0.105195,0.450289,0.233405E-02,0.114672E-09,0.859948E-12,18.2529,429.087,430.472,-0.100000,0,136.882,3.21780,3.22819,-0.150000,0,273.022,272.744,96559.5,1.23189,1006.88,0.235078E-01,0.776106E-02,0.246661E-02,310.475,591.649,0.200231E-02,52.4762,281.174,264.176,1.56741,-0.678072,-0.516361,1.78414,-0.816900E-13,0.628241E-14,1.78414,5.38250,217.612,336.606,-16.8230,-9999,0.853634,0.791739,-316.181,-0.635712E-02,30.9631,-0.157855,0,33.8993,-5.14435,11.6365,28.9766,44.1912,61.9787,92.8554,0.888089,1.01078,164.075,1.02040,1.98411,1.17568,5.78980,1.17568,0.440232E-01,1.17568,800000099,800100099,800000099,800100099,800010099,800010099,800010199,800010199,80000,80000,81,80,94,89,7,143,7,5,0.235431,0.766892,0.581155,3.95299,0.723902E-02,5.22585,0.132281,0.578980E-02,0.440232E-01,16.0000,2.58000,248.000,50.0000,2.39157,96500.2,1.16881
