file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200802011708.csv,2008-02-01,23:30,32.9790,0,36000,36000,-0.620042E-01,1,0.139527E-01,-11.7173,1,6.35503,8.78455,1,2.42185,-2.41167,2,2.06355,0.197787,1,0.545288E-01,-0.986117,0.259077,0.127109,0.583321E-02,0.112318E-09,0.346607E-11,15.1231,376.521,380.947,10.0000,0,466.689,11.6192,11.7558,0.500000E-01,0,289.157,288.095,96559.5,1.16257,1011.73,0.248971E-01,0.128166E-01,0.840973E-02,1118.11,1693.64,0.723375E-02,66.0178,575.536,281.768,0.147350,0.179654,0.281222E-01,0.234048,0.991344E-13,0.742694E-14,0.234048,3.47813,104.690,50.6419,6.90108,-9999,0.230941,0.717989,89.4526,0.224700E-01,-1.33385,0.431360E-01,0,34.0718,-5.17053,11.6958,29.1241,44.4160,62.2941,93.3280,-0.608280E-01,1.01934,-11.0055,1.02494,7.71858,1.21779,-1.61190,1.21779,0.173786,1.21779,800000099,800000099,800000099,800000099,800000099,800101099,800100199,810100199,80000,80000,80,80,7,4,13,6,11,20,0.715815,0.678165,0.419991E-01,0.340920,0.288473E-01,26.9008,-0.935673E-02,-0.161190E-02,0.173786,16.0000,0.00000,248.000,50.0000,9.76728,95948.3,1.31650
CH-CHA_200802012300.csv,2008-02-02,00:00,33.0000,0,36000,36000,-0.442524E-01,1,0.147726E-01,-27.9694,0,3.28750,226.694,1,100.568,-48.9425,1,20.6657,5.10478,1,2.26462,0.221918,-7.21420,1.29437,-0.162452,-0.138005E-10,-0.296777E-12,16.0928,400.480,403.959,10.0000,0,346.072,8.61223,8.68704,10.0000,0,289.024,288.236,96559.5,1.16331,1010.09,0.248856E-01,0.330790,0.623623E-02,829.541,1709.29,0.536076E-02,48.5314,879.745,277.435,-0.437069,0.294363,0.339478E-01,0.528045,0.342445E-13,-0.857556E-15,0.528045,4.71848,42.0820,146.040,3.68606,-9999,0.195039,0.720845,22.5619,0.890882E-01,-0.123380,0.122042,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.436495E-01,1.01381,-16.3420,1.02429,182.218,1.24036,-40.0308,1.24036,4.10324,1.24036,800000099,800000099,800000099,800000099,800000099,800100199,800010199,800110199,80000,81100,80,81,14,20,5,24,19,9,0.782602,0.595870,0.632185E-01,0.474395E-01,1.83298,22272.4,-0.139076E-01,-0.400308E-01,4.10324,16.0000,7.64889,248.965,56.0318,9.46537,95992.5,1.30902
CH-CHA_200802012300.csv,2008-02-02,00:30,33.0208,0,36000,36000,-0.409556E-01,1,0.796617E-02,-15.3134,0,3.13732,-62.9621,1,25.7626,12.1087,1,5.79375,-1.41737,1,0.579956,-0.499065,0.501473,0.113648,0.112889E-01,0.360894E-10,0.790756E-12,16.1940,402.581,406.164,0.250000,0,354.827,8.82097,8.89947,3.20000,0,288.725,287.919,96559.5,1.16450,1010.19,0.248599E-01,-0.918458E-01,0.639399E-02,849.591,1674.74,0.549076E-02,50.7297,825.148,277.776,-1.00749,-1.06757,0.810731E-01,1.47015,0.115096E-12,0.222857E-14,1.47015,5.57514,313.407,226.659,3.16125,-9999,0.187537,0.857373,36.6353,0.548651E-01,0.243216,0.694129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.404603E-01,1.01224,-17.9432,1.02554,-49.0702,1.25729,10.6658,1.25729,-1.10464,1.25729,800000099,800000099,800000099,800000099,800100099,800101099,800100199,811110199,80000,80100,80,81,2,0,10,5,13,2,0.728730,0.944205,0.418107E-01,0.109665,0.379893,3496.42,-0.152530E-01,0.106658E-01,-1.10464,16.0000,0.00000,249.944,62.1470,8.95059,96025.4,1.29915
CH-CHA_200802012300.csv,2008-02-02,01:00,33.0416,0,36000,36000,-0.605918E-01,1,0.743720E-02,-17.0981,0,2.33875,116.774,1,50.3268,-7.83613,2,8.65463,2.62905,1,1.13305,0.171330,-10.2457,2.16837,-0.230671,0.102201E-10,0.105282E-12,17.8226,442.637,444.665,9.85000,0,183.599,4.55981,4.58070,5.30000,0,288.444,288.028,96559.5,1.16593,1007.88,0.248357E-01,0.170362,0.330845E-02,439.774,1686.72,0.283761E-02,26.0727,1246.95,268.706,-1.16615,-0.380048,0.800979E-01,1.22913,-0.205872E-12,0.573437E-15,1.22913,5.51041,351.029,198.051,3.73640,-9999,0.227967,0.876346,58.8944,0.341289E-01,-0.146420,0.638262E-01,0,29.2588,-4.44013,10.0436,25.0100,38.1418,53.4944,80.1443,-0.599547E-01,1.01063,-10.9891,1.02130,95.8967,1.21646,-6.65704,1.21646,2.15901,1.21646,800000099,800000099,800000099,800001199,800001099,800111099,800110199,801110199,81100,81100,80,81,3,0,7,5,7,4,0.775152,0.917653,0.598864E-01,0.810457E-01,0.505650,8760.51,-0.935154E-02,-0.665704E-02,2.15901,16.0000,6.84111,252.647,79.0424,8.52183,96071.9,1.28711
CH-CHA_200802012300.csv,2008-02-02,01:30,33.0624,0,36000,36000,-0.551176E-01,1,0.119148E-01,15.4869,2,20.4622,-28.8047,1,38.4440,8.53157,2,13.8773,-0.647173,1,0.863743,-3.39593,-3.17266,0.510663E-01,-0.712819E-01,-0.928632E-10,-0.681101E-12,18.0016,443.573,445.021,0.00000,0,132.032,3.25337,3.26399,2.45000,0,286.180,285.885,96559.5,1.17524,1007.12,0.246408E-01,-0.419368E-01,0.237921E-02,313.903,1467.47,0.202444E-02,21.3908,1153.57,264.316,-1.82932,-0.910075E-01,0.105508,1.83462,0.471473E-12,-0.515861E-14,1.83462,6.15959,3.31517,182.848,3.29687,-9999,0.216561,1.07918,-55.7283,-0.360678E-01,-0.537652,-0.604189E-01,0,23.5968,-3.58091,8.10002,20.1702,30.7608,43.1425,64.6353,-0.545315E-01,1.01075,13.7236,1.02050,-24.6403,1.17612,6.79732,1.17612,-0.553608,1.17612,800000099,800000199,800000099,800001199,800001199,800001199,800000199,800010199,81100,81100,80,81,2,18,4,0,33,7,0.705324,1.36051,0.925239E-01,1.45159,1.21075,5828.28,0.115946E-01,0.679732E-02,-0.553608,16.0000,1.38556,253.542,84.6391,7.47286,96099.7,1.25951
CH-CHA_200802012300.csv,2008-02-02,02:00,33.0833,0,36000,36000,-0.428133E-01,1,0.589459E-02,-4.02094,1,3.63908,-9999,-9999,-9999,-9.00823,1,13.3927,-9999,-9999,-9999,-3.57387,-9999,2.46450,-9999,-0.210491E-09,-9999,19.9955,488.342,488.342,3.85000,0,-9999,-9999,-9999,-9999,0,283.646,283.646,96559.5,1.18598,1005.34,0.244226E-01,-9999,-9999,-9999,1265.57,-9999,-9999,-9999,-9999,-1.72673,0.663822,0.398071E-01,1.85036,0.257777E-12,-0.105269E-13,1.85036,5.24833,33.3602,158.971,1.23271,-9999,0.189999,0.738061,144.873,0.138742E-01,-9999,0.177496E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423770E-01,1.01030,-3.93487,1.02187,-9999,-9999,-7.21392,1.21577,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800101199,800010199,800110199,80000,80000,80,81,6,0,10,0,49,7,0.744913,0.639207,0.920018E-01,0.185662,3.25070,-9999,-0.330022E-02,-0.721392E-02,-9999,16.0000,6.60667,254.584,91.1484,6.22373,96165.5,1.24157
CH-CHA_200802012300.csv,2008-02-02,02:30,33.1041,0,36000,36000,-0.119475,1,0.197642E-01,-10.0460,1,8.42540,-9999,-9999,-9999,-20.6834,1,18.5148,-9999,-9999,-9999,-2.66773,-9999,1.25559,-9999,-0.210977E-09,-9999,21.0472,511.017,511.017,3.95000,0,-9999,-9999,-9999,-9999,0,281.985,281.985,96559.5,1.19296,1005.30,0.242795E-01,-9999,-9999,-9999,1131.95,-9999,-9999,-9999,-9999,-3.07494,-0.821465,0.158485,3.18672,0.288770E-12,-0.100240E-13,3.18672,8.53422,358.278,194.957,2.85068,-9999,0.316464,1.77010,267.933,0.750188E-02,-9999,0.264694E-01,0,28.4880,-4.32316,9.77899,24.3511,37.1369,52.0851,78.0329,-0.118107,1.01158,-9.79060,1.02608,-9999,-9999,-16.2866,1.23158,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800010199,800010199,81100,81100,80,81,3,10,2,0,70,12,2.32684,1.08999,0.123373,0.844800,3.59609,-9999,-0.816366E-02,-0.162866E-01,-9999,16.0000,1.66667,254.979,93.6204,5.42737,96265.6,1.22550
CH-CHA_200802012300.csv,2008-02-02,03:00,33.1249,0,36000,36000,-0.256186E-01,2,0.718039E-02,-4.21140,0,3.82535,-9999,-9999,-9999,-9.54200,2,18.1528,-9999,-9999,-9999,-3.45689,-9999,1.60546,-9999,-0.164847E-09,-9999,22.4021,539.791,539.791,0.550000,0,-9999,-9999,-9999,-9999,0,279.848,279.848,96559.5,1.20207,1005.26,0.240956E-01,-9999,-9999,-9999,978.470,-9999,-9999,-9999,-9999,-1.24893,0.136717,0.526444E-01,1.25750,0.203150E-12,-0.735857E-14,1.25750,5.01753,29.9249,173.753,2.39936,-9999,0.145987,0.772607,62.7395,0.320372E-01,-9999,0.238728E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253409E-01,1.01096,-4.12000,1.02218,-9999,-9999,-7.55947,1.22535,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,800110199,811110199,80100,80100,80,81,4,1,0,3,22,7,0.944904,0.554930,0.453806E-01,0.163435,5.27923,-9999,-0.340947E-02,-0.755947E-02,-9999,16.0000,5.75111,254.975,93.5913,4.29344,96335.6,1.20484
CH-CHA_200802012300.csv,2008-02-02,03:30,33.1458,0,36000,36000,0.138184E-01,1,0.173780E-02,2.71719,2,3.99886,-9999,-9999,-9999,-9.91262,2,11.1896,-9999,-9999,-9999,-2.02200,-9999,0.286632,-9999,0.720803E-10,-9999,22.7153,544.905,544.905,-1.00000,0,-9999,-9999,-9999,-9999,0,278.604,278.604,96559.5,1.20744,1005.24,0.239884E-01,-9999,-9999,-9999,897.827,-9999,-9999,-9999,-9999,0.449134,0.924969,0.300997E-01,1.02869,-0.916010E-13,0.317320E-14,1.02869,2.36571,118.197,64.1003,1.67673,-9999,0.106979,0.139212,-38.2639,-0.525299E-01,-9999,-0.209260E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136455E-01,1.01267,2.66356,1.02013,-9999,-9999,-8.61689,1.17155,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,801110199,811110199,81100,81100,80,81,1,1,2,1,24,0,0.162633,0.105139,0.106521E-01,0.255202,4.39774,-9999,0.219445E-02,-0.861689E-02,-9999,16.0000,2.21556,254.994,93.7137,3.74816,96399.8,1.19387
CH-CHA_200802012300.csv,2008-02-02,04:00,33.1666,0,36000,36000,-0.534496E-01,1,0.755975E-02,-12.8734,1,3.39146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.98306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,277.389,277.389,96559.5,1.21273,1005.22,0.238838E-01,-9999,-9999,-9999,824.804,-9999,-9999,-9999,-9999,0.156814,0.495135E-01,0.274771E-01,0.166725,-0.147333E-12,0.199308E-13,0.166725,2.23754,194.579,17.5233,9.48588,-9999,0.209938,0.247852,61.0365,0.329311E-01,-9999,0.503009E-01,0,52.5121,-7.96892,18.0257,44.8866,68.4549,96.0089,143.839,-0.522199E-01,1.02355,-12.5243,1.02787,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811110199,811110199,81000,81000,80,81,0,0,1,0,55,6,0.242853,0.241081,0.117695E-01,0.718406E-01,-9999,-9999,-0.102737E-01,-9999,-9999,16.0000,4.52889,254.963,93.5187,2.92139,96444.4,1.17624
CH-CHA_200802012300.csv,2008-02-02,04:30,33.1874,0,36000,36000,0.625509E-03,2,0.101772E-02,-4.24815,1,2.91062,-9999,-9999,-9999,52.3394,1,7.29455,-9999,-9999,-9999,-1.78661,-9999,-9999,-9999,0.416256E-10,-9999,19.6976,468.605,468.605,6.60000,0,-9999,-9999,-9999,-9999,0,276.298,276.298,96559.5,1.21751,1005.21,0.237899E-01,-9999,-9999,-9999,763.795,-9999,-9999,-9999,-9999,0.645810E-01,0.521042,0.198637E-01,0.525405,-0.242613E-13,0.211323E-14,0.525405,1.34149,102.895,82.9345,2.16667,-9999,0.226663E-01,0.807001E-01,0.232778,8.63484,-9999,0.153141,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.522879E-03,1.19628,-3.08124,1.37872,-9999,-9999,10.1029,5.20513,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811110199,811110199,80000,81000,80,81,13,5,6,0,14,1,0.125071,0.331580E-01,0.317126E-02,0.656869,6.34978,-9999,-0.251766E-02,0.101029E-01,-9999,16.0000,3.24000,254.999,93.7431,2.68285,96506.0,1.17411
CH-CHA_200802012300.csv,2008-02-02,05:00,33.2083,0,36000,36000,-0.497181E-02,1,0.129007E-02,-0.738871E-01,2,0.788579,-9999,-9999,-9999,7.10468,1,5.69724,-9999,-9999,-9999,0.346998,-9999,-0.509959,-9999,0.223194E-09,-9999,19.3032,459.575,459.575,1.90000,0,-9999,-9999,-9999,-9999,0,276.510,276.510,96559.5,1.21658,1005.21,0.238082E-01,-9999,-9999,-9999,775.331,-9999,-9999,-9999,-9999,0.764091,0.332436,0.492350E-01,0.834729,0.574522E-13,0.115625E-13,0.834729,2.46163,152.325,23.5126,3.38145,-9999,0.639273E-01,0.223746,300.259,0.669423E-02,-9999,0.945115E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.491821E-02,1.01090,-0.724495E-01,1.01984,-9999,-9999,5.92432,1.19995,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800111199,811100199,811110199,81100,81100,80,81,5,1,1,0,67,24,0.179446,0.262857,0.518983E-02,0.631598,5.76898,-9999,-0.592431E-04,0.592432E-02,-9999,16.0000,3.78111,255.000,93.7483,2.58828,96567.8,1.17413
CH-CHA_200802020501.csv,2008-02-02,05:30,33.2291,0,34800,34800,-0.708481E-02,1,0.150600E-02,-7.27693,1,5.09729,-9999,-9999,-9999,22.8595,1,11.6678,-9999,-9999,-9999,1.94239,-9999,-1.09771,-9999,-0.353000E-10,-9999,18.4039,440.052,440.052,0.150000,0,-9999,-9999,-9999,-9999,0,277.702,277.702,96559.5,1.21136,1005.23,0.239108E-01,-9999,-9999,-9999,843.095,-9999,-9999,-9999,-9999,1.49944,0.127528,0.768343E-01,1.50682,-0.122482E-13,-0.191807E-14,1.50682,2.51869,182.345,4.86134,2.92284,-9999,0.764763E-01,0.135948,5.21970,0.385080,-9999,0.781417E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.691625E-02,1.02437,-6.92675,1.05056,-9999,-9999,15.4772,1.50257,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800110199,811110199,81100,81100,80,80,0,0,2,1,289,1,0.127054,0.131712,0.131292E-01,0.791782,6.43976,-9999,-0.568841E-02,0.154772E-01,-9999,16.0000,3.90000,255.000,93.7500,2.20668,96611.5,1.17381
CH-CHA_200802020501.csv,2008-02-02,06:00,33.2499,0,36000,36000,-0.125556E-01,0,0.163040E-02,4.65635,2,3.11804,-9999,-9999,-9999,8.54505,1,8.19606,-9999,-9999,-9999,0.332954,-9999,-0.632836,-9999,0.677908E-10,-9999,17.9197,428.789,428.789,-0.300000,0,-9999,-9999,-9999,-9999,0,277.906,277.906,96559.5,1.21047,1005.23,0.239284E-01,-9999,-9999,-9999,855.231,-9999,-9999,-9999,-9999,1.62805,0.213056,0.550003E-01,1.64285,0.465765E-13,0.378303E-14,1.64285,2.78151,179.447,7.45570,1.91854,-9999,0.101845,0.152908,-19.2660,-0.104329,-9999,-0.375737E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124200E-01,1.01092,4.56430,1.02017,-9999,-9999,7.06523,1.17453,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800010199,801110199,80100,80100,80,80,7,1,5,0,127,0,0.117357,0.169054,0.194042E-01,0.217817,2.59463,-9999,0.375106E-02,0.706523E-02,-9999,16.0000,3.33444,255.000,93.7483,2.14965,96665.5,1.17381
CH-CHA_200802020501.csv,2008-02-02,06:30,33.2707,0,36000,36000,-0.365296E-01,0,0.162190E-02,-11.8080,1,6.68185,-9999,-9999,-9999,-5.31587,2,9.75934,-9999,-9999,-9999,0.276791,-9999,2.24636,-9999,0.284579E-10,-9999,19.5796,468.794,468.794,6.45000,0,-9999,-9999,-9999,-9999,0,278.076,278.076,96559.5,1.20973,1005.23,0.239430E-01,-9999,-9999,-9999,865.443,-9999,-9999,-9999,-9999,1.70665,0.406070,0.823504E-01,1.76791,-0.153466E-12,0.145345E-14,1.76791,7.52514,173.459,13.0298,2.66984,-9999,0.173771,0.229570,37.7376,0.532625E-01,-9999,0.558781E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.360991E-01,1.01193,-11.5164,1.02531,-9999,-9999,-3.70375,1.25067,-9999,-9999,800000099,800000199,800000099,800101199,811101199,811111199,800010199,800110199,80000,80000,80,80,23,17,40,12,57,0,0.167313,0.256219,0.356084E-01,1.10167,3.66112,-9999,-0.947027E-02,-0.370375E-02,-9999,16.0000,4.95889,255.000,93.7500,2.26153,96704.2,1.17536
CH-CHA_200802020501.csv,2008-02-02,07:00,33.2916,0,36000,36000,-0.170197E-01,0,0.243845E-02,-2.90008,1,3.92017,-9999,-9999,-9999,-2.22920,2,16.4721,-9999,-9999,-9999,-1.93924,-9999,0.781796,-9999,-0.863219E-11,-9999,20.2450,482.658,482.658,8.50000,0,-9999,-9999,-9999,-9999,0,276.890,276.890,96559.5,1.21491,1005.21,0.238409E-01,-9999,-9999,-9999,796.388,-9999,-9999,-9999,-9999,2.03369,-0.876438E-01,0.938767E-01,2.03775,0.323703E-13,-0.426387E-15,2.03775,3.86696,189.412,357.532,2.64049,-9999,0.118359,0.136778,48.5518,0.413991E-01,-9999,0.200633E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168232E-01,1.01168,-2.82900,1.02513,-9999,-9999,-1.65207,1.24425,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800000199,800010199,800110199,80100,80100,80,80,23,10,6,1,82,2,0.141305,0.100004,0.322475E-01,0.417148,6.36658,-9999,-0.231648E-02,-0.165207E-02,-9999,16.0000,2.54444,255.000,93.7500,2.23436,96773.8,1.17646
CH-CHA_200802020501.csv,2008-02-02,07:30,33.3124,0,36000,36000,-0.248939E-01,0,0.260650E-02,-2.34766,1,6.33256,-293.138,1,159.649,-57.0571,1,25.4424,-6.51574,1,3.54859,-3.68110,-9999,16.8888,-9999,-0.404963E-09,-0.922231E-11,32.8589,781.379,795.535,9.90000,0,748.303,17.7945,18.1169,2.35000,0,276.181,274.629,96559.5,1.21676,999.310,0.237798E-01,-0.422220,0.134844E-01,1708.98,677.674,0.110822E-01,-9999,-9999,288.195,2.37453,-0.125328,0.835983E-01,2.37930,-0.576902E-13,-0.123243E-13,2.37930,4.17313,190.147,356.979,2.01354,-9999,0.143036,0.203357,104.531,0.192288E-01,0.800870E-02,0.134985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.245011E-01,1.01603,-14.6036,1.03443,-217.311,1.32397,-39.0965,1.32397,-4.83029,1.32397,800000099,800000099,800000099,800001199,800000099,800000099,800010199,800010199,80100,80100,80,80,6,15,6,0,110,64,0.189050,0.170059,0.476047E-01,0.467979,10.9031,216358.,-0.120104E-01,-0.390965E-01,-4.83029,16.0000,5.61444,255.000,93.7500,2.24805,96810.5,1.17820
CH-CHA_200802020501.csv,2008-02-02,08:00,33.3332,1,36000,36000,-0.251996E-01,0,0.262980E-02,-0.802554,0,1.61610,-80.3994,2,60.5174,7.98801,0,6.98251,-1.78747,2,1.34545,0.371237,21.6126,1.39147,0.480499,-0.267533E-10,-0.873659E-12,33.7781,806.078,827.870,0.300000,0,1103.06,26.3234,27.0351,0.200000,0,277.158,274.859,96559.5,1.21190,996.279,0.238639E-01,-0.115828,0.198772E-01,2521.19,688.403,0.164017E-01,-9999,-9999,294.384,2.05599,0.352108E-01,0.730731E-01,2.05759,0.237795E-13,-0.792031E-15,2.05759,4.22604,186.153,0.981151,2.03523,-9999,0.144200,0.194562,311.365,0.645545E-02,0.998209E-02,0.460960E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.249144E-01,1.01145,-4.37873,1.02465,-63.0801,1.23938,7.66410,1.23938,-1.40242,1.23938,800000099,800000099,800000099,800000199,800000099,800000099,800010199,800010199,80000,80000,80,80,14,10,9,5,45,25,0.181085,0.163935,0.441033E-01,0.441363E-01,0.743812,40715.6,-0.362662E-02,0.766410E-02,-1.40242,16.0000,1.18222,255.000,93.7500,2.43136,96874.6,1.18198
CH-CHA_200802020501.csv,2008-02-02,08:30,33.3541,1,36000,36000,-0.319454E-01,0,0.377812E-02,-12.2940,1,1.79168,-9999,-9999,-9999,-143.117,1,35.4670,-9999,-9999,-9999,3.65321,-9999,-8.32799,-9999,-0.183502E-09,-9999,27.5914,658.289,658.289,-0.500000,0,-9999,-9999,-9999,-9999,0,277.095,277.095,96559.5,1.21402,1005.22,0.238585E-01,-9999,-9999,-9999,807.928,-9999,-9999,-9999,-9999,2.19148,0.219331E-01,0.866000E-01,2.19330,-0.487597E-14,-0.665068E-14,2.19330,4.00875,186.418,0.573418,2.26285,-9999,0.162215,0.216895,29.4843,0.681718E-01,-9999,0.621035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315318E-01,1.01312,-11.9555,1.02831,-9999,-9999,-111.774,1.27144,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800101099,800010199,800010199,80000,80000,80,80,19,21,6,0,53,17,0.201339,0.181481,0.509701E-01,0.290487E-01,14.7668,-9999,-0.979676E-02,-0.111774,-9999,16.0000,6.93667,255.000,93.7500,2.69990,96912.7,1.18631
CH-CHA_200802020501.csv,2008-02-02,09:00,33.3749,1,36000,36000,-0.181408E-01,0,0.274152E-02,-5.86845,0,1.59112,-9999,-9999,-9999,-2.56238,1,2.13496,-9999,-9999,-9999,0.511133,-9999,-5.92225,-9999,0.899083E-11,-9999,23.1553,553.074,553.074,8.30000,0,-9999,-9999,-9999,-9999,0,277.408,277.408,96559.5,1.21265,1005.22,0.238855E-01,-9999,-9999,-9999,825.899,-9999,-9999,-9999,-9999,1.72857,0.258346,0.738788E-01,1.74933,-0.151266E-12,0.388284E-15,1.74933,3.30698,177.059,8.50032,2.42047,-9999,0.122310,0.205446,26.4770,0.759149E-01,-9999,0.393610E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179103E-01,1.01287,-5.71252,1.02730,-9999,-9999,-1.70081,1.27030,-9999,-9999,800000099,800000199,800000099,800000199,800001199,800001199,800010099,800110099,80000,80000,80,81,12,10,6,0,16,0,0.207695,0.176700,0.264974E-01,0.691923E-01,0.111293,-9999,-0.468631E-02,-0.170081E-02,-9999,16.0000,1.30667,255.000,93.7500,2.90149,96982.2,1.18969
