file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202401010100.csv,2024-01-01,05:30,1.229,0,36000,36000,-0.424244E-02,1,0.120387E-02,-5.13177,0,1.65186,-9999,-9999,-9999,-9.21247,1,3.49200,-9999,-9999,-9999,0.646713,-9999,3.55679,-9999,0.148428E-09,-9999,19.5197,458.637,458.637,3.65000,0,-9999,-9999,-9999,-9999,1,272.886,272.886,96559.5,1.23274,1005.15,0.234961E-01,-9999,-9999,-9999,597.841,-9999,-9999,-999900.,-9999,0.874114,0.717197,0.330908E-01,1.13117,-0.401536E-13,0.760403E-14,1.13117,2.52597,144.186,39.3684,1.67635,-9999,0.586640E-01,0.191611,3.34063,0.601683,-9999,-0.705980E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.411590E-02,1.03074,-4.82755,1.06302,-9999,-9999,-5.41809,1.64564,-9999,-9999,800000099,800000199,800000099,800000199,800100199,800101199,800110099,811110099,80000,81000,80,80,0,4,4,2,3,0,0.136011,0.236595,0.106146E-01,0.612464E-01,0.268213,-9999,-0.389603E-02,-0.541809E-02,-9999,16.0000,0.00000,255.000,93.7500,2.57334,96847.0,1.20333
CH-CHA_202401010100.csv,2024-01-01,06:00,1.249,0,36000,36000,-0.128572E-01,0,0.976453E-03,-10.2456,0,1.16342,-9999,-9999,-9999,10.7201,1,3.45282,-9999,-9999,-9999,0.608482,-9999,0.791498,-9999,-0.735522E-10,-9999,20.0846,472.545,472.545,0.200000,0,-9999,-9999,-9999,-9999,1,273.254,273.254,96559.5,1.23108,1005.16,0.235278E-01,-9999,-9999,-9999,614.018,-9999,-9999,-999900.,-9999,1.37749,0.670721,0.434753E-01,1.53272,-0.108466E-13,-0.366212E-14,1.53272,2.83383,160.819,25.9621,1.62540,-9999,0.102195,0.134336,8.84580,0.227226,-9999,-0.810188E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126222E-01,1.01862,-9.86134,1.03897,-9999,-9999,8.12912,1.39360,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800001199,800110199,810110199,80000,80000,80,80,6,9,3,4,3,0,0.758755E-01,0.176161,0.166351E-01,0.996103E-01,0.605432,-9999,-0.796918E-02,0.812912E-02,-9999,16.0000,0.00000,253.560,84.7472,2.69223,96852.8,1.20748
CH-CHA_202401010100.csv,2024-01-01,06:30,1.270,0,36000,36000,-0.757123E-02,0,0.915664E-03,-8.89243,0,0.607619,-6.27432,1,2.13166,2.97894,0,0.555119,-0.139315,1,0.473314E-01,0.433708,-9999,-0.703678,-9999,-0.852403E-10,-0.604337E-12,19.5190,460.155,461.661,0.100000,0,138.386,3.26241,3.27309,0.500000E-01,0,273.799,273.515,96559.5,1.22839,1006.91,0.235747E-01,-0.902763E-02,0.249371E-02,314.775,625.776,0.203007E-02,50.3015,311.001,264.352,1.05888,0.769041,0.503842E-01,1.30966,0.394033E-13,-0.436704E-14,1.30966,2.56002,150.385,35.9900,2.20479,-9999,0.785082E-01,0.928407E-01,4.62306,0.434777,1.41727,-0.915752E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.737918E-02,1.02603,-8.66952,1.05373,-3.93730,1.54676,2.29904,1.54676,-0.874241E-01,1.54676,800000099,800000099,800000099,800000099,800000099,800001099,801110199,811110199,80000,80000,80,81,1,10,3,6,17,18,0.107011,0.681299E-01,0.105407E-01,0.416074E-01,0.388370E-01,236.661,-0.700919E-02,0.229904E-02,-0.874241E-01,16.0000,0.00000,252.001,75.0093,3.08430,96856.8,1.21473
CH-CHA_202401010100.csv,2024-01-01,07:00,1.291,0,36000,35981,-0.470797E-02,1,0.124626E-02,-2.53817,1,1.20063,13.4719,1,3.53128,8.48561,1,1.49708,0.299055,1,0.783890E-01,-0.440616,-1.90572,-0.454845,-0.423039E-01,-0.656676E-10,-0.365758E-12,19.2029,452.156,453.298,10.0000,0,106.957,2.51843,2.52479,10.0000,0,273.468,273.250,96559.5,1.22993,1006.50,0.235462E-01,0.193788E-01,0.192736E-02,243.050,613.834,0.156705E-02,39.5953,370.784,261.093,-0.349901,0.201851,0.218765E-01,0.404541,-0.701713E-14,-0.341967E-14,0.404541,1.33225,34.0285,150.020,3.09992,-9999,0.618695E-01,0.169280,7.92613,0.253592,-0.188405,-0.331397E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.462012E-02,1.01901,-1.89550,1.03565,9.91608,1.35882,6.25144,1.35882,0.220122,1.35882,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,81000,80,81,8,0,4,6,0,0,0.132132,0.204779,0.165004E-02,0.144036,0.263586,798.797,-0.153119E-02,0.625144E-02,0.220122,16.0000,0.00000,252.443,77.7686,2.86636,96869.3,1.20998
CH-CHA_202401010700.csv,2024-01-01,07:30,1.312,0,36000,36000,-0.236981E-02,1,0.121657E-02,0.548786,1,0.618149,-6.60685,1,1.80181,-3.48020,1,1.38681,-0.146559,1,0.399693E-01,-1.23290,-1.12797,0.421883,-0.250215E-01,0.213833E-10,0.967671E-13,19.5730,459.554,460.512,-1.00000,0,88.5748,2.07965,2.08398,10.0000,0,272.688,272.508,96559.5,1.23348,1006.26,0.234790E-01,-0.949701E-02,0.159612E-02,200.731,581.557,0.129399E-02,34.5162,380.826,258.741,0.156499,0.335115,0.201125E-01,0.370403,-0.446407E-13,0.109249E-14,0.370403,1.03586,121.846,64.9674,3.11263,-9999,0.438319E-01,0.745249E-01,-13.0342,-0.154210,-0.830631E-01,0.100872E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231609E-02,1.02320,0.222405,1.02639,-5.58492,1.18168,-2.91503,1.18168,-0.123889,1.18168,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,1,0,0,0,0.863608E-01,0.611563E-01,0.153257E-02,0.643069E-01,0.222647,135.832,0.179185E-03,-0.291503E-02,-0.123889,16.0000,0.00000,252.687,79.2953,2.65536,96879.3,1.20386
CH-CHA_202401010700.csv,2024-01-01,08:00,1.333,0,36000,36000,-0.217126E-02,1,0.106469E-02,-5.05668,0,0.973468,-2.46321,1,1.82572,10.0233,1,1.55588,-0.546422E-01,1,0.405007E-01,0.432674E-01,1.63873,0.289716,0.363526E-01,-0.108832E-09,-0.636483E-12,19.7835,464.636,465.902,9.95000,0,115.700,2.71733,2.72473,-0.100000,0,272.769,272.534,96559.5,1.23307,1006.60,0.234860E-01,-0.354081E-02,0.208491E-02,262.228,582.660,0.169083E-02,45.0053,320.432,262.041,0.563766,0.389749,0.382836E-01,0.686442,-0.197729E-12,-0.550115E-14,0.686442,1.42808,151.726,34.6573,3.19711,-9999,0.419626E-01,0.901111E-01,1.24132,1.61925,2.05289,-0.970863E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205001E-02,1.05915,-4.58345,1.11873,-1.06277,2.23807,4.62204,2.23807,-0.235759E-01,2.23807,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,1,1,2,0,0,0.779839E-01,0.974470E-01,0.479163E-02,0.486092E-01,0.144647,225.657,-0.369273E-02,0.462204E-02,-0.235759E-01,16.0000,0.00000,252.178,76.1128,2.87828,96894.5,1.20692
CH-CHA_202401010700.csv,2024-01-01,08:30,1.354,1,36000,36000,-0.327855E-02,1,0.524631E-03,-3.28428,1,0.454756,4.89000,2,1.03547,2.01856,1,0.495864,0.108506,2,0.229765E-01,0.472080,-0.166660,-0.135692E-01,-0.369807E-02,-0.804803E-11,-0.459661E-13,19.7532,464.398,465.633,0.500000E-01,0,112.820,2.65239,2.65945,9.05000,0,273.048,272.818,96559.5,1.23181,1006.58,0.235100E-01,0.703120E-02,0.203301E-02,255.967,594.872,0.165042E-02,43.0289,338.905,261.738,0.636226,0.515699,0.388489E-01,0.819902,-0.466037E-13,-0.407429E-15,0.819902,1.98603,146.038,39.0268,2.71583,-9999,0.515904E-01,0.658516E-01,3.55161,0.565941,-0.671633,-0.513431E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.318828E-02,1.02831,-2.93431,1.05779,3.08691,1.59590,1.35346,1.59590,0.684966E-01,1.59590,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,80100,80100,80,80,8,3,6,11,10,0,0.808942E-01,0.470669E-01,0.374184E-02,0.370128E-01,0.486922E-01,94.8349,-0.236656E-02,0.135346E-02,0.684966E-01,16.0000,0.00000,252.191,76.1951,3.11704,96909.0,1.21038
CH-CHA_202401010700.csv,2024-01-01,09:00,1.374,1,36000,36000,-0.278993E-02,1,0.492288E-03,-3.49224,0,0.999235,0.721637,2,0.827167,-1.28161,2,0.379456,0.160188E-01,2,0.183613E-01,0.662795,1.23970,0.223345,0.275186E-01,0.529298E-10,0.354469E-12,19.8881,468.326,469.800,-1.00000,0,133.190,3.13638,3.14625,10.0000,0,273.490,273.218,96559.5,1.22978,1006.84,0.235481E-01,0.103802E-02,0.240009E-02,302.627,612.419,0.195164E-02,49.4151,309.792,263.850,0.596570,0.519158,0.334099E-01,0.791541,-0.127271E-13,0.266138E-14,0.791541,1.72212,144.782,41.0311,2.41910,-9999,0.476302E-01,0.694520E-01,2.62866,0.764648,-4.83933,-0.592154E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.269518E-02,1.03515,-3.23716,1.07150,0.449639,1.73765,-0.623718,1.73765,0.998100E-02,1.73765,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81100,80,81,1,0,3,13,14,2,0.630110E-01,0.719103E-01,0.398266E-02,0.162345,0.971151E-01,77.6773,-0.261442E-02,-0.623718E-03,0.998100E-02,16.0000,0.00000,252.000,75.0000,3.47868,96947.9,1.21547
CH-CHA_202401010700.csv,2024-01-01,09:30,1.395,1,36000,36000,-0.111518E-01,1,0.138873E-02,-5.46521,1,0.568098,-1.32119,1,0.159419,-1.11193,1,0.415139,-0.293413E-01,1,0.354041E-02,0.820886,1.08069,-0.394806,0.240002E-01,0.168463E-10,0.129964E-12,19.5545,461.369,463.017,3.50000,0,150.857,3.55932,3.57203,0.150000,0,274.023,273.714,96559.5,1.22736,1007.07,0.235940E-01,-0.190132E-02,0.271844E-02,343.390,634.828,0.221487E-02,54.0918,291.438,265.469,1.07302,0.584994,0.447031E-01,1.22294,0.172278E-13,0.861505E-15,1.22294,2.58559,158.740,28.5986,2.09484,-9999,0.953203E-01,0.129489,13.4640,0.149287,4.13657,-0.463862E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109826E-01,1.01540,-5.35352,1.03189,-0.908580,1.32819,-0.589171,1.32819,-0.201780E-01,1.32819,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,80,0,1,1,14,19,21,0.154838,0.938779E-01,0.102615E-01,0.284492E-01,0.153698E-01,1.90810,-0.433118E-02,-0.589171E-03,-0.201780E-01,16.0000,0.00000,252.000,75.0000,4.08955,96948.5,1.22421
CH-CHA_202401010700.csv,2024-01-01,10:00,1.416,1,36000,36000,-0.122010E-01,0,0.178892E-02,-2.09283,0,1.09739,1.80832,0,0.348420,-2.20354,0,0.539029,0.401793E-01,0,0.774160E-02,0.854997,0.333558,0.705115E-01,0.741137E-02,-0.305222E-10,-0.243469E-12,19.5694,462.614,464.327,0.100000,0,156.101,3.69017,3.70384,0.250000,0,274.553,274.232,96559.5,1.22498,1007.15,0.236396E-01,0.260362E-02,0.281294E-02,356.000,658.985,0.229631E-02,54.0224,302.986,265.936,1.31207,0.384635,0.392276E-01,1.36785,0.836709E-13,-0.155969E-14,1.36785,2.80054,172.749,16.3386,1.64338,-9999,0.998003E-01,0.185604,40.3551,0.498078E-01,-1.15733,-0.169972E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120620E-01,1.01152,-1.96281,1.02375,1.48366,1.24362,-1.68947,1.24362,0.329656E-01,1.24362,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,80000,80000,80,80,3,1,1,10,1,7,0.173698,0.182219,0.152915E-01,0.566316E-01,0.215397E-01,5.87442,-0.159094E-02,-0.168947E-02,0.329656E-01,16.0000,0.00000,252.000,75.0000,4.72473,96948.6,1.23356
CH-CHA_202401010700.csv,2024-01-01,10:30,1.437,1,36000,36000,-0.161204E-01,0,0.147788E-02,3.57330,0,2.34389,9.64547,0,5.40500,-4.29789,0,1.57779,0.214486,0,0.120191,1.38776,1.00142,-0.117756,0.222686E-01,0.754751E-10,0.669419E-12,19.4191,460.528,462.417,0.100000,0,172.236,4.08461,4.10136,0.100000,0,275.431,275.074,96559.5,1.22105,1007.38,0.237152E-01,0.138987E-01,0.310369E-02,394.002,700.056,0.254182E-02,56.2816,306.053,267.257,1.27719,0.605822,0.505275E-01,1.41450,-0.363871E-13,0.388664E-14,1.41450,2.42689,161.845,25.3768,2.04711,-9999,0.114901,0.122500,-36.0720,-0.557219E-01,0.370464,0.252825E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159403E-01,1.01130,3.96821,1.01993,8.10535,1.17507,-3.91607,1.17507,0.180238,1.17507,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80000,80000,80,80,4,4,2,8,1,2,0.813065E-01,0.144313,0.193794E-01,0.125475,0.121294,756.712,0.322603E-02,-0.391607E-02,0.180238,16.0000,0.00000,251.868,74.1769,5.63629,96984.3,1.24681
CH-CHA_202401010700.csv,2024-01-01,11:00,1.458,1,36000,36000,-0.163862E-01,0,0.198054E-02,6.07383,1,1.37272,13.4690,0,2.01947,-6.27248,0,0.663453,0.299644,0,0.449267E-01,0.770521,5.73680,-1.26110,0.127626,0.114358E-10,0.165759E-12,18.4302,438.137,440.937,0.100000,0,267.141,6.35067,6.39126,0.500000E-01,0,276.098,275.543,96559.5,1.21793,1008.62,0.237727E-01,0.194169E-01,0.481389E-02,612.146,723.824,0.395250E-02,84.5710,111.679,273.176,1.21192,0.656904,0.439383E-01,1.37920,-0.122041E-13,0.620493E-15,1.37920,2.56062,159.000,28.4593,1.82563,-9999,0.115991,0.895472E-01,-21.8398,-0.920337E-01,0.450948,0.426272E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162018E-01,1.01138,6.60671,1.01991,11.2082,1.17487,-5.73190,1.17487,0.249348,1.17487,800000099,800000099,800000099,800000099,800000099,800000099,810010199,810010199,80000,80000,80,80,0,5,1,12,9,0,0.969855E-01,0.631135E-01,0.189952E-01,0.380644E-01,0.139353E-01,75.9395,0.537817E-02,-0.573190E-02,0.249348,16.0000,0.00000,251.000,68.7500,6.74452,96995.4,1.26084
CH-CHA_202401010700.csv,2024-01-01,11:30,1.479,1,36000,36000,-0.162441E-01,1,0.558973E-02,-3.36564,2,6.45073,67.0822,1,14.9783,4.83060,2,1.84823,1.49476,1,0.333754,2.75567,-2.63787,-0.516087,-0.587784E-01,-0.232763E-09,-0.287670E-11,17.9388,428.920,431.206,10.0000,0,221.704,5.30099,5.32924,0.00000,1,277.695,277.229,96559.5,1.21100,1008.08,0.239102E-01,0.968603E-01,0.399511E-02,511.137,815.536,0.329900E-02,62.6750,304.399,270.718,0.244285,1.06027,0.164658E-01,1.08817,-0.671071E-13,-0.129754E-13,1.08817,3.04401,105.994,77.0255,0.867016,-9999,0.115818,0.305915,39.2314,0.512345E-01,-0.501719E-01,-0.238042E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160818E-01,1.01009,-0.107588,1.01938,55.7212,1.19929,3.64283,1.19929,1.24161,1.19929,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,80000,80,81,6,4,0,31,28,27,0.349446,0.227358,0.350259E-01,0.657055,0.369689E-01,1223.51,-0.881305E-04,0.364283E-02,1.24161,16.0000,0.00000,251.000,68.7500,9.18870,96972.0,1.29919
CH-CHA_202401010700.csv,2024-01-01,12:00,1.499,1,36000,36000,-0.205559E-01,0,0.243204E-02,21.6967,0,3.61186,33.1209,1,8.83741,-7.94084,0,2.07662,0.739106,1,0.197210,2.51779,-1.78434,0.233545,-0.398183E-01,0.146227E-10,0.154834E-12,18.0176,433.113,435.109,0.100000,0,190.782,4.58609,4.60722,0.100000,0,279.184,278.778,96559.5,1.20460,1007.70,0.240384E-01,0.478941E-01,0.343790E-02,442.305,908.704,0.285398E-02,48.6743,466.399,268.782,1.14946,0.752034,0.385518E-01,1.37415,-0.229942E-13,0.811577E-15,1.37415,3.10247,152.475,33.1947,1.60764,-9999,0.130632,0.213481,-8.73135,-0.230205,0.655077,0.136826,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203244E-01,1.01139,22.8987,1.01991,27.5961,1.17484,-8.01448,1.17484,0.615818,1.17484,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800110199,80000,80000,80,80,0,1,1,16,6,5,0.146788,0.244958,0.352155E-01,0.182539,0.858930E-01,1069.63,0.188640E-01,-0.801448E-02,0.615818,16.0000,0.00000,250.375,64.8441,11.7961,96958.4,1.32641
CH-CHA_202401010700.csv,2024-01-01,12:30,1.520,1,36000,36000,-0.282911E-01,0,0.335355E-02,2.80016,1,2.53931,35.5018,0,2.94360,-12.8275,1,5.14350,0.793280,0,0.657739E-01,2.22710,-1.71168,1.40728,-0.382470E-01,0.467939E-10,0.397639E-12,18.9840,458.499,460.292,0.100000,0,161.320,3.89617,3.91141,0.100000,0,280.501,280.155,96559.5,1.19899,1007.36,0.241518E-01,0.514045E-01,0.290698E-02,375.848,999.295,0.242453E-02,37.6113,623.448,266.641,1.23782,1.04898,0.483965E-01,1.62324,0.176123E-13,0.246491E-14,1.62324,3.38764,146.135,40.2795,1.70852,-9999,0.153610,0.177829,-109.993,-0.182739E-01,0.788737E-01,0.150927E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279849E-01,1.01094,4.49171,1.02014,30.0089,1.17645,-11.3460,1.17645,0.670540,1.17645,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,0,4,1,5,0,10,0.213418,0.108806,0.334327E-01,0.235506,0.446781,121.652,0.371888E-02,-0.113460E-01,0.670540,16.0000,0.00000,249.365,58.5325,11.1572,96940.4,1.31870
CH-CHA_202401010700.csv,2024-01-01,13:00,1.541,1,36000,35980,-0.257293E-01,0,0.374576E-02,4.43893,1,2.89881,55.9641,1,31.1086,-19.7227,1,13.3240,1.25208,1,0.695993,2.12953,8.55249,-0.594959E-01,0.191345,0.600947E-10,0.967976E-12,18.8296,457.419,460.815,0.500000E-01,0,303.298,7.36789,7.42258,0.500000E-01,0,282.136,281.477,96559.5,1.19180,1009.27,0.242925E-01,0.811349E-01,0.546544E-02,709.966,1093.59,0.458587E-02,64.9208,383.621,275.235,0.928335,1.06345,0.606501E-01,1.41295,0.531606E-13,0.319150E-14,1.41295,3.29043,139.511,48.8809,2.46015,-9999,0.146930,0.196651,-60.7584,-0.330818E-01,0.793175E-01,0.251163E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.254418E-01,1.01130,7.12797,1.01993,47.1253,1.17506,-17.4809,1.17506,1.05433,1.17506,800000099,800000099,800000099,800000099,800000099,800011099,800010199,810110199,80000,80000,80,80,4,2,0,8,9,3,0.191979,0.170541,0.307824E-01,0.113602,3.26879,9308.04,0.592592E-02,-0.174809E-01,1.05433,16.0000,0.384297E-04,248.119,50.7429,11.1249,96939.8,1.32376
CH-CHA_202401011300.csv,2024-01-01,13:30,1.562,1,36000,36000,-0.518752E-01,1,0.105041E-01,-7.37734,2,3.89443,64.8539,0,7.96654,-9.08451,0,0.908286,1.45202,0,0.178364,1.21205,4.43842,-2.31464,0.993723E-01,-0.624798E-10,-0.138064E-11,17.0398,415.286,419.133,0.350000,0,376.534,9.17675,9.26174,0.350000,0,283.054,282.232,96559.5,1.18781,1010.27,0.243716E-01,0.940910E-01,0.678515E-02,883.758,1150.81,0.571234E-02,76.7947,267.048,278.341,1.04699,-0.931924,0.413581E-01,1.40228,-0.243468E-12,-0.366670E-14,1.40228,5.68308,227.293,318.328,1.69010,-9999,0.208982,0.737080,105.223,0.191022E-01,-0.113753,-0.294175E-01,0,29.8726,-4.53328,10.2543,25.5346,38.9419,54.6166,81.8256,-0.513564E-01,1.01010,-4.09904,1.02055,53.3947,1.21036,-7.69582,1.21036,1.19546,1.21036,800000099,800000099,800000099,800000099,800000099,800010099,800110199,800110199,80000,81100,80,81,2,0,3,20,17,5,0.754789,0.672067,0.473036E-01,0.848802E-01,0.146890E-01,382.484,-0.341584E-02,-0.769582E-02,1.19546,16.0000,0.00000,248.000,50.0000,11.6768,96933.3,1.33013
CH-CHA_202401011300.csv,2024-01-01,14:00,1.583,1,36000,36000,-0.261460E-01,1,0.557627E-02,-5.80073,0,0.418734,37.9935,0,3.96281,-7.34522,0,1.03963,0.851053,0,0.887669E-01,0.815608,-1.09061,0.208480E-01,-0.244297E-01,0.440275E-10,0.924823E-12,17.0271,415.667,419.328,0.400000,0,357.664,8.73132,8.80822,0.350000,0,283.524,282.740,96559.5,1.18587,1010.03,0.244121E-01,0.551482E-01,0.644510E-02,840.980,1190.92,0.543493E-02,70.6161,349.939,277.630,0.589270,-1.30523,0.167822E-01,1.43218,-0.177077E-12,0.258573E-14,1.43218,4.97448,256.413,294.298,0.671403,-9999,0.148485,0.782396,47.9981,0.418767E-01,-0.152677,-0.326156E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.258674E-01,1.01077,-3.86281,1.02218,30.9193,1.22694,-6.03649,1.22694,0.692593,1.22694,800000099,800010099,800000099,800000099,800000099,800101099,800110199,801110199,80000,81100,80,81,0,4,6,18,17,11,0.685970,0.831410,0.474116E-01,0.416752E-02,0.211493E-01,172.794,-0.322499E-02,-0.603649E-02,0.692593,16.0000,0.00000,248.000,50.0000,11.3158,96919.5,1.33278
CH-CHA_202401011300.csv,2024-01-01,14:30,1.604,1,36000,36000,-0.519589E-01,1,0.100794E-01,-8.05256,0,0.596131,52.8107,0,4.20072,-9.12646,0,1.00817,1.18289,0,0.940906E-01,-0.985598E-01,0.441369,-0.264783E-01,0.988608E-02,-0.526312E-10,-0.112968E-11,17.0100,415.184,418.917,0.350000,0,365.105,8.91154,8.99167,0.300000,0,283.478,282.679,96559.5,1.18604,1010.14,0.244082E-01,0.766514E-01,0.657919E-02,858.290,1186.00,0.554717E-02,72.3683,327.713,277.922,-0.626730,-1.92222,0.505028E-01,2.02244,-0.163647E-12,-0.309413E-14,2.02244,6.77647,299.082,251.942,1.43089,-9999,0.209305,1.01872,96.8442,0.207550E-01,-0.152480,-0.321124E-01,0,26.6753,-4.04808,9.15677,22.8017,34.7740,48.7710,73.0678,-0.514228E-01,1.01043,-5.34585,1.02240,43.1819,1.22109,-7.54395,1.22109,0.967219,1.22109,800000099,800000099,800000099,800000099,800000099,810100099,800010199,800110199,80000,81100,80,81,5,1,8,20,15,6,1.47868,0.495802,0.629513E-01,0.874408E-02,0.154478E-01,181.223,-0.446205E-02,-0.754395E-02,0.967219,16.0000,0.00000,248.000,50.0000,11.0484,96909.4,1.33187
