file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200704280500.csv,2007-04-28,07:00,118.2916,1,36000,36000,-0.934925E-02,1,0.231383E-02,11.3364,1,2.63458,-9999,-9999,-9999,-19.5509,1,7.19839,-9999,-9999,-9999,1.39773,-9999,-4.32263,-9999,0.191033E-09,-9999,23.1456,576.486,576.486,0.850000,0,-9999,-9999,-9999,-9999,0,289.272,289.272,96559.5,1.16291,1005.46,0.249070E-01,-9999,-9999,-9999,1826.87,-9999,-9999,-9999,-9999,0.281568,-0.253772,0.270131E-01,0.380014,-0.692500E-13,0.825355E-14,0.380014,1.30629,227.049,317.972,4.07627,-9999,0.896634E-01,0.863295E-01,-5.40108,-0.372148,-9999,-0.108131,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.914095E-02,1.02279,11.0478,1.02612,-9999,-9999,-17.2407,1.17899,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801110099,811110099,80000,80000,80,81,1,5,0,28,0,0,0.103853,0.607499E-01,0.805591E-02,0.149163,1.20431,-9999,0.944857E-02,-0.172407E-01,-9999,16.0000,0.111111E-02,253.134,82.0865,13.2673,97618.6,1.35762
CH-CHA_200704280500.csv,2007-04-28,07:30,118.3124,1,36000,36000,-0.145224E-01,1,0.266354E-02,31.0728,1,5.70957,72.1908,1,45.3847,-15.9021,1,6.25901,1.62625,1,1.02239,-0.995964,-9999,-4.34471,-9999,0.785646E-10,0.254294E-11,19.8471,495.763,503.848,-0.650000,0,642.402,16.0466,16.3083,-0.350000,0,290.110,288.639,96559.5,1.15846,1014.21,0.249791E-01,0.105381,0.115761E-01,1541.97,1753.50,0.999268E-02,87.9366,211.532,286.607,0.307000E-01,0.186054,0.215456E-01,0.189797,0.839385E-13,0.395849E-14,0.189797,1.07093,117.008,80.6303,6.51822,-9999,0.111964,0.556913E-01,-3.84694,-0.522494,0.430426,-0.236208,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139953E-01,1.03766,33.6541,1.03602,57.2964,1.19423,-15.5103,1.19423,1.29072,1.19423,800000099,800000099,800000099,800000099,800000099,800010199,811110199,811110199,80000,80000,81,81,3,0,0,1,0,0,0.470088E-01,0.511407E-01,0.132332E-01,0.228820,0.442391,11813.5,0.286439E-01,-0.155103E-01,1.29072,16.0000,8.96000,248.419,52.6193,14.8784,97622.4,1.38447
CH-CHA_200704280500.csv,2007-04-28,08:00,118.3332,1,36000,36000,-0.882188E-02,1,0.250921E-02,14.4593,0,2.12888,40.3413,1,5.10745,-2.72269,0,1.61861,0.909242,1,0.115116,0.843377,5.52512,-1.39907,0.124529,0.444273E-09,0.173720E-10,18.7551,469.702,478.490,-0.250000,0,733.365,18.3663,18.7100,-0.200000,0,290.862,289.176,96559.5,1.15531,1015.52,0.250439E-01,0.589189E-01,0.132152E-01,1763.57,1814.53,0.114387E-01,97.1915,50.9606,288.685,-0.247580,0.188700,0.192792E-01,0.311889,0.311190E-13,0.236881E-13,0.311889,1.19608,41.7612,142.686,3.54395,-9999,0.873840E-01,0.795716E-01,-3.93178,-0.511219,0.358426,-0.141037,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.859678E-02,1.02618,16.1324,1.02836,32.3234,1.18236,-3.33797,1.18236,0.728529,1.18236,800000099,800000099,800000099,800000099,800010099,800011099,811110199,811110199,80000,80000,81,81,13,0,0,32,15,10,0.643299E-01,0.821617E-01,0.126515E-01,0.586847E-01,0.501872E-01,173.980,0.137504E-01,-0.333797E-02,0.728529,16.0000,0.00000,248.000,50.0000,16.0045,97651.9,1.40026
CH-CHA_200704280500.csv,2007-04-28,08:30,118.3541,1,36000,36000,0.104990E-01,0,0.467566E-02,57.2142,0,7.69988,107.220,0,11.7095,-14.8560,1,5.64169,2.41757,0,0.264023,0.644630,1.90599,-1.09700,0.429756E-01,-0.893196E-10,-0.381116E-11,17.9078,449.233,458.012,0.400000,0,764.104,19.1682,19.5428,0.250000,0,291.350,289.586,96559.5,1.15332,1015.97,0.250859E-01,0.156658,0.137692E-01,1840.10,1862.60,0.119387E-01,98.7921,22.4986,289.349,0.831012E-03,-0.113168,-0.475000E-02,0.113271,0.210141E-15,-0.498775E-14,0.113271,1.64955,279.597,270.421,-2.40339,-9999,0.954109E-01,0.142167,-1.29359,-1.55382,0.533614,-0.511768,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.994812E-02,1.05537,59.9862,1.04801,81.9706,1.21340,-15.6215,1.21340,1.84825,1.21340,800000099,800000099,800000099,800000099,800000099,800010199,800110199,811110199,80000,80000,81,81,1,6,0,64,6,35,0.115769,0.137915,0.306509E-01,0.299316,0.209430,402.415,0.511938E-01,-0.156215E-01,1.84825,16.0000,8.41444,248.000,50.0000,18.1747,97652.6,1.44474
CH-CHA_200704280500.csv,2007-04-28,09:00,118.3749,1,36000,36000,-0.109035E-01,0,0.341474E-02,74.1290,0,8.21423,148.528,0,11.9096,-12.0316,0,3.00757,3.35370,0,0.268913,2.28637,2.00178,-0.879099,0.451993E-01,0.153560E-09,0.710276E-11,17.1590,432.743,441.581,0.450000,0,793.675,20.0161,20.4249,0.450000,0,292.901,291.051,96559.5,1.14716,1016.48,0.252195E-01,0.217320,0.143020E-01,1920.97,2043.39,0.124674E-01,94.0091,122.417,290.026,0.305139,-0.622846,0.252586E-01,0.694035,0.115747E-12,0.894920E-14,0.694035,2.24152,252.753,296.101,2.08567,-9999,0.974926E-01,0.233589,-1.06540,-1.88662,0.499090,-0.652073,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107371E-01,1.01550,80.3419,1.02154,117.598,1.17261,-14.6868,1.17261,2.65530,1.17261,800000099,800000099,800000099,800000099,800000099,800010099,800000199,810000199,80000,80000,80,81,1,10,0,31,10,20,0.136733,0.284014,0.464300E-01,0.490454,0.100931,588.179,0.689004E-01,-0.146868E-01,2.65530,16.0000,0.877778,248.005,50.0335,21.1150,97624.5,1.48339
CH-CHA_200704280500.csv,2007-04-28,09:30,118.3957,1,36000,36000,-0.915681E-02,0,0.140957E-02,79.9808,0,9.85560,149.716,0,12.0534,-18.7640,0,4.92690,3.38589,0,0.272592,2.55502,0.351201,-1.37581,0.794256E-02,-0.194880E-09,-0.966088E-11,16.0384,406.788,415.160,0.100000,0,795.083,20.1659,20.5810,0.100000,0,294.572,292.697,96559.5,1.14064,1016.59,0.253633E-01,0.219406,0.143274E-01,1935.26,2264.86,0.125608E-01,85.4469,329.608,290.143,0.716057,0.212894,0.184253E-01,0.747262,-0.749265E-14,-0.121508E-13,0.747262,2.44722,166.636,16.5579,1.41289,-9999,0.895978E-01,0.238359,-0.766506,-2.62229,0.534216,-0.769826,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.902268E-02,1.01487,86.2239,1.02119,118.094,1.17221,-20.3994,1.17221,2.67075,1.17221,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,81,80,0,9,0,35,25,43,0.230482,0.196852,0.493840E-01,0.673860,0.148528,741.962,0.743586E-01,-0.203994E-01,2.67075,16.0000,0.912222,248.525,53.2788,23.3463,97607.3,1.51673
CH-CHA_200704280500.csv,2007-04-28,10:00,118.4166,1,36000,36000,-0.698234E-01,1,0.131566E-01,101.882,1,10.9335,232.877,1,18.6329,-15.3815,1,1.91225,5.27611,1,0.422151,2.87545,-0.793008E-01,-1.01862,-0.179665E-02,0.562195E-09,0.292116E-10,15.1795,387.449,395.409,0.350000,0,788.724,20.1318,20.5454,0.300000,0,296.444,294.560,96559.5,1.13344,1016.61,0.255245E-01,0.341892,0.142128E-01,1932.00,2540.86,0.125395E-01,76.0373,608.858,290.116,0.304640,-0.407963,0.377619E-01,0.510554,-0.449555E-13,0.370366E-13,0.510554,2.48343,252.139,306.750,4.24162,-9999,0.248200,0.463522,-12.7918,-0.157132,0.437491,-0.356240,0,34.5395,-5.24150,11.8563,29.5238,45.0257,63.1492,94.6090,-0.685418E-01,1.01870,111.887,1.02349,185.309,1.17517,-18.6948,1.17517,4.19839,1.17517,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,81,0,0,0,20,7,8,0.549236,0.330923,0.468854E-01,0.549143,0.258106E-01,1183.41,0.971014E-01,-0.186948E-01,4.19839,16.0000,9.49222,248.929,55.8075,25.0847,97601.3,1.54721
CH-CHA_200704280500.csv,2007-04-28,10:30,118.4374,1,36000,36000,-0.244346E-02,1,0.152537E-02,91.3933,0,9.66526,187.531,0,15.6049,-12.1863,0,1.69503,4.25364,0,0.353955,1.82978,0.996963,-0.404637,0.226134E-01,0.154718E-10,0.837811E-12,14.8153,379.735,387.707,0.300000,0,802.261,20.5629,20.9946,0.200000,0,297.683,295.751,96559.5,1.12870,1016.87,0.256312E-01,0.275636,0.144567E-01,1973.10,2732.10,0.128084E-01,72.2193,758.995,290.449,0.318831,-0.214750,-0.234944E-02,0.384417,0.401376E-12,0.104431E-14,0.384417,2.76170,204.624,326.038,-0.350178,-9999,0.465280E-01,0.426138,-0.939498E-01,-21.3944,0.487351,-1.71141,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238945E-02,1.02261,99.0471,1.02601,147.755,1.17882,-15.0831,1.17882,3.35143,1.17882,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800000199,80000,80000,81,81,1,1,0,51,34,39,0.286331,0.518402,0.475435E-01,0.595452,0.228443E-01,999.186,0.862973E-01,-0.150831E-01,3.35143,16.0000,0.00000,249.000,56.2500,26.7006,97599.9,1.57262
CH-CHA_200704280500.csv,2007-04-28,11:00,118.4582,1,36000,36000,-0.380639E-01,0,0.658314E-02,106.447,0,9.33598,272.814,0,18.2938,-24.2731,0,3.18033,6.19523,0,0.415427,1.82720,2.56247,-0.202872,0.581901E-01,0.136130E-09,0.785129E-11,14.5997,375.850,384.178,0.250000,0,842.037,21.6772,22.1575,0.250000,0,298.990,296.945,96559.5,1.12369,1017.53,0.257437E-01,0.401451,0.151735E-01,2079.28,2936.14,0.135032E-01,70.8168,856.859,291.280,-0.949161,-0.934170,0.759411E-01,1.33392,-0.142229E-13,0.932416E-14,1.33392,3.40931,322.355,224.544,3.26365,-9999,0.184049,0.474003,-4.99380,-0.402499,0.390180,-0.505832,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.376314E-01,1.01149,119.015,1.01990,217.749,1.17252,-26.5779,1.17252,4.94477,1.17252,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,80,6,0,1,6,14,16,0.376842,0.508186,0.629791E-01,0.571541,0.647062E-01,1945.60,0.104090,-0.265779E-01,4.94477,16.0000,2.84444,249.000,56.2500,27.1256,97596.9,1.57784
CH-CHA_200704281100.csv,2007-04-28,11:30,118.4790,1,36000,36000,-0.179122E-01,0,0.397970E-02,83.8954,0,7.12614,271.980,0,19.2711,-13.7482,0,1.46147,6.18002,0,0.437885,0.951563,-1.12357,-0.542515E-01,-0.255302E-01,-0.341770E-09,-0.193197E-10,14.5310,374.809,382.922,0.400000,0,821.415,21.1874,21.6460,0.400000,0,299.571,297.568,96559.5,1.12155,1017.26,0.257937E-01,0.400466,0.148019E-01,2032.61,3048.07,0.131978E-01,66.6853,1015.45,290.919,0.379869,-0.954770,0.268208E-01,1.02791,0.666654E-13,-0.235200E-13,1.02791,3.19884,256.812,291.696,1.49516,-9999,0.126376,0.581570,-2.05112,-0.979950,0.308461,-0.581864,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176879E-01,1.01268,96.8689,1.02014,219.642,1.17155,-16.7642,1.17155,4.99078,1.17155,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800010199,80000,81100,80,81,0,0,2,22,17,17,0.450655,0.655899,0.565854E-01,0.434509,0.208772E-01,1807.89,0.849050E-01,-0.167642E-01,4.99078,16.0000,7.76111,249.003,56.2717,27.9143,97544.2,1.59124
CH-CHA_200704281100.csv,2007-04-28,12:00,118.4999,1,36000,36000,-0.287943E-01,1,0.210879E-02,103.161,0,8.92153,312.386,0,21.9688,-17.1951,0,1.78262,7.10174,0,0.499435,0.795928,1.25064,-0.247086E-01,0.284319E-01,-0.293547E-09,-0.170434E-10,14.4847,374.334,382.651,0.200000,0,840.983,21.7339,22.2167,0.200000,0,300.148,298.090,96559.5,1.11935,1017.58,0.258434E-01,0.460192,0.151545E-01,2084.68,3144.46,0.135386E-01,66.2970,1059.78,291.322,-0.707693,-0.287575,0.263428E-01,0.764344,-0.170825E-12,-0.202660E-13,0.764344,4.02249,341.741,202.115,1.97506,-9999,0.160387,0.793790,-3.41014,-0.589419,0.330235,-0.564688,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283776E-01,1.01468,117.872,1.02109,251.175,1.17210,-20.6778,1.17210,5.71017,1.17210,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800000199,80000,80000,80,81,4,1,0,32,39,36,0.699135,0.825842,0.626040E-01,0.546234,0.260928E-01,2091.29,0.103484,-0.206778E-01,5.71017,16.0000,0.00000,249.001,56.2557,28.1130,97507.6,1.60137
CH-CHA_200704281100.csv,2007-04-28,12:30,118.5207,1,36000,36000,-0.553449E-01,1,0.181824E-01,123.252,0,11.9344,350.984,0,26.5326,-16.8067,0,1.98183,7.98448,0,0.603587,1.03573,-0.891589,-0.125837,-0.202826E-01,0.143154E-09,0.821533E-11,14.3599,371.910,380.021,0.200000,0,824.084,21.3432,21.8086,0.200000,0,300.796,298.770,96559.5,1.11697,1017.38,0.258992E-01,0.517394,0.148500E-01,2047.46,3274.45,0.132949E-01,62.5283,1226.99,291.035,-0.787948,-0.631130,0.502242E-01,1.01080,-0.767877E-13,0.996905E-14,1.01080,5.23562,322.101,218.694,2.84807,-9999,0.222597,1.16796,-7.62987,-0.263438,0.351163,-0.487252,0,26.3315,-3.99591,9.03875,22.5078,34.3258,48.1424,72.1261,-0.546469E-01,1.01277,139.807,1.02017,282.014,1.17154,-21.3135,1.17154,6.41551,1.17154,800000099,800000099,800000099,800000099,800000099,801010099,800000199,800000199,80000,80000,80,80,0,0,2,21,12,11,1.26868,0.992923,0.743145E-01,0.697608,0.249197E-01,2590.98,0.123028,-0.213135E-01,6.41551,16.0000,5.50333,249.000,56.2500,29.1171,97499.5,1.61558
CH-CHA_200704281100.csv,2007-04-28,13:00,118.5415,1,36000,36000,-0.241370E-01,1,0.595729E-02,85.0971,0,6.90352,329.865,0,20.3648,-14.6936,0,1.33385,7.50776,0,0.463505,0.771811,-2.50247,-0.596952E-01,-0.569564E-01,0.145498E-10,0.794462E-12,14.2961,370.759,378.419,0.200000,0,780.606,20.2445,20.6628,0.200000,0,301.203,299.279,96559.5,1.11553,1016.78,0.259343E-01,0.486503,0.140665E-01,1942.75,3374.74,0.126098E-01,57.5672,1432.00,290.204,-1.01621,-0.639823,0.276814E-01,1.20118,-0.642334E-13,0.101775E-14,1.20118,3.67530,340.343,212.195,1.32051,-9999,0.147096,0.847662,-3.18836,-0.630418,0.257976,-0.510044,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238529E-01,1.01191,101.284,1.01992,268.469,1.17195,-17.9561,1.17195,6.11037,1.17195,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80000,80000,80,81,0,0,0,24,35,26,0.837824,0.792173,0.653270E-01,0.410699,0.190122E-01,2377.01,0.892969E-01,-0.179561E-01,6.11037,16.0000,5.48778,249.000,56.2500,29.9495,97481.7,1.62334
CH-CHA_200704281100.csv,2007-04-28,13:30,118.5624,1,36000,36000,-0.434271E-01,1,0.147940E-01,94.7067,0,9.07995,324.906,0,22.9679,-15.2658,0,1.62138,7.39995,0,0.523108,1.06429,-0.304744,-0.652607E-01,-0.694075E-02,-0.154407E-09,-0.840379E-11,14.2147,369.497,377.080,0.300000,0,773.649,20.1103,20.5230,0.300000,0,301.897,299.981,96559.5,1.11297,1016.72,0.259941E-01,0.479517,0.139411E-01,1929.95,3517.40,0.125261E-01,54.8687,1587.45,290.099,-0.365030,-1.08605,0.384211E-01,1.14639,-0.100654E-13,-0.108625E-13,1.14639,4.23321,289.389,251.422,1.92061,-9999,0.197533,0.910065,-6.93761,-0.289725,0.291489,-0.423699,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429071E-01,1.01212,110.498,1.01996,263.648,1.17177,-18.7314,1.17177,6.00475,1.17177,800000099,800000099,800000099,800000099,800000099,801000099,800000199,800000199,80000,80000,80,81,0,2,3,13,41,18,1.22209,0.533744,0.642961E-01,0.619489,0.231700E-01,2896.03,0.976491E-01,-0.187314E-01,6.00475,16.0000,0.00000,249.000,56.2500,30.8404,97426.6,1.63947
CH-CHA_200704281100.csv,2007-04-28,14:00,118.5832,1,36000,36000,-0.452256E-01,1,0.137672E-01,91.8613,0,9.36471,320.360,0,22.4184,-15.5966,0,1.59335,7.30238,0,0.511011,1.26970,-0.337140,-0.528488E-01,-0.768486E-02,-0.180142E-09,-0.975888E-11,14.1363,368.472,375.977,0.200000,0,765.808,19.9613,20.3679,0.200000,0,302.729,300.821,96559.5,1.10992,1016.66,0.260657E-01,0.473194,0.137999E-01,1915.74,3694.94,0.124332E-01,51.8478,1779.19,289.983,-0.844430,-0.792890,0.379531E-01,1.15895,-0.714513E-13,-0.127433E-13,1.15895,5.21315,328.149,223.197,1.87664,-9999,0.201858,0.863447,-7.63269,-0.263341,0.286744,-0.403291,0,27.0851,-4.11027,9.29745,23.1520,35.3082,49.5203,74.1904,-0.446863E-01,1.01207,107.522,1.01995,260.207,1.17181,-18.8566,1.17181,5.93123,1.17181,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,80,5,1,0,13,13,15,1.10464,0.565308,0.569495E-01,0.618150,0.226448E-01,2677.05,0.952866E-01,-0.188566E-01,5.93123,16.0000,5.92333,249.000,56.2500,31.2666,97399.9,1.65045
CH-CHA_200704281100.csv,2007-04-28,14:30,118.6040,1,36000,36000,-0.177483E-01,2,0.617164E-02,43.0225,0,4.08889,259.547,0,15.9982,-12.1547,0,1.03936,5.91906,0,0.364846,0.752298,0.959205,-0.272945E-01,0.218750E-01,-0.409579E-09,-0.226931E-10,14.0907,367.942,375.599,0.200000,0,780.708,20.3862,20.8104,0.200000,0,303.272,301.320,96559.5,1.10791,1016.91,0.261124E-01,0.383555,0.140684E-01,1956.25,3803.80,0.126981E-01,51.4289,1847.55,290.313,-1.44512,-0.710933,0.526200E-01,1.61139,0.375259E-13,-0.290673E-13,1.61139,4.99593,339.033,206.195,1.87133,-9999,0.126569,1.01566,-4.01785,-0.500268,0.165760,-0.301706,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175559E-01,1.01096,56.2964,1.02012,212.853,1.17429,-13.7143,1.17429,4.85419,1.17429,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801000199,80000,80000,80,80,1,0,6,11,18,11,1.17979,0.786365,0.651644E-01,0.277993,0.182562E-01,2241.85,0.499683E-01,-0.137143E-01,4.85419,16.0000,5.63444,249.000,56.2500,30.9025,97379.7,1.64514
CH-CHA_200704281100.csv,2007-04-28,15:00,118.6249,1,36000,36000,-0.598112E-01,1,0.145688E-01,58.9556,0,6.39311,332.189,0,21.8882,-14.5083,0,1.46741,7.57935,0,0.499409,0.746010,-0.158091E-01,-0.139864E-01,-0.360707E-03,0.156574E-09,0.867857E-11,14.0572,367.670,375.319,0.300000,0,779.160,20.3791,20.8031,0.300000,0,303.769,301.816,96559.5,1.10609,1016.92,0.261553E-01,0.491142,0.140405E-01,1955.58,3914.80,0.126937E-01,49.9536,1959.22,290.308,-0.355267,-1.13356,0.677490E-01,1.18986,0.264992E-12,0.111384E-13,1.18986,4.26738,293.108,252.599,3.26411,-9999,0.232539,1.01484,-18.1835,-0.110540,0.177476,-0.225399,0,28.5087,-4.32631,9.78613,24.3688,37.1640,52.1231,78.0898,-0.591049E-01,1.01195,75.9566,1.01993,272.659,1.17191,-16.8261,1.17191,6.22110,1.17191,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,80,81,3,0,1,14,24,23,1.22066,0.742530,0.664923E-01,0.352328,0.211635E-01,2507.34,0.675286E-01,-0.168261E-01,6.22110,16.0000,0.00000,249.000,56.2500,31.1627,97311.4,1.65326
CH-CHA_200704281100.csv,2007-04-28,15:30,118.6457,1,36000,36000,-0.445280E-01,0,0.901273E-02,52.1327,0,5.59879,263.861,0,19.8073,-12.5918,0,1.31315,6.02202,0,0.452056,0.431001,-1.26835,-0.746311E-02,-0.289471E-01,0.870143E-10,0.469149E-11,14.0408,367.525,374.955,0.350000,0,757.029,19.8156,20.2161,0.300000,0,304.004,302.102,96559.5,1.10528,1016.61,0.261754E-01,0.390227,0.136417E-01,1901.85,3980.44,0.123423E-01,47.7798,2078.59,289.868,0.147359,-0.774521,0.410031E-01,0.789480,0.530191E-12,0.619724E-14,0.789480,3.87852,264.234,280.772,2.97710,-9999,0.200716,0.847412,-13.2224,-0.152015,0.197577,-0.231155,0,27.4912,-4.17190,9.43684,23.4991,35.8376,50.2627,75.3027,-0.438947E-01,1.01443,65.5005,1.02095,216.362,1.17197,-14.4610,1.17197,4.93798,1.17197,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80000,80000,80,81,1,2,1,40,38,29,0.559336,1.08124,0.542505E-01,0.244916,0.163216E-01,2056.15,0.582933E-01,-0.144610E-01,4.93798,16.0000,5.28111,249.000,56.2500,31.6938,97295.3,1.66307
CH-CHA_200704281100.csv,2007-04-28,16:00,118.6665,1,36000,36000,-0.499218E-01,1,0.112323E-01,30.4503,1,4.35788,231.696,1,20.3565,-11.4557,1,1.31870,5.28862,1,0.464651,0.196415,-1.06315,-0.102243E-01,-0.242671E-01,-0.164167E-09,-0.864486E-11,14.0293,367.326,374.571,0.350000,0,738.765,19.3430,19.7245,0.350000,0,304.090,302.233,96559.5,1.10499,1016.35,0.261828E-01,0.342703,0.133125E-01,1856.77,4010.74,0.120476E-01,46.2949,2153.97,289.491,0.175113,-0.604998,0.391169E-01,0.631045,-0.589991E-13,-0.117018E-13,0.631045,3.24875,263.564,286.143,3.55391,-9999,0.212552,0.548604,-26.8810,-0.747739E-01,0.131423,-0.127562,0,32.2366,-4.89202,11.0658,27.5553,42.0236,58.9387,88.3009,-0.491169E-01,1.01639,42.4504,1.02207,191.211,1.17325,-12.4828,1.17325,4.36452,1.17325,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800110199,80000,80000,80,81,0,0,0,25,33,25,0.645521,0.410829,0.408587E-01,0.144166,0.161047E-01,2084.85,0.377988E-01,-0.124828E-01,4.36452,16.0000,6.78444,249.000,56.2500,31.8063,97261.3,1.66487
CH-CHA_200704281100.csv,2007-04-28,16:30,118.6873,1,36000,36000,-0.210749,1,0.286496E-01,34.0544,1,6.89510,147.905,1,23.9790,-7.77928,1,1.73158,3.37699,1,0.547493,0.439382,-1.64614,-0.465953E-01,-0.375848E-01,-0.178602E-08,-0.907124E-10,13.9843,366.417,373.366,0.150000,0,710.266,18.6105,18.9634,0.150000,0,304.313,302.525,96559.5,1.10423,1015.96,0.262021E-01,0.218829,0.127990E-01,1786.87,4079.23,0.115909E-01,43.8042,2292.36,288.890,0.507879E-01,0.906376E-01,0.282699E-01,0.107674,-0.192721E-12,-0.127716E-12,0.107674,2.83201,131.148,60.7364,15.2214,-9999,0.436872,0.684329,-208.679,-0.963203E-02,0.230245,-0.694843E-01,0,43.7015,-6.63187,15.0013,37.3554,56.9693,79.9003,119.705,-0.199291,1.05750,40.2671,1.04946,116.838,1.21576,-8.56484,1.21576,2.66766,1.21576,800000099,800000099,800000099,800000099,800010099,800011199,800110199,800110199,80000,80000,80,81,1,0,2,43,44,32,0.653116,0.634876,0.806663E-01,0.958152E-01,0.195776E-01,2458.74,0.358937E-01,-0.856484E-02,2.66766,16.0000,0.00000,249.000,56.2500,31.6684,97221.0,1.66568
CH-CHA_200704281100.csv,2007-04-28,17:00,118.7082,1,36000,36000,-0.267804E-01,1,0.585443E-02,3.97374,1,1.99089,169.817,1,14.9202,-8.79857,1,0.965600,3.87764,1,0.340691,0.136832,0.790127,-0.350412E-01,0.180419E-01,0.255818E-09,0.132634E-10,13.9524,365.734,372.803,0.300000,0,723.393,18.9622,19.3287,0.300000,0,304.439,302.616,96559.5,1.10375,1016.15,0.262129E-01,0.251271,0.130355E-01,1820.44,4100.61,0.118102E-01,44.3944,2280.17,289.181,-0.921090,-1.10685,0.493908E-01,1.44082,0.967293E-13,0.183350E-13,1.44082,3.10751,322.389,230.234,1.96446,-9999,0.155766,0.365986,-81.0659,-0.247946E-01,0.234001E-01,-0.227456E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264827E-01,1.01124,13.1751,1.01995,141.712,1.17312,-8.84123,1.17312,3.23587,1.17312,800000099,800000099,800000099,800000099,800010099,800011099,800110199,810110199,80000,80000,80,81,4,0,1,41,5,0,0.491105,0.213931,0.269359E-01,0.477191E-01,0.186800E-01,2421.51,0.117470E-01,-0.884123E-02,3.23587,16.0000,3.30889,249.000,56.2500,30.0825,97200.0,1.65257
