file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201609021739.csv,2016-09-02,23:00,246.958,0,36000,35961,-0.164615E-02,1,0.267565E-03,0.339765E-01,1,0.644635,-22.9469,2,13.2819,7.86048,1,9.90452,-0.517292,2,0.299415,-0.110839E-01,-9.06341,2.05070,-0.204317,-0.379567E-10,-0.413396E-12,24.2230,597.110,601.019,0.350000,1,263.819,6.50329,6.54586,0.350000,1,295.321,289.373,97598.0,1.17212,1008.97,0.246506E-01,-0.335205E-01,0.475402E-02,634.879,1838.71,0.405592E-02,34.5285,1203.83,273.679,-0.245163E-01,-0.107584,0.794444E-02,0.110628,0.622558E-13,-0.156697E-14,0.110628,0.510490,269.879,257.163,4.11808,-9999,0.374756E-01,0.262206E-01,-132.722,-0.151445E-01,-0.148066E-02,0.766621E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158468E-02,1.03879,-1.33827,1.06995,-22.1484,1.02937,7.94089,1.02848,-0.499292,1.02937,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80100,80100,80,81,3,3,0,4,0,0,0.109644E-01,0.400044E-01,0.147243E-02,0.463515E-01,29.8542,14951.2,-0.113161E-02,0.794089E-02,-0.499292,16.0000,0.00000,254.018,87.6154,16.3554,97600.2,1.43799
CH-CHA_201609022300.csv,2016-09-02,23:30,246.979,0,36000,36000,0.380907E-03,2,0.466393E-03,0.876201E-02,2,0.461777,-9999,-9999,-9999,-14.7857,1,6.56968,-9999,-9999,-9999,-0.949213E-02,-9999,-12.0212,-9999,-0.182244E-10,-9999,15.2851,376.733,376.733,0.350000,1,-9999,-9999,-9999,-9999,1,295.373,289.367,97610.0,1.17518,1005.45,0.246470E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.370106E-01,0.213610,0.268750E-02,0.216809,-0.705476E-13,-0.119230E-14,0.216809,0.774726,97.9496,80.1704,0.710240,-9999,0.180035E-01,0.524698E-01,-57.0081,-0.352581E-01,-9999,0.411888E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.368338E-03,1.03412,0.847681E-02,1.03364,-9999,-9999,-14.4282,1.02481,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800101199,811110199,811110199,80100,80100,80,81,0,0,2,0,0,0,0.811452E-01,0.233087E-01,0.485475E-03,0.489056E-01,17.3116,-9999,0.717405E-05,-0.144282E-01,-9999,16.0000,0.00000,255.000,93.7500,15.9748,97600.2,1.43759
CH-CHA_201609022300.csv,2016-09-03,00:00,247.000,0,36000,36000,0.463193E-02,1,0.555713E-03,0.486369,1,0.289879,-9999,-9999,-9999,-37.8359,1,11.3507,-9999,-9999,-9999,-0.949174E-02,-9999,10.8079,-9999,0.453323E-10,-9999,23.3234,574.877,574.877,0.350000,1,-9999,-9999,-9999,-9999,1,295.388,289.361,97604.0,1.17513,1005.45,0.246480E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.639170E-01,0.108597,-0.417611E-02,0.126080,0.100680E-13,0.194364E-14,0.126080,0.645291,144.229,59.5201,-1.89814,-9999,0.627825E-01,0.490558E-01,-43.5510,-0.461528E-01,-9999,0.655660E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440665E-02,1.05112,0.465371,1.04512,-9999,-9999,-36.6647,1.03285,-9999,-9999,800000099,800100099,800000099,800001099,800000099,800011199,811110199,811110199,80000,80000,80,81,2,1,2,13,20,0,0.298249E-01,0.673076E-01,0.979133E-03,0.297787E-01,24.4745,-9999,0.393867E-03,-0.366647E-01,-9999,16.0000,0.00000,255.000,93.7500,15.7094,97600.2,1.43252
CH-CHA_201609022300.csv,2016-09-03,00:30,247.021,0,36000,36000,0.148337E-02,2,0.847260E-03,0.421945E-01,2,0.501934,-9999,-9999,-9999,-10.6361,1,7.53006,-9999,-9999,-9999,-0.790935E-02,-9999,7.49543,-9999,0.136051E-09,-9999,28.8973,712.300,712.300,0.350000,1,-9999,-9999,-9999,-9999,1,295.212,289.356,97597.0,1.17506,1005.46,0.246494E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.241143,0.401782,0.154500E-01,0.468847,0.385732E-13,0.470809E-14,0.468847,1.20785,128.719,59.0284,1.88842,-9999,0.355299E-01,0.605040E-01,-90.9811,-0.220925E-01,-9999,0.100516E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145461E-02,1.01977,0.411987E-01,1.02417,-9999,-9999,-10.3953,1.02350,-9999,-9999,800000099,800100099,800000099,800001199,800000099,801000099,811110199,811110199,80000,80000,80,81,0,0,1,4,1,1,0.892372E-01,0.305582E-01,0.121258E-02,0.420824E-01,11.7905,-9999,0.348704E-04,-0.103953E-01,-9999,16.0000,0.00000,255.000,93.7500,15.5750,97599.9,1.43114
CH-CHA_201609022300.csv,2016-09-03,01:00,247.042,0,36000,36000,-0.156633E-02,2,0.636519E-03,-0.946606,1,0.484328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.316363E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,295.048,289.354,97593.0,1.17502,1005.46,0.246502E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.739538E-01,0.102112,0.348903E-02,0.126128,0.945201E-13,0.283322E-14,0.126128,1.14219,126.997,54.0864,1.58515,-9999,0.365106E-01,0.742602E-01,4.40049,0.456768,-9999,-0.219452E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151621E-02,1.03305,-0.894826,1.05787,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800101099,811110199,811110199,81000,81000,80,81,0,0,3,3,3,0,0.865736E-01,0.608456E-01,0.110100E-02,0.653728E-01,-9999,-9999,-0.757403E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.5834,97587.8,1.42694
CH-CHA_201609022300.csv,2016-09-03,01:30,247.062,0,36000,36000,-0.298769E-01,1,0.471144E-02,-0.579177,1,3.18458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158174E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.601,289.353,97588.0,1.17497,1005.46,0.246514E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.982283E-01,0.159989,0.181939E-01,0.188616,0.562063E-13,-0.338110E-14,0.188616,1.28530,106.235,58.4513,5.53534,-9999,0.159461,0.170219,599.169,0.335465E-02,-9999,-0.307445E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292177E-01,1.02256,-0.564997,1.02510,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,811011199,811110099,811110099,80000,80000,80,81,0,0,8,8,7,0,0.306805,0.299536E-01,0.367960E-02,0.141555,-9999,-9999,-0.478251E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.5437,97566.2,1.42433
CH-CHA_201609022300.csv,2016-09-03,02:00,247.083,0,36000,36000,-0.877143E-03,2,0.537239E-03,-0.149050,1,0.158261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158160E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.217,289.352,97579.0,1.17486,1005.46,0.246536E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.259351,-0.121838E-01,0.146035E-01,0.260048,0.588402E-13,0.290983E-14,0.260048,0.786384,10.8066,182.690,3.21925,-9999,0.273238E-01,0.549490E-01,11.7129,0.171606,-9999,-0.461782E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.859460E-03,1.02057,-0.143969,1.03529,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800111199,811110099,811110099,80000,80000,80,81,0,0,4,1,0,0,0.570775E-01,0.520123E-01,0.808435E-03,0.371360E-01,-9999,-9999,-0.121876E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.4239,97578.7,1.41823
CH-CHA_201609022300.csv,2016-09-03,02:30,247.104,0,36000,36000,-0.105470E-02,1,0.313354E-03,1.18913,2,0.428396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158143E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.064,289.353,97569.0,1.17474,1005.46,0.246562E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.696845E-02,0.106094,0.813417E-02,0.106633,-0.141894E-12,0.488748E-14,0.106633,0.704699,107.570,86.2421,4.37488,-9999,0.299636E-01,0.477723E-01,-1.93592,-1.03826,-9999,0.335994E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.996966E-03,1.05791,1.13278,1.04975,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800101199,811110099,811110099,80000,80000,80,81,0,0,3,0,6,0,0.253644E-01,0.694781E-01,0.702012E-03,0.417172E-01,-9999,-9999,0.959043E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.2378,97582.3,1.41512
CH-CHA_201609022300.csv,2016-09-03,03:00,247.125,0,36000,36000,-0.821492E-03,1,0.176083E-03,-0.233587,1,0.609372E-01,-9999,-9999,-9999,-0.960803E-01,2,1.63638,-9999,-9999,-9999,0.474444E-02,-9999,-9999,-9999,-0.318880E-10,-9999,34.2698,844.937,844.937,0.350000,1,-9999,-9999,-9999,-9999,1,293.996,289.356,97573.0,1.17478,1005.46,0.246554E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.206646,0.301017,0.179115E-01,0.365560,-0.243609E-13,-0.930499E-15,0.365560,0.642651,130.450,55.5307,2.80847,-9999,0.264438E-01,0.933584E-02,6.77443,0.296704,-9999,-0.747835E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.803439E-03,1.02247,-0.223948,1.04304,-9999,-9999,-0.690760E-01,1.05187,-9999,-9999,800000099,800100199,800000099,800001199,800001199,800111199,811110099,811110099,81000,81000,80,80,0,10,11,6,41,0,0.923892E-02,0.889043E-02,0.542336E-03,0.989551E-02,1.03753,-9999,-0.189596E-03,-0.690760E-04,-9999,16.0000,0.00000,255.000,93.7500,15.1268,97575.9,1.41596
CH-CHA_201609022300.csv,2016-09-03,03:30,247.146,0,36000,36000,0.291587E-02,2,0.108490E-02,-0.885969E-02,2,0.134851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.632603E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.518,289.360,97576.0,1.17480,1005.46,0.246550E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.228619,0.310550,0.146250E-01,0.385904,-0.125318E-12,-0.158374E-14,0.385904,1.18916,137.636,53.6405,2.17192,-9999,0.498199E-01,0.107376,1194.40,0.168285E-02,-9999,-0.150553E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.287351E-02,1.01474,-0.867576E-02,1.02120,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810001199,811110099,811110099,80000,80000,80,81,3,0,2,6,14,0,0.161211,0.521561E-01,0.138537E-02,0.118310,-9999,-9999,-0.734482E-05,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.8293,97546.6,1.41077
CH-CHA_201609022300.csv,2016-09-03,04:00,247.167,0,36000,36000,-0.254182E-02,1,0.411583E-03,-0.371362,2,0.400616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.790643E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.844,289.365,97564.0,1.17463,1005.46,0.246585E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.967825E-01,0.310769,0.629764E-02,0.325551,-0.252688E-13,0.539393E-15,0.325551,0.802122,84.0558,107.298,1.10843,-9999,0.465181E-01,0.489392E-01,23.1947,0.866577E-01,-9999,-0.675944E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.249894E-02,1.01716,-0.361163,1.02824,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110099,811110099,81000,81000,80,81,0,1,3,2,2,0,0.259162E-01,0.713291E-01,0.633111E-03,0.343720E-01,-9999,-9999,-0.305800E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.4718,97536.4,1.40157
CH-CHA_201609022300.csv,2016-09-03,04:30,247.187,0,36000,36000,0.276716E-03,2,0.630809E-03,-2.95509,2,0.658081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110674E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.993,289.372,97552.0,1.17446,1005.46,0.246621E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.828453,-0.227273,0.365431E-01,0.859839,0.422309E-13,0.904808E-14,0.859839,1.62718,353.135,195.341,2.43580,-9999,0.153496E-01,0.604797E-01,0.104714,19.1951,-9999,-0.163031,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205458E-03,1.34683,-1.81774,1.62570,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811110099,811110099,80000,80000,80,81,11,0,3,3,3,0,0.738530E-01,0.437893E-01,0.331697E-02,0.581398E-01,-9999,-9999,-0.153932E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.4770,97547.1,1.40517
CH-CHA_201609022300.csv,2016-09-03,05:00,247.208,0,36000,35957,-0.611901E-02,1,0.169942E-02,-5.59336,1,1.63284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.948613E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.035,289.378,97552.0,1.17443,1005.47,0.246626E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.413914,0.210027,0.345652E-01,0.465436,-0.804730E-13,0.331126E-14,0.465436,1.44406,43.0535,153.096,4.25894,-9999,0.721815E-01,0.882311E-01,5.75295,0.349386,-9999,-0.656224E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.597951E-02,1.02333,-5.34697,1.04608,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811100099,811110099,80000,80000,80,81,27,10,4,0,0,0,0.916376E-01,0.777384E-01,0.708592E-02,0.968815E-01,-9999,-9999,-0.452808E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.8633,97560.1,1.40771
CH-CHA_201609030500.csv,2016-09-03,05:30,247.229,0,36000,36000,-0.204497E-02,2,0.105994E-02,-0.456887,2,1.23959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110668E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.593,289.385,97551.0,1.17439,1005.47,0.246635E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.249533,0.284107,0.117024E-01,0.378313,-0.259220E-13,0.541830E-14,0.378313,1.09238,132.688,48.7069,1.77261,-9999,0.417289E-01,0.690896E-01,13.6077,0.147711,-9999,-0.927240E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200903E-02,1.01789,-0.442590,1.03230,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,9,1,0,1,0,0.100489,0.358553E-01,0.183470E-02,0.108732,-9999,-9999,-0.374820E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.7727,97542.3,1.40234
CH-CHA_201609030500.csv,2016-09-03,06:00,247.250,0,36000,36000,-0.168724E-02,2,0.423981E-03,0.396722,2,0.281931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.07284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.064,288.708,97554.0,1.17718,1005.45,0.246050E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.295883,0.368205,0.127082E-01,0.472528,-0.696146E-13,0.226748E-14,0.472528,1.21811,130.581,51.2152,1.54110,-9999,0.378588E-01,0.590476E-01,-11.7030,-0.171751,-9999,0.885356E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165470E-02,1.01967,0.387383,1.02411,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110099,811110099,81000,81000,80,81,0,2,2,2,3,0,0.879739E-01,0.294081E-01,0.713130E-03,0.286581E-01,-9999,-9999,0.327294E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.4087,97547.0,1.39573
CH-CHA_201609030500.csv,2016-09-03,06:30,247.271,1,36000,36000,-0.109482E-01,1,0.106456E-02,1.70498,2,0.759249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.329863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.121,288.500,97557.0,1.17807,1005.44,0.245865E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.373614E-01,0.519931,0.249696E-01,0.521869,0.615690E-13,0.273645E-14,0.521869,1.21824,94.9218,85.8899,2.74245,-9999,0.964022E-01,0.169192,-44.9609,-0.447055E-01,-9999,0.149315E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107500E-01,1.01844,1.66611,1.02333,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810000199,811110099,811110099,80000,80000,80,81,5,2,1,6,0,0,0.841690E-01,0.251771,0.244284E-02,0.368367E-01,-9999,-9999,0.140662E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.7923,97521.0,1.40284
CH-CHA_201609030500.csv,2016-09-03,07:00,247.292,1,36000,36000,-0.409959E-02,2,0.113647E-02,-0.257914,2,1.02785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.949,288.568,97564.0,1.17787,1005.44,0.245906E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.787873,-0.213982,0.461928E-01,0.817720,0.907210E-13,-0.633913E-14,0.817720,2.03027,357.163,195.195,3.23835,-9999,0.589957E-01,0.116705,68.1239,0.295051E-01,-9999,-0.369147E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.405250E-02,1.01162,-0.252424,1.02175,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,8,2,0,1,0,0.178004,0.480548E-01,0.735191E-02,0.996595E-01,-9999,-9999,-0.213145E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,16.3953,97583.3,1.41922
CH-CHA_201609030500.csv,2016-09-03,07:30,247.312,1,36000,36000,-0.347679E-02,1,0.123348E-02,6.53972,0,0.852033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.823,289.437,97572.0,1.17443,1005.47,0.246626E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.825364,-0.600012E-01,0.419211E-01,0.828603,0.905449E-13,0.554317E-14,0.828603,2.13246,9.37374,184.158,2.89998,-9999,0.544095E-01,0.128147,-2.10773,-0.953635,-9999,0.101786,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342857E-02,1.01406,6.40673,1.02076,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801110199,811110199,80100,80100,80,81,0,0,0,6,1,0,0.173817,0.705184E-01,0.119579E-01,0.298008E-01,-9999,-9999,0.542553E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,17.6958,97600.1,1.43336
CH-CHA_201609030500.csv,2016-09-03,08:00,247.333,1,36000,36000,-0.118125E-01,0,0.203751E-02,20.3526,0,3.29980,-9999,-9999,-9999,-65.3157,1,36.7331,-9999,-9999,-9999,-0.233204,-9999,-9999,-9999,-0.182139E-09,-9999,27.3426,674.086,674.086,0.200000,0,-9999,-9999,-9999,-9999,1,294.351,289.290,97559.0,1.16674,1015.55,0.246534E-01,-9999,0.133785E-01,1786.13,1829.00,0.114666E-01,97.6562,42.8681,288.883,-0.897897,-0.144289,0.585719E-01,0.911301,0.482807E-13,-0.666135E-14,0.911301,2.17610,359.806,189.129,3.68511,-9999,0.100620,0.962352E-01,-4.29588,-0.467890,-9999,0.170712,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116562E-01,1.01341,19.9450,1.02044,-9999,-9999,-64.8002,1.03301,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,801010199,811010199,80000,80000,80,81,5,1,0,8,0,0,0.978470E-01,0.753623E-01,0.192613E-01,0.146522,20.9020,-9999,0.168329E-01,-0.648002E-01,-9999,16.0000,0.00000,253.712,85.7012,18.9245,97604.4,1.44766
CH-CHA_201609030500.csv,2016-09-03,08:30,247.354,1,36000,36000,-0.118603E-01,0,0.223013E-02,6.45196,1,1.66184,38.8266,0,4.25142,0.365801,2,0.956098,0.875446,0,0.958593E-01,0.466027,-0.441125,-10.3840,-0.994631E-02,0.166286E-09,0.623182E-11,19.5974,483.523,495.312,0.200000,0,734.442,18.1208,18.4552,0.200000,0,295.458,289.584,97581.0,1.16590,1015.45,0.246729E-01,0.567289E-01,0.132346E-01,1768.72,1863.59,0.113514E-01,94.9090,94.8755,288.731,-0.884737,-0.383045E-01,0.537636E-01,0.887197,-0.349075E-13,0.848511E-14,0.887197,1.80571,3.59983,182.479,3.47422,-9999,0.100860,0.950328E-01,-13.6505,-0.147247,0.166174,0.540323E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117014E-01,1.01358,8.62630,1.02052,36.2578,1.03453,-0.413005,1.03239,0.817526,1.03453,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811110199,80100,80100,80,80,0,5,0,4,15,16,0.802362E-01,0.894160E-01,0.204136E-01,0.125287,0.140125,258.605,0.728627E-02,-0.413005E-03,0.817526,16.0000,0.00000,251.000,68.7500,20.0353,97642.8,1.46343
CH-CHA_201609030500.csv,2016-09-03,09:00,247.375,1,36000,36000,-0.148686E-01,0,0.346241E-02,27.3992,0,2.92585,81.4007,0,7.09118,-12.1311,0,3.91932,1.83752,0,0.160075,1.90421,0.600872,-1.75012,0.135640E-01,0.329941E-10,0.134313E-11,18.2179,451.277,462.453,0.250000,0,741.619,18.3707,18.7145,0.250000,0,295.346,290.790,97599.0,1.16117,1015.61,0.247710E-01,0.119072,0.133640E-01,1793.44,2011.58,0.115091E-01,89.1560,218.135,288.947,-0.806582,-0.138798,0.546761E-01,0.820261,-0.331803E-13,0.181108E-14,0.820261,1.98056,355.459,189.764,3.82200,-9999,0.113159,0.147619,-4.54040,-0.442692,0.336596,0.205317,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146613E-01,1.01414,31.6869,1.02080,74.8842,1.03199,-13.9866,1.03070,1.69042,1.03199,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801100199,80100,80100,80,81,2,0,0,13,14,19,0.198777,0.704918E-01,0.259703E-01,0.131741,0.293420,502.217,0.268693E-01,-0.139866E-01,1.69042,16.0000,0.00000,251.000,68.7500,21.8188,97672.3,1.49313
CH-CHA_201609030500.csv,2016-09-03,09:30,247.396,1,36000,36000,-0.152755E-01,1,0.448221E-02,62.2298,0,7.82814,119.607,0,13.0253,-14.2331,0,1.84663,2.70472,0,0.294547,2.85268,1.55650,-0.894982,0.351978E-01,-0.110298E-09,-0.482705E-11,17.4363,434.682,445.825,0.150000,0,763.079,19.0233,19.3923,0.150000,0,295.192,292.608,97584.0,1.15349,1016.02,0.249297E-01,0.175266,0.137507E-01,1856.87,2254.12,0.119209E-01,82.3768,397.248,289.492,0.672314,0.222442,0.319314E-01,0.708877,-0.217689E-13,-0.632575E-14,0.708877,2.31502,167.598,18.3073,2.58176,-9999,0.115077,0.153994,-2.10259,-0.955962,0.520287,0.461416,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150451E-01,1.01531,68.0764,1.02144,108.114,1.02861,-18.0664,1.02805,2.44483,1.02861,800000099,800000099,800000099,800000099,800000099,800010099,800100199,801100199,80100,80100,80,81,3,0,0,33,16,23,0.175176,0.101790,0.310211E-01,0.571510,0.496603E-01,1199.35,0.580873E-01,-0.180664E-01,2.44483,16.0000,0.00000,251.000,68.7500,24.4903,97658.4,1.53422
