file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202208081900.csv,2022-08-08,20:30,220.854,0,36000,36000,0.582870E-02,0,0.241100E-02,18.9034,0,8.30013,-10.6779,0,5.83605,-10.1402,1,5.03467,-0.241420,0,0.131949,-4.53382,1.44802,2.11141,0.327386E-01,-0.333082E-10,-0.119044E-11,17.5143,437.219,445.528,0.250000,1,625.962,15.6262,15.8742,0.250000,1,301.942,292.413,97387.3,1.15342,1014.10,0.249635E-01,-0.156440E-01,0.112798E-01,1522.20,2227.00,0.977943E-02,68.3521,704.798,286.409,-0.751517,-0.333383,-0.332018E-01,0.822815,-0.125881E-13,-0.190177E-14,0.822815,2.24678,344.410,203.923,-2.31260,-9999,0.710871E-01,0.127809,-1.62830,-1.23442,-1.77032,0.227343,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.574757E-02,1.01412,17.8645,1.02078,-11.6798,1.03094,-10.6740,1.03078,-0.264072,1.03094,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811100199,80000,80000,80,81,3,0,8,12,9,24,0.113659,0.131358,0.106010E-01,1.87833,0.908041,567.640,0.152730E-01,-0.106740E-01,-0.264072,16.0000,0.00000,248.000,50.0000,20.2560,97500.3,1.54601
CH-CHA_202208081900.csv,2022-08-08,21:00,220.875,0,36000,36000,0.738972E-02,1,0.136986E-02,6.11356,1,2.32495,-1.23330,2,2.14699,-6.73543,1,3.13897,-0.278388E-01,2,0.484633E-01,-2.64078,0.597580,1.55688,0.134890E-01,0.198882E-10,0.677469E-12,18.7832,466.072,475.188,0.250000,1,639.828,15.8762,16.1323,0.250000,1,300.065,290.737,97415.6,1.16030,1014.19,0.248132E-01,-0.180396E-02,0.115297E-01,1547.00,2004.91,0.993683E-02,77.1606,457.910,286.657,-0.477390,-0.113579,-0.531444E-01,0.493585,-0.857337E-13,0.105883E-14,0.493585,1.15104,353.862,193.383,-6.18104,-9999,0.798048E-01,0.547997E-01,-7.12500,-0.282105,-4.95709,0.650989E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.725113E-02,1.01911,5.89555,1.02375,-1.67957,1.02420,-6.89360,1.02386,-0.379124E-01,1.02420,800000099,800000099,800000099,800000099,800000099,800001099,811100199,811100199,81100,81100,80,81,1,2,1,7,7,0,0.486414E-01,0.571057E-01,0.385246E-02,0.724938,2.14880,512.506,0.500993E-02,-0.689360E-02,-0.379124E-01,16.0000,0.00000,248.000,50.0000,18.1665,97504.1,1.51027
CH-CHA_202208081900.csv,2022-08-08,21:30,220.896,0,36000,36000,0.312613E-01,1,0.440214E-02,1.40501,2,1.67315,5.12320,2,4.13176,-25.0833,1,8.52155,0.115514,2,0.931598E-01,-1.85125,-0.359038,1.04574,-0.809532E-02,-0.355193E-09,-0.115088E-10,19.6442,485.370,494.731,0.250000,1,636.503,15.7268,15.9781,0.250000,1,299.172,289.567,97436.3,1.16530,1014.09,0.247081E-01,0.748530E-02,0.114698E-01,1532.77,1861.61,0.984276E-02,82.3354,328.846,286.515,-0.224823,-0.238335E-01,-0.455435E-01,0.230624,0.152990E-12,-0.180813E-13,0.230624,1.31271,3.49980,186.051,-11.3896,-9999,0.163788,0.151953,-268.045,-0.749873E-02,0.274244,0.725906E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302743E-01,1.03260,1.67132,1.03263,4.80891,1.02449,-24.6223,1.02427,0.108428,1.02449,800000099,800100099,800000099,800000099,800001099,800111199,811100199,811110199,80000,80000,80,81,1,1,1,16,10,12,0.130534,0.166512,0.685928E-02,0.344402,2.09699,120.506,0.141431E-02,-0.246223E-01,0.108428,16.0000,0.111111E-02,248.000,50.0000,16.7070,97515.8,1.48867
CH-CHA_202208081900.csv,2022-08-08,22:00,220.917,0,36000,36000,0.353337E-01,1,0.485809E-02,10.1343,1,5.36531,-0.901462,1,3.09496,-3.58919,1,5.29468,-0.203161E-01,1,0.697507E-01,-0.759018,0.307571,0.461860,0.693169E-02,-0.860378E-10,-0.276198E-11,20.0248,493.878,503.510,0.250000,1,642.835,15.8545,16.1099,0.250000,1,298.562,289.088,97451.6,1.16736,1014.15,0.246633E-01,-0.131649E-02,0.115839E-01,1545.46,1805.61,0.992316E-02,85.5918,260.156,286.642,0.286368,0.204474,-0.398942E-01,0.354129,0.306169E-13,-0.429656E-14,0.354129,1.50023,138.705,35.5278,-6.46835,-9999,0.173977,0.154974,-44.5426,-0.451253E-01,-11.2421,0.492033E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345078E-01,1.02393,9.81258,1.02688,-1.69286,1.02300,-4.07988,1.02261,-0.381519E-01,1.02300,800000099,800100099,800000099,800000099,800000199,800100199,811100199,811110199,80000,80000,80,81,0,1,2,0,0,9,0.193832,0.110638,0.547940E-02,0.517095,2.24589,127.532,0.828849E-02,-0.407988E-02,-0.381519E-01,16.0000,0.00000,248.013,50.0821,15.9988,97520.9,1.48089
CH-CHA_202208081900.csv,2022-08-08,22:30,220.937,0,36000,36000,0.235159E-02,1,0.280853E-03,2.95213,1,1.10826,-2.47631,1,0.681340,-10.9341,1,2.42834,-0.557603E-01,1,0.153420E-01,-1.42450,0.374415E-01,-0.758196,0.843086E-03,-0.173811E-10,-0.574717E-12,19.5204,479.955,489.328,0.250000,1,645.453,15.8699,16.1259,0.250000,1,297.913,288.192,97450.0,1.17096,1014.15,0.245873E-01,-0.361327E-02,0.116311E-01,1546.94,1704.79,0.993291E-02,90.7408,157.850,286.657,0.153170,0.379512,-0.382267E-01,0.411038,-0.760539E-14,-0.890409E-15,0.411038,0.741350,118.705,68.0212,-5.33624,-9999,0.448135E-01,0.234132E-01,-2.61321,-0.769168,-1.19215,0.554730E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230189E-02,1.02159,2.72899,1.02535,-2.62282,1.02343,-10.8279,1.02288,-0.590593E-01,1.02343,800000099,800100099,800000099,800000099,800000099,810000099,811100199,811110199,80000,80000,80,81,0,0,1,1,2,0,0.100461E-01,0.359182E-01,0.862180E-03,0.340692,1.21178,50.4796,0.229805E-02,-0.108279E-01,-0.590593E-01,16.0000,0.00000,248.000,50.0000,15.4798,97520.5,1.46955
CH-CHA_202208081900.csv,2022-08-08,23:00,220.958,0,36000,36000,0.101825E-01,1,0.172309E-02,12.5429,2,3.51512,-2.26554,1,1.29089,-22.4542,2,7.41736,-0.510039E-01,1,0.290616E-01,-0.336234,0.189588E-01,1.85337,0.426816E-03,-0.275878E-09,-0.852259E-11,20.9176,513.967,524.107,0.250000,1,646.199,15.8778,16.1339,0.300000,0,297.529,287.981,97443.0,1.17173,1014.15,0.245710E-01,-0.330505E-02,0.116445E-01,1547.59,1681.74,0.993784E-02,92.0233,134.148,286.663,0.716362E-01,0.262410,-0.301582E-01,0.273679,0.526373E-13,-0.131888E-13,0.273679,1.01956,119.641,74.7307,-6.32658,-9999,0.932209E-01,0.139672,-5.53605,-0.363075,-5.53638,0.113228,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.989779E-02,1.02877,12.0376,1.03007,-3.20610,1.02355,-22.6693,1.02318,-0.721784E-01,1.02355,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,81,0,0,1,0,1,3,0.672220E-01,0.209769,0.235311E-02,0.401267,2.62353,41.1404,0.101300E-01,-0.226693E-01,-0.721784E-01,16.0000,0.00000,248.000,50.0000,15.0341,97520.5,1.46405
CH-CHA_202208081900.csv,2022-08-08,23:30,220.979,0,36000,36000,0.186321E-01,1,0.289068E-02,-5.61609,1,6.05723,7.19479,1,2.62451,25.1892,1,11.2249,0.161867,1,0.590455E-01,-1.11539,-1.16530,0.217133,-0.262167E-01,0.968528E-10,0.287932E-11,21.1297,517.943,527.930,0.250000,1,628.160,15.3978,15.6386,0.200000,0,296.192,287.282,97438.3,1.17474,1013.87,0.245126E-01,0.104890E-01,0.113194E-01,1500.74,1607.40,0.963567E-02,93.3645,106.658,286.192,-0.256612,0.449749E-01,-0.426656E-01,0.263994,0.812570E-13,0.458373E-14,0.263994,1.24145,14.6831,170.059,-9.30067,-9999,0.125939,0.893187E-01,30.4821,0.659404E-01,-0.780577,-0.374414E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.182979E-01,1.01827,-5.03323,1.02715,7.39451,1.01998,24.9710,1.01927,0.166360,1.01998,800000099,800100099,800000099,800000099,800000099,801111099,811110199,811110199,81100,81100,80,81,7,0,1,6,16,0,0.977682E-01,0.771640E-01,0.370563E-02,0.765352,3.68083,95.4730,-0.422595E-02,0.249710E-01,0.166360,16.0000,0.00000,248.000,50.0000,14.5532,97518.5,1.44704
CH-CHA_202208081900.csv,2022-08-09,00:00,221.000,0,36000,36000,0.366599E-01,1,0.431841E-02,1.95709,2,3.87252,-9.46088,1,2.29305,-109.556,2,26.6566,-0.212703,1,0.515532E-01,-1.13517,-1.00320,2.26747,-0.225544E-01,0.127756E-08,0.342273E-10,22.8743,559.356,569.749,0.250000,1,612.831,14.9859,15.2139,0.250000,1,295.013,286.571,97432.1,1.17777,1013.61,0.244535E-01,-0.137832E-01,0.110432E-01,1460.50,1534.88,0.937642E-02,95.1540,74.3797,285.777,0.527973E-01,0.712858E-01,-0.437836E-01,0.989253E-01,0.743315E-14,0.558512E-13,0.989253E-01,0.764918,128.684,53.4748,-26.2694,-9999,0.176428,0.635878E-01,-240.454,-0.835918E-02,-0.206861,0.929205E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345450E-01,1.06122,1.30294,1.05201,-9.12242,1.03865,-105.506,1.03850,-0.205094,1.03865,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,2,8,3,0.473123E-01,0.662975E-01,0.135660E-01,0.738589E-01,4.05016,16.5241,0.109142E-02,-0.105506,-0.205094,16.0000,0.00000,248.000,50.0000,14.0118,97513.0,1.42968
CH-CHA_202208081900.csv,2022-08-09,00:30,221.021,0,36000,36000,0.651623E-02,1,0.790204E-03,-1.78608,2,2.06350,-5.70682,2,3.07635,3.06287,2,6.72610,-0.128256,2,0.691388E-01,-0.603844,-0.214818,-2.02164,-0.482788E-02,0.124990E-09,0.356394E-11,21.3926,522.478,531.713,0.250000,1,609.984,14.8978,15.1231,0.250000,1,294.437,286.194,97424.3,1.17926,1013.57,0.244233E-01,-0.831102E-02,0.109919E-01,1451.80,1497.53,0.932100E-02,96.9461,45.7331,285.686,-0.157337,0.146893,-0.366472E-01,0.218347,0.414673E-13,0.584268E-14,0.218347,0.721734,55.1413,136.966,-9.66221,-9999,0.743349E-01,0.542176E-01,19.7056,0.102002,0.312973,-0.201023E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.638358E-02,1.02078,-2.07015,1.03247,-5.36019,1.02236,3.17344,1.02148,-0.120466,1.02236,800000099,800100099,800000099,800000099,800001099,810001199,811110199,811110199,81000,81000,80,81,0,0,0,7,4,3,0.265609E-01,0.805657E-01,0.130865E-02,0.225701,4.13760,411.043,-0.173198E-02,0.317344E-02,-0.120466,16.0000,0.00000,248.123,50.7700,13.5329,97503.8,1.42375
CH-CHA_202208081900.csv,2022-08-09,01:00,221.042,0,36000,36000,0.251037E-01,1,0.376851E-02,-1.41071,2,3.91858,-164.127,1,36.1213,-14.1729,2,14.9125,-3.68715,1,0.811474,-0.668774,-0.695046,-0.846918,-0.156144E-01,-0.674940E-09,-0.194520E-10,20.7899,507.050,512.983,0.250000,1,599.171,14.6134,14.8301,0.250000,1,293.641,285.777,97417.6,1.18103,1013.40,0.243893E-01,-0.238927,0.107971E-01,1423.98,1457.15,0.914205E-02,97.7234,33.1740,285.391,-0.269929,-0.315659E-01,-0.325499E-01,0.273710,0.596846E-14,-0.324648E-13,0.273710,1.04427,1.58837,186.670,-6.82982,-9999,0.145793,0.863948E-01,188.208,0.106797E-01,0.859523E-02,-0.808463E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.246511E-01,1.01836,-11.1290,1.02891,-157.983,1.02301,-11.9536,1.02205,-3.54912,1.02301,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80000,80000,81,81,0,0,1,0,0,0,0.130715,0.380745E-01,0.399999E-02,0.225067,11.0497,13135.0,-0.929860E-02,-0.119536E-01,-3.54912,16.0000,0.00000,249.427,58.9203,13.2288,97500.5,1.41531
CH-CHA_202208090100.csv,2022-08-09,01:30,221.062,0,36000,36000,0.151968E-01,1,0.181622E-02,25.6021,1,2.36770,-246.867,1,61.2933,-88.4320,1,26.2940,-5.54351,1,1.37637,-0.734352,-1.22544,1.61373,-0.275176E-01,0.152113E-09,0.400217E-11,22.0288,536.399,542.117,0.250000,1,579.589,14.1129,14.3149,0.250000,1,292.999,285.319,97419.2,1.18317,1013.10,0.243499E-01,-0.359219,0.104442E-01,1375.24,1413.99,0.882729E-02,97.2592,38.7541,284.863,0.105356,-0.101254E-01,-0.377950E-01,0.112387,-0.327160E-13,0.690519E-14,0.112387,0.879432,223.030,354.510,-19.6512,-9999,0.113332,0.766238E-01,-4.87089,-0.412655,-0.103708,0.188461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143951E-01,1.05569,9.95705,1.04823,-236.895,1.03554,-84.1320,1.03536,-5.31958,1.03554,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,0,1,0,0,0.276068E-01,0.121147,0.449379E-02,0.789267E-01,14.5661,34650.3,0.830672E-02,-0.841320E-01,-5.31958,16.0000,0.00000,249.464,59.1472,12.9124,97500.8,1.40593
CH-CHA_202208090100.csv,2022-08-09,02:00,221.083,0,36000,36000,0.198871E-02,1,0.313853E-03,-0.185147,1,0.837026,-25.4380,2,5.39929,2.94787,1,2.21030,-0.571467,2,0.121296,0.720619,1.13505,-5.64255,0.254989E-01,-0.147014E-09,-0.494229E-11,17.7803,433.620,436.375,0.250000,1,597.734,14.5774,14.7930,0.350000,0,293.593,285.769,97421.2,1.18112,1013.38,0.243877E-01,-0.370311E-01,0.107712E-01,1420.53,1456.40,0.911941E-02,97.5368,35.8735,285.354,0.205200,0.404382,-0.341447E-01,0.454750,0.363027E-13,-0.826837E-14,0.454750,0.995440,123.593,63.0950,-4.30608,-9999,0.410334E-01,0.233315E-01,31.9720,0.628675E-01,0.727835E-02,-0.376976E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193048E-02,1.03017,-1.57933,1.06041,-22.7492,1.10126,2.92346,1.09642,-0.511064,1.10126,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,2,0,8,4,0,0.140532E-01,0.312346E-01,0.137505E-02,0.114174,1.11488,2725.82,-0.131950E-02,0.292346E-02,-0.511064,16.0000,0.00000,250.118,63.2396,12.8182,97500.6,1.41161
CH-CHA_202208090100.csv,2022-08-09,02:30,221.104,0,36000,36000,0.111204E-01,1,0.159334E-02,8.03606,2,3.24835,-191.004,1,38.7708,-14.2374,1,6.84984,-4.28845,1,0.870488,-0.966110,-1.21852,2.57542,-0.273583E-01,0.159757E-09,0.468204E-11,19.7420,480.431,484.729,0.250000,1,578.583,14.0801,14.2812,0.250000,1,292.790,285.167,97424.8,1.18388,1013.08,0.243355E-01,-0.277892,0.104261E-01,1372.12,1399.91,0.880667E-02,98.0150,27.7877,284.828,0.401322E-01,0.156334,-0.432647E-01,0.167101,0.455714E-13,0.809225E-14,0.167101,0.702211,107.001,75.6026,-15.0056,-9999,0.969179E-01,0.288330E-01,-9.70531,-0.207103,-0.420728E-01,0.691331E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108689E-01,1.02314,-3.58949,1.03204,-185.605,1.01786,-12.4263,1.01724,-4.16723,1.01786,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,0,0,0,0.296115E-01,0.248838E-01,0.317070E-02,0.189642,1.83185,17224.5,-0.299281E-02,-0.124263E-01,-4.16723,16.0000,0.00000,249.439,58.9944,12.4869,97504.4,1.40460
CH-CHA_202208090100.csv,2022-08-09,03:00,221.125,0,36000,36000,0.138526E-01,1,0.155477E-02,6.08075,1,1.21747,-9999,-9999,-9999,5.61916,2,3.23340,-9999,-9999,-9999,0.457667E-02,-1176.62,-3.17802,-26.4177,-0.222384E-09,-9999,17.3705,422.674,422.674,0.350000,0,-9999,-9999,-9999,-9999,1,292.752,285.170,97436.4,1.18396,1013.15,0.243329E-01,-9999,0.105129E-01,1383.56,1400.17,0.887943E-02,98.8137,16.6098,284.954,0.406092E-01,0.211294,-0.335818E-01,0.217766,0.443595E-13,-0.128024E-13,0.217766,0.843682,110.996,79.1208,-8.87100,-9999,0.108167,0.750415E-01,-17.8326,-0.112715,-9999,0.468654E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133969E-01,1.03401,5.88325,1.03357,-9999,-9999,5.18201,1.02477,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800011099,811110199,811110199,81000,81000,80,81,1,0,1,1,1,0,0.637951E-01,0.846263E-01,0.166152E-02,0.572453E-01,0.770593,-9999,0.490464E-02,0.518201E-02,-9999,16.0000,0.00000,252.478,77.9861,12.2119,97521.2,1.40201
CH-CHA_202208090100.csv,2022-08-09,03:30,221.146,0,36000,36000,0.427421E-01,1,0.450656E-02,12.3708,1,4.00686,-9999,-9999,-9999,-110.739,1,31.5177,-9999,-9999,-9999,-1.53282,8940.10,0.561050,200.542,0.467974E-09,-9999,17.8488,432.836,432.836,0.250000,1,-9999,-9999,-9999,-9999,1,291.875,284.219,97442.9,1.18840,1012.64,0.242501E-01,-9999,0.989825E-02,1298.32,1314.76,0.832907E-02,98.7501,16.4338,283.994,0.807313E-01,-0.142851E-02,-0.314711E-01,0.866603E-01,-0.181378E-12,0.262188E-13,0.866603E-01,0.892356,181.411,358.986,-21.2941,-9999,0.189647,0.143948,-47.2365,-0.425518E-01,-9999,0.542043E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.400400E-01,1.06749,11.7114,1.05630,-9999,-9999,-106.878,1.04216,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110199,811110199,81100,81100,80,81,0,0,1,10,9,0,0.668073E-01,0.210627,0.104606E-01,0.957141E-01,7.78265,-9999,0.973181E-02,-0.106878,-9999,16.0000,0.00000,254.774,92.3358,11.8727,97525.0,1.39311
CH-CHA_202208090100.csv,2022-08-09,04:00,221.167,0,36000,36000,0.180339E-01,1,0.251392E-02,45.4348,1,3.82971,-402.749,1,65.6548,-150.156,1,24.4667,-9.03695,1,1.47317,0.480722,0.896096,0.364219,0.201067E-01,-0.659339E-09,-0.205330E-10,18.1043,439.438,443.678,0.200000,0,563.800,13.6849,13.8748,0.250000,1,291.831,284.517,97454.8,1.18713,1012.85,0.242726E-01,-0.585594,0.101597E-01,1334.01,1341.06,0.855818E-02,99.4747,7.04506,284.403,0.714995E-01,0.147738,-0.403168E-01,0.169009,-0.559467E-13,-0.364189E-13,0.169009,0.712320,130.236,64.1747,-13.8009,-9999,0.123252,0.431726E-01,-3.53101,-0.569243,-0.112812,0.306585,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173225E-01,1.04107,20.0961,1.03831,-389.650,1.02803,-144.576,1.02775,-8.74304,1.02803,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,81,81,0,0,1,0,2,0,0.533809E-01,0.286855E-01,0.427874E-02,0.159057,8.32975,30364.1,0.167135E-01,-0.144576,-8.74304,16.0000,0.00000,255.000,93.7500,11.7727,97525.0,1.39289
CH-CHA_202208090100.csv,2022-08-09,04:30,221.187,0,36000,36000,0.260153E-01,1,0.361810E-02,-26.3614,1,6.34420,860.862,2,166.750,-169.839,1,36.5411,19.3021,2,3.73885,-1.22662,-1.71506,4.88058,-0.384548E-01,0.412673E-09,0.101584E-10,21.7973,527.685,539.017,0.250000,1,536.565,12.9896,13.1605,0.250000,1,291.147,283.757,97450.7,1.19058,1012.44,0.242087E-01,1.25078,0.966891E-02,1266.18,1275.01,0.812121E-02,99.3080,8.82290,283.618,0.307552E-01,0.143639,-0.426421E-01,0.152958,-0.280258E-13,0.189323E-13,0.152958,0.930000,110.029,77.9146,-16.1875,-9999,0.147821,0.537155E-01,10.4970,0.191482,-0.306220E-01,-0.147947,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249130E-01,1.04425,25.0051,1.04046,827.091,1.02954,-173.272,1.02928,18.5449,1.02954,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,81,2,7,2,5,11,0,0.638219E-01,0.355700E-01,0.803918E-02,0.328245,13.9235,126654.,0.207443E-01,-0.173272,18.5449,16.0000,0.00000,255.000,93.7500,11.3186,97526.9,1.38004
CH-CHA_202208090100.csv,2022-08-09,05:00,221.208,0,36000,36000,0.358002E-01,1,0.512325E-02,32.8893,1,5.86225,-9999,-9999,-9999,-225.359,1,34.8348,-9999,-9999,-9999,0.434776,-3009.15,2.36646,-67.4880,0.238315E-09,-9999,23.5445,570.514,570.514,0.250000,1,-9999,-9999,-9999,-9999,1,291.510,284.027,97452.4,1.18933,1012.62,0.242313E-01,-9999,0.987882E-02,1294.90,1298.10,0.830619E-02,99.7533,3.20210,283.955,0.987885E-01,0.105432,-0.342058E-01,0.148476,-0.420279E-13,0.101219E-13,0.148476,0.892020,137.914,46.8631,-13.3194,-9999,0.173496,0.779309E-01,-13.6044,-0.147747,-9999,0.157404,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342506E-01,1.04524,31.5899,1.04113,-9999,-9999,-221.040,1.02978,-9999,-9999,800000099,800100099,800000099,800001199,800001099,800101099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.123528,0.250079E-01,0.732635E-02,0.229558,9.10645,-9999,0.262301E-01,-0.221040,-9999,16.0000,0.00000,255.000,93.7500,11.1863,97529.4,1.38604
CH-CHA_202208090100.csv,2022-08-09,05:30,221.229,0,36000,36000,0.425386E-01,1,0.605778E-02,-51.9424,1,9.92656,-9999,-9999,-9999,309.169,1,60.5127,-9999,-9999,-9999,-0.826763,4521.22,6.44949,101.350,0.146528E-08,-9999,28.4088,687.003,687.003,0.250000,1,-9999,-9999,-9999,-9999,1,290.779,283.515,97472.3,1.19192,1012.36,0.241827E-01,-9999,0.956990E-02,1252.15,1254.57,0.802896E-02,99.8066,2.42689,283.451,-0.165739E-01,-0.329042E-01,-0.384297E-01,0.532374E-01,-0.533085E-14,0.515783E-13,0.532374E-01,0.588048,187.882,243.265,-46.2079,-9999,0.188915,0.388946E-01,11.1216,0.180730,-9999,-0.227863,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.407495E-01,1.04391,-49.5389,1.04852,-9999,-9999,307.788,1.01850,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800101199,811110199,811110199,81000,81000,80,81,0,0,0,0,0,0,0.328762E-01,0.842296E-02,0.364898E-01,0.128517,7.04366,-9999,-0.410548E-01,0.307788,-9999,16.0000,0.00000,255.000,93.7500,11.0745,97550.5,1.37558
CH-CHA_202208090100.csv,2022-08-09,06:00,221.250,1,36000,36000,0.146863E-01,1,0.213054E-02,-3.12443,1,1.56058,-9999,-9999,-9999,-11.7010,2,11.5943,-9999,-9999,-9999,-0.471086,2468.71,1.42838,55.3247,0.151115E-09,-9999,29.5097,712.771,712.771,0.250000,1,-9999,-9999,-9999,-9999,1,290.797,283.224,97488.9,1.19346,1012.22,0.241538E-01,-9999,0.940190E-02,1228.90,1230.38,0.787785E-02,99.8800,1.47598,283.171,-0.161537,-0.126951,-0.402100E-01,0.209351,0.233814E-13,0.512087E-14,0.209351,0.966954,334.658,218.164,-11.0736,-9999,0.110930,0.422780E-01,37.4368,0.536905E-01,-9999,-0.233152E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143919E-01,1.02045,-3.03987,1.02782,-9999,-9999,-11.2451,1.01658,-9999,-9999,800000099,800100199,800000099,800001199,800001099,801101099,811110199,811110199,81100,81100,80,81,0,0,0,0,7,0,0.530943E-01,0.283976E-01,0.306385E-02,0.536900E-01,4.56869,-9999,-0.251636E-02,-0.112451E-01,-9999,16.0000,0.00000,255.000,93.7500,11.2892,97585.8,1.37175
CH-CHA_202208090100.csv,2022-08-09,06:30,221.271,1,36000,36000,0.256691E-02,1,0.369817E-03,2.62783,1,1.09544,-9999,-9999,-9999,-7.44007,1,4.17011,-9999,-9999,-9999,1.93065,-10701.2,-2.36623,-240.092,-0.435866E-10,-9999,27.6228,669.910,669.910,0.250000,1,-9999,-9999,-9999,-9999,1,291.413,284.422,97504.6,1.18815,1012.83,0.242521E-01,-9999,0.101426E-01,1331.33,1332.63,0.853650E-02,99.9027,1.29601,284.373,-0.108140,0.137432,-0.423800E-01,0.179938,0.458704E-13,-0.157792E-14,0.179938,0.615305,60.2117,128.198,-13.6226,-9999,0.464804E-01,0.201237E-01,-3.27543,-0.613660,-9999,0.469808E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.247010E-02,1.03919,2.53395,1.03705,-9999,-9999,-7.45174,1.02689,-9999,-9999,800000099,800100099,800000099,800000199,800100199,800101199,811110199,811110199,81100,81100,80,81,3,0,0,0,3,0,0.102445E-01,0.291819E-01,0.820868E-03,0.149298,2.51594,-9999,0.210567E-02,-0.745174E-02,-9999,16.0000,0.00000,255.000,93.7500,12.4928,97599.8,1.39082
