file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201003111700.csv,2010-03-11,18:30,70.770,0,36000,36000,-0.211614E-01,0,0.306511E-02,-0.113486,2,0.553143,3.05685,1,0.744361,1.99373,0,0.215733,0.677711E-01,1,0.165026E-01,-0.329199,12.5009,-0.497223,0.277147,-0.885610E-10,-0.114399E-11,19.0518,444.813,444.925,0.250000,0,246.103,5.74591,5.77911,0.300000,1,282.043,271.906,96825.0,1.23789,1008.24,0.233475E-01,0.439157E-02,0.443478E-02,556.497,556.497,0.358254E-02,100.000,0.00000,271.870,-1.70334,-0.825070,0.100858,1.89533,-0.303211E-13,-0.464843E-14,1.89533,3.88084,342.084,205.845,3.05038,-9999,0.130747,0.172543,1677.14,0.119847E-02,-0.371253E-01,-0.695451E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209371E-01,1.01072,0.549373E-01,1.02062,2.86558,1.06191,1.85366,1.06274,0.635306E-01,1.06191,800000099,800010099,800000099,800000099,800000199,800000199,800010199,800110199,81100,81100,80,80,6,7,4,2,188,161,0.195737,0.123917,0.254313E-01,0.130672E-01,0.507631E-02,20.5010,0.440170E-04,0.185366E-02,0.635306E-01,16.0000,10.2900,254.959,93.4938,1.14530,96823.5,1.15817
CH-CHA_201003111700.csv,2010-03-11,19:00,70.791,0,36000,36000,-0.817190E-02,0,0.138250E-02,-1.86621,0,0.286580,-15.2140,0,4.34990,0.591194,1,0.244680,-0.337233,0,0.964194E-01,-0.344721,-0.234392,0.376277,-0.519550E-02,-0.130468E-09,-0.163492E-11,19.3587,451.338,451.791,0.200000,0,242.588,5.65581,5.68798,0.450000,0,282.259,271.700,96889.0,1.23969,1008.19,0.233145E-01,-0.218527E-01,0.437144E-02,548.133,548.138,0.352624E-02,99.9990,0.548138E-02,271.664,-1.33485,-0.408430,0.764508E-01,1.39803,0.957391E-14,-0.673949E-14,1.39803,2.85897,349.635,197.013,3.13477,-9999,0.811905E-01,0.800306E-01,24.4328,0.822665E-01,0.122663,-0.183908E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.805704E-02,1.01426,-2.60128,1.02975,-13.5298,1.11368,0.761998,1.11525,-0.299899,1.11368,800000099,800010099,800000099,800000099,800000099,800000099,810110199,811110199,80000,80000,80,80,2,8,3,0,32,52,0.956393E-01,0.510543E-01,0.133678E-01,0.694729E-02,0.146827E-01,737.361,-0.208128E-02,0.761998E-03,-0.299899,16.0000,14.2078,254.001,87.5043,0.747902,96892.0,1.15513
CH-CHA_201003111700.csv,2010-03-11,19:30,70.812,0,36000,36000,-0.523587E-02,1,0.151450E-02,-1.70857,0,0.519193,3.00893,1,2.85207,0.576098,1,0.398449,0.666913E-01,1,0.632146E-01,-0.112159,-0.753441E-01,0.616717,-0.166996E-02,-0.711098E-10,-0.866019E-12,19.8246,462.029,462.451,0.300000,1,241.436,5.62686,5.65870,0.300000,1,282.238,271.633,96901.0,1.24016,1008.18,0.233058E-01,0.432160E-02,0.435068E-02,545.395,545.444,0.350815E-02,99.9910,0.490900E-01,271.596,-0.850284,-0.106268,0.311642E-01,0.857465,-0.103091E-12,-0.358695E-14,0.857465,1.95784,4.68188,187.124,2.08285,-9999,0.649764E-01,0.125992,13.6800,0.146930,-0.567834,-0.210312E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.515877E-02,1.01495,-1.49728,1.02994,2.83480,1.07478,0.599561,1.07581,0.628318E-01,1.07478,800000099,800010099,800000099,800000199,800000099,800000099,801110199,801110199,80100,80100,80,81,0,9,1,27,48,31,0.137165,0.993750E-01,0.154438E-01,0.624128E-02,0.220404E-01,111.191,-0.119754E-02,0.599561E-03,0.628318E-01,16.0000,18.3656,254.008,87.5472,0.830387,96900.1,1.15619
CH-CHA_201003111700.csv,2010-03-11,20:00,70.833,0,36000,36000,-0.536464E-02,1,0.141529E-02,-1.49539,0,0.270148,-9999,-9999,-9999,-1.78198,2,3.31150,-9999,-9999,-9999,-0.167411E-02,6.36354,0.661716,0.141045,0.332338E-10,-9999,20.3179,473.499,473.499,0.300000,1,-9999,-9999,-9999,-9999,1,282.214,271.632,96906.0,1.24023,1008.18,0.233045E-01,-9999,0.435046E-02,545.366,545.404,0.350778E-02,99.9930,0.381783E-01,271.595,-0.992586,-0.148476,0.436061E-01,1.00458,-0.226715E-13,0.163569E-14,1.00458,2.08185,359.657,188.507,2.48785,-9999,0.657686E-01,0.955084E-01,16.2096,0.124001,-9999,-0.181843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.528814E-02,1.01447,-1.45271,1.02938,-9999,-9999,-1.55935,1.08540,-9999,-9999,800000099,800010199,800000099,800000199,800000099,800000099,800110199,801110199,80100,80100,80,80,1,6,0,1,197,16,0.107787,0.667804E-01,0.164491E-01,0.179274E-02,0.203467,-9999,-0.116182E-02,-0.155935E-02,-9999,16.0000,15.7678,254.782,92.3898,1.05820,96902.6,1.15735
CH-CHA_201003111700.csv,2010-03-11,20:30,70.854,0,36000,36000,-0.941660E-02,0,0.130503E-02,-2.83529,0,0.869071,-9999,-9999,-9999,-2.57849,2,2.70393,-9999,-9999,-9999,-0.118910,322.987,-0.654708E-01,7.15835,0.811522E-10,-9999,20.2777,472.365,472.365,0.300000,1,-9999,-9999,-9999,-9999,1,282.200,271.561,96921.0,1.24076,1008.16,0.232948E-01,-9999,0.432905E-02,542.540,542.562,0.348903E-02,99.9960,0.217025E-01,271.525,-1.24426,-0.219017,0.746525E-01,1.26559,0.911980E-14,0.400204E-14,1.26559,2.13443,356.914,189.983,3.38162,-9999,0.871170E-01,0.648365E-01,19.8713,0.101151,-9999,-0.260183E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.929067E-02,1.01355,-2.75802,1.02802,-9999,-9999,-2.19690,1.09665,-9999,-9999,800000099,800010199,800000099,800000199,800010099,800010099,800110199,800110199,80100,80100,80,80,7,5,4,2,345,2,0.621979E-01,0.526877E-01,0.147875E-01,0.279034E-01,0.243159,-9999,-0.220486E-02,-0.219690E-02,-9999,16.0000,12.0811,254.402,90.0128,1.01769,96921.1,1.15521
CH-CHA_201003111700.csv,2010-03-11,21:00,70.874,0,36000,36000,-0.346268E-02,0,0.634181E-03,-1.82082,1,0.324514,-9999,-9999,-9999,0.410074E-01,1,0.173268,-9999,-9999,-9999,-0.713158,1887.50,-0.582832E-01,41.8159,-0.404176E-10,-9999,20.2741,471.357,471.357,0.300000,1,-9999,-9999,-9999,-9999,1,282.026,271.136,96959.0,1.24328,1008.05,0.232493E-01,-9999,0.420189E-02,525.779,525.821,0.337969E-02,99.9920,0.420657E-01,271.099,-1.02781,-0.262498,0.523806E-01,1.06210,0.114458E-13,-0.199356E-14,1.06210,1.75872,352.585,194.327,2.82686,-9999,0.527743E-01,0.347594E-01,6.88056,0.292127,-9999,-0.275291E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339345E-02,1.02040,-1.74735,1.04204,-9999,-9999,0.130170,1.14959,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811110099,811110099,81000,81000,80,80,3,5,4,7,229,0,0.336462E-01,0.293900E-01,0.648273E-02,0.193313E-01,0.177750E-01,-9999,-0.139421E-02,0.130170E-03,-9999,16.0000,7.57222,255.000,93.7500,0.415837,96959.3,1.14589
CH-CHA_201003111700.csv,2010-03-11,21:30,70.895,0,36000,36000,-0.290391E-02,1,0.105931E-02,-5.36700,0,1.26879,-9999,-9999,-9999,2.49095,0,1.88554,-9999,-9999,-9999,-0.726277,1866.68,0.355480E-01,41.3377,-0.611923E-10,-9999,20.3396,471.971,471.971,0.300000,1,-9999,-9999,-9999,-9999,1,281.750,270.704,96991.0,1.24575,1007.96,0.232046E-01,-9999,0.407589E-02,509.200,509.276,0.327183E-02,99.9850,0.763914E-01,270.667,-0.595313,0.344813E-01,0.309056E-01,0.597111,-0.978067E-13,-0.300853E-14,0.597111,1.76502,18.4726,176.685,2.96687,-9999,0.482810E-01,0.963173E-01,1.78775,1.12432,-9999,-0.885285E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277705E-02,1.04568,-4.91393,1.09220,-9999,-9999,2.35015,1.19656,-9999,-9999,800000099,800000199,800000099,800000199,800001199,810011199,811100099,811110099,80000,80000,80,81,22,18,3,20,52,0,0.108415,0.752833E-01,0.893639E-02,0.449385E-01,0.132596,-9999,-0.391341E-02,0.235015E-02,-9999,16.0000,9.74778,255.000,93.7500,-0.270844,96994.7,1.13830
CH-CHA_201003111700.csv,2010-03-11,22:00,70.916,0,36000,36000,-0.682658E-02,1,0.106265E-02,-5.44852,1,1.40840,-9999,-9999,-9999,5.31208,1,2.38259,-9999,-9999,-9999,-0.552122,1374.96,1.06285,30.4391,-0.911519E-10,-9999,21.1560,490.292,490.292,0.300000,1,-9999,-9999,-9999,-9999,1,281.485,270.376,96997.0,1.24740,1007.88,0.231750E-01,-9999,0.398234E-02,496.910,497.025,0.319251E-02,99.9770,0.114316,270.338,-0.731508E-01,0.169408,0.280701E-01,0.186650,0.251384E-12,-0.430856E-14,0.186650,1.33570,74.7393,113.355,8.64949,-9999,0.739773E-01,0.124273,6.33482,0.317294,-9999,-0.585822E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.665026E-02,1.02651,-5.20495,1.04680,-9999,-9999,5.48294,1.03068,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811110099,811110099,81000,81000,80,81,0,2,4,2,4,0,0.243204E-01,0.218136,0.609073E-02,0.428213E-01,0.177340,-9999,-0.414000E-02,0.548294E-02,-9999,16.0000,6.47889,255.000,93.7500,-0.674446,96999.4,1.13397
CH-CHA_201003111700.csv,2010-03-11,22:30,70.937,0,36000,36000,-0.151604E-02,1,0.324533E-03,0.346802,1,0.155904,-9999,-9999,-9999,0.320285,2,0.567217,-9999,-9999,-9999,-0.627065,1520.89,-0.902954,33.6579,0.904395E-10,-9999,20.5147,474.749,474.749,0.300000,1,-9999,-9999,-9999,-9999,1,281.304,270.004,97002.0,1.24925,1007.80,0.231419E-01,-9999,0.387885E-02,483.331,483.447,0.310494E-02,99.9760,0.116027,269.965,-0.163575,0.212128,0.112922E-01,0.268110,-0.149725E-13,0.440852E-14,0.268110,0.692098,60.8871,127.636,2.41389,-9999,0.348362E-01,0.365611E-01,-10.3929,-0.193402,-9999,0.790723E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147303E-02,1.02920,0.336584,1.03036,-9999,-9999,0.292471,1.02354,-9999,-9999,800000099,800110199,800000099,800000199,800000199,810001199,811110099,811110099,80000,80000,80,81,0,1,0,3,2,0,0.290764E-01,0.434923E-01,0.553402E-03,0.768754E-02,0.841551E-01,-9999,0.267343E-03,0.292471E-03,-9999,16.0000,0.714444,253.836,86.4747,-1.10298,97000.0,1.12873
CH-CHA_201003111700.csv,2010-03-11,23:00,70.958,0,36000,36000,0.192916E-02,1,0.484404E-03,-1.34066,1,0.515409,-9999,-9999,-9999,4.19415,1,1.44347,-9999,-9999,-9999,-0.673616,1595.61,-0.318060E-01,35.2981,0.304424E-10,-9999,20.5233,474.202,474.202,0.300000,1,-9999,-9999,-9999,-9999,1,281.173,269.605,97011.0,1.25128,1007.72,0.231056E-01,-9999,0.377045E-02,469.129,469.251,0.301326E-02,99.9740,0.122005,269.566,-0.857344E-01,-0.108323,0.436806E-03,0.138146,0.910887E-13,0.148331E-14,0.138146,0.683081,340.126,231.639,0.181164,-9999,0.392650E-01,0.305594E-01,3.84980,0.522105,-9999,-0.270781E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186562E-02,1.03406,-1.26289,1.06158,-9999,-9999,4.14470,1.03146,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800101199,811110099,811110099,81000,81000,80,81,17,4,1,10,12,0,0.279766E-01,0.324018E-01,0.740395E-03,0.324349E-01,0.405882,-9999,-0.100154E-02,0.414470E-02,-9999,16.0000,0.00000,253.304,83.1498,-1.38079,97011.1,1.12474
CH-CHA_201003112300.csv,2010-03-11,23:30,70.979,0,36000,36000,-0.111955E-02,2,0.670160E-03,-0.320643,1,0.409273,-9999,-9999,-9999,-0.265958E-01,2,0.163541,-9999,-9999,-9999,-0.398784,923.158,-1.14783,20.4176,0.362564E-09,-9999,19.6881,454.494,454.494,0.300000,1,-9999,-9999,-9999,-9999,1,280.776,269.369,97014.0,1.25246,1007.66,0.230846E-01,-9999,0.370763E-02,460.910,461.030,0.296028E-02,99.9740,0.119868,269.330,-0.217062,0.107450,0.295578E-01,0.243998,0.382016E-13,0.184154E-13,0.243998,0.856213,45.9806,153.664,6.95787,-9999,0.298978E-01,0.438662E-01,7.10618,0.282852,-9999,-0.849771E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109339E-02,1.02393,-0.307315,1.04337,-9999,-9999,-0.774727E-02,1.03603,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801101199,811110099,811110099,81000,81000,80,81,8,12,4,17,3,0,0.773118E-01,0.964715E-02,0.773457E-03,0.315798E-01,0.434485,-9999,-0.243502E-03,-0.774727E-05,-9999,16.0000,0.00000,253.813,86.3292,-1.83600,97014.0,1.12003
CH-CHA_201003112300.csv,2010-03-12,00:00,71.000,0,36000,36000,-0.531819E-02,1,0.101760E-02,-3.68257,1,5.05826,-9999,-9999,-9999,0.267423,1,3.20203,-9999,-9999,-9999,-0.675205,1528.30,2.69076,33.7887,-0.837038E-10,-9999,21.7189,500.626,500.626,0.250000,0,-9999,-9999,-9999,-9999,1,280.037,268.970,97015.0,1.25440,1007.59,0.230502E-01,-9999,0.360356E-02,447.309,447.421,0.287274E-02,99.9750,0.111855,268.932,0.118339E-02,0.137219,0.480972E-03,0.137225,0.821354E-13,-0.385396E-14,0.137225,0.798060,103.320,89.5059,0.200821,-9999,0.651125E-01,0.442155E-01,6.39111,0.314500,-9999,-0.447473E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.516900E-02,1.02886,-3.51355,1.04811,-9999,-9999,0.490758,1.02432,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800010199,811110099,811110099,81000,81000,80,81,0,0,3,3,1,0,0.384795E-01,0.473802E-01,0.257146E-02,0.861785,0.528930,-9999,-0.277989E-02,0.490758E-03,-9999,16.0000,0.00000,252.845,80.2786,-2.24606,97014.7,1.11237
CH-CHA_201003112300.csv,2010-03-12,00:30,71.020,0,36000,36000,-0.393945E-02,1,0.220542E-03,-8.43422,1,9.36279,-9999,-9999,-9999,9.39142,1,2.53708,-9999,-9999,-9999,-0.677901,1499.96,-0.302857,33.1497,-0.244492E-10,-9999,21.5265,495.442,495.442,0.150000,0,-9999,-9999,-9999,-9999,1,276.523,268.570,97017.0,1.25636,1007.51,0.230155E-01,-9999,0.350147E-02,433.990,434.137,0.278700E-02,99.9660,0.147607,268.531,0.443939,0.185431,0.250847E-01,0.481763,-0.352456E-13,-0.113577E-14,0.481763,1.19700,158.364,22.6700,2.98466,-9999,0.559966E-01,0.585827E-01,1.77487,1.13248,-9999,-0.118993,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.376539E-02,1.04623,-7.71618,1.09306,-9999,-9999,8.56053,1.15945,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,4,0,1,0,7,0,0.441748E-01,0.707470E-01,0.224400E-02,6.76567,0.662137,-9999,-0.609594E-02,0.856053E-02,-9999,16.0000,0.00000,252.223,76.3953,-2.74878,97017.0,1.10707
CH-CHA_201003112300.csv,2010-03-12,01:00,71.041,0,36000,36000,0.260475E-02,2,0.177852E-02,-6.16644,1,1.00257,-9999,-9999,-9999,2.88630,1,0.642597,-9999,-9999,-9999,-0.432561,937.370,-0.224765,20.7113,0.178430E-09,-9999,21.3795,491.597,491.597,0.150000,0,-9999,-9999,-9999,-9999,1,280.283,268.315,97016.0,1.25758,1007.46,0.229938E-01,-9999,0.343757E-02,425.666,425.853,0.273349E-02,99.9560,0.187375,268.274,0.635253,0.293817,0.322142E-01,0.700652,0.115923E-12,0.834586E-14,0.700652,1.78645,154.922,24.8214,2.63524,-9999,0.455109E-01,0.120108,1.30326,1.54229,-9999,-0.106944,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.246512E-02,1.05664,-5.53618,1.11384,-9999,-9999,2.57163,1.27317,-9999,-9999,800000099,800000199,800000099,800000199,800001199,800001199,810110099,811110099,81000,81000,80,81,0,6,1,1,11,0,0.213626,0.233094E-01,0.328086E-02,0.969943E-01,0.722271E-01,-9999,-0.436966E-02,0.257163E-02,-9999,16.0000,0.00000,251.455,71.5948,-2.71016,97016.2,1.10390
CH-CHA_201003112300.csv,2010-03-12,01:30,71.062,0,36000,36000,-0.701578E-02,1,0.145897E-02,0.341919,1,0.802222,-9999,-9999,-9999,0.337841,2,0.999068,-9999,-9999,-9999,0.455936,-977.489,-0.681263,-21.6032,-0.447421E-10,-9999,20.8549,479.936,479.936,0.450000,0,-9999,-9999,-9999,-9999,1,280.587,268.584,97032.0,1.25648,1007.51,0.230131E-01,-9999,0.350478E-02,434.422,434.596,0.278935E-02,99.9600,0.173839,268.544,-0.248818,0.168350,0.343647E-01,0.302379,-0.131193E-12,-0.214540E-14,0.302379,0.998449,40.1899,145.918,6.52564,-9999,0.747240E-01,0.992907E-01,-104.048,-0.193181E-01,-9999,0.361457E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.683286E-02,1.02677,0.332365,1.02875,-9999,-9999,0.309715,1.02310,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801001199,811110099,811110099,80000,80000,80,81,0,0,0,0,1,0,0.104914,0.918399E-01,0.182794E-02,0.347341E-01,0.958745E-01,-9999,0.262548E-03,0.309715E-03,-9999,16.0000,0.00000,251.000,68.7500,-2.46314,97031.7,1.10599
CH-CHA_201003112300.csv,2010-03-12,02:00,71.083,0,36000,36000,-0.664367E-02,1,0.117186E-02,0.348811,1,0.276299,-9999,-9999,-9999,0.200252,2,0.290288,-9999,-9999,-9999,0.299925,-639.176,0.224220,-14.1286,-0.396055E-10,-9999,21.0161,483.775,483.775,0.300000,1,-9999,-9999,-9999,-9999,1,280.402,268.761,97070.0,1.25612,1007.55,0.230193E-01,-9999,0.354967E-02,440.277,440.436,0.282590E-02,99.9640,0.158557,268.721,-0.595859,-0.447228,0.453889E-01,0.746405,-0.393907E-13,-0.188453E-14,0.746405,1.50831,334.028,216.890,3.48631,-9999,0.727257E-01,0.748738E-01,-94.0543,-0.213706E-01,-9999,0.378970E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.654629E-02,1.01488,0.341572,1.02119,-9999,-9999,0.173553,1.02966,-9999,-9999,800000099,800010099,800000099,800000199,800000199,800000199,811110199,811110199,80100,80100,80,81,1,8,1,4,0,0,0.941207E-01,0.515363E-01,0.409061E-02,0.546298E-02,0.604117E-01,-9999,0.269890E-03,0.173553E-03,-9999,16.0000,0.00000,250.831,67.6924,-1.95464,97069.6,1.11308
CH-CHA_201003112300.csv,2010-03-12,02:30,71.104,0,36000,36000,-0.131513E-01,1,0.216136E-02,2.55466,1,0.465136,-13.8441,1,3.59333,-2.71144,2,0.954412,-0.306143,1,0.794614E-01,0.742485,0.405082,-0.148432,0.895780E-02,-0.270658E-09,-0.263674E-11,20.8656,481.229,481.524,0.300000,1,203.272,4.68812,4.71020,0.300000,1,280.566,269.200,97043.0,1.25365,1007.63,0.230633E-01,-0.198381E-01,0.366296E-02,455.071,455.221,0.292184E-02,99.9670,0.150223,269.160,0.248609,0.717598E-01,0.101828E-01,0.258958,-0.742776E-13,-0.129715E-13,0.258958,0.949421,156.417,16.1005,2.25357,-9999,0.102422,0.860864E-01,-35.8655,-0.560427E-01,-0.184530,0.197451E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127689E-01,1.02995,1.70344,1.03086,-13.5289,1.02361,-2.65779,1.02372,-0.299173,1.02361,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,5,8,1,0.143302,0.266806E-01,0.219105E-02,0.887909E-02,0.534470E-01,391.181,0.134849E-02,-0.265779E-02,-0.299173,16.0000,0.00000,250.000,62.5000,-1.06259,97042.5,1.12121
CH-CHA_201003112300.csv,2010-03-12,03:00,71.125,0,36000,36000,-0.217247E-02,2,0.121053E-02,1.12131,0,0.279509,6.63294,1,2.64519,4.12823,1,1.16870,0.146702,1,0.585041E-01,0.295751,0.164965,-0.126045,0.364856E-02,0.216295E-09,0.214494E-11,20.7555,479.065,479.386,0.150000,0,205.827,4.75076,4.77343,0.150000,0,280.552,269.375,97030.0,1.25264,1007.67,0.230814E-01,0.950631E-02,0.370900E-02,461.090,461.237,0.296095E-02,99.9680,0.147596,269.336,-0.501778,-0.193385,0.482164E-01,0.539911,-0.586584E-13,0.104211E-13,0.539911,1.57594,342.761,201.077,5.12359,-9999,0.416451E-01,0.890570E-01,-5.49237,-0.365962,0.169052,0.213313E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213397E-02,1.01804,1.46663,1.02308,6.41111,1.02490,3.89167,1.02514,0.141796,1.02490,800000099,800010099,800000099,800000199,800000099,800010099,811110199,811110199,80100,80100,80,81,2,0,0,5,0,0,0.138412,0.356832E-01,0.401936E-02,0.622987E-02,0.994860E-01,229.053,0.116192E-02,0.389167E-02,0.141796,16.0000,0.00000,250.000,62.5000,-0.558703,97030.2,1.12566
CH-CHA_201003112300.csv,2010-03-12,03:30,71.145,0,36000,36000,0.811253E-02,0,0.171944E-02,2.73581,0,0.588547,-9999,-9999,-9999,6.61710,1,1.43335,-9999,-9999,-9999,0.153727,-357.323,-0.412611,-7.90368,0.613612E-09,-9999,20.4399,471.978,471.978,0.300000,1,-9999,-9999,-9999,-9999,1,280.615,269.466,97022.0,1.25210,1007.68,0.230911E-01,-9999,0.373308E-02,464.240,464.393,0.298146E-02,99.9670,0.153250,269.426,-0.535217,0.436654,0.437589E-01,0.692127,-0.101444E-13,0.300203E-13,0.692127,1.63221,47.8515,140.791,3.62487,-9999,0.804933E-01,0.764793E-01,-16.2540,-0.123662,-9999,0.269379E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.798853E-02,1.01552,2.67808,1.02156,-9999,-9999,6.27470,1.02836,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110199,811110199,81000,81000,80,81,0,1,0,9,15,0,0.918157E-01,0.508214E-01,0.103215E-01,0.488844E-02,0.386252E-01,-9999,0.212256E-02,0.627470E-02,-9999,16.0000,0.00000,250.000,62.5000,-0.386636,97021.5,1.12512
CH-CHA_201003112300.csv,2010-03-12,04:00,71.166,0,36000,36000,-0.114421E-01,1,0.191070E-02,2.82396,1,0.836523,-9999,-9999,-9999,-3.67692,2,2.04871,-9999,-9999,-9999,-0.170685,391.992,1.08167,8.66968,-0.163589E-09,-9999,21.2523,490.549,490.549,0.300000,1,-9999,-9999,-9999,-9999,1,280.639,269.365,97023.0,1.25260,1007.66,0.230822E-01,-9999,0.370639E-02,460.749,460.891,0.295897E-02,99.9690,0.142876,269.326,0.233930,0.205309,0.132583E-01,0.311529,-0.254811E-13,-0.769747E-14,0.311529,1.21807,146.098,41.2719,2.43918,-9999,0.955755E-01,0.933738E-01,-26.3604,-0.762508E-01,-9999,0.234090E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111499E-01,1.02621,2.74605,1.02837,-9999,-9999,-3.76669,1.02303,-9999,-9999,800000099,800010099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,3,0,39,20,0,0.769519E-01,0.103395,0.640094E-02,0.158133E-01,0.119529,-9999,0.217560E-02,-0.376669E-02,-9999,16.0000,0.00000,250.000,62.5000,-0.597018,97022.7,1.12283
CH-CHA_201003112300.csv,2010-03-12,04:30,71.187,0,36000,36000,-0.215007E-02,2,0.161075E-02,2.18941,0,0.476046,-0.938709,2,2.04513,-5.50057,2,3.58812,-0.207623E-01,2,0.452340E-01,0.760492E-01,0.406699E-01,-0.879767,0.899534E-03,-0.136161E-10,-0.136407E-12,20.5983,475.445,475.603,0.300000,1,206.355,4.76303,4.78582,0.200000,0,280.570,269.410,97041.0,1.25261,1007.68,0.230817E-01,-0.134540E-02,0.371852E-02,462.333,462.449,0.296861E-02,99.9750,0.115612,269.371,-0.554345E-01,-0.454400,0.176908E-01,0.458110,-0.924297E-13,-0.661031E-15,0.458110,2.25420,269.650,263.045,2.21314,-9999,0.414303E-01,0.118092,-2.76985,-0.725670,-2.33236,0.418669E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210776E-02,1.02007,2.08466,1.02437,-0.971361,1.02362,-5.49247,1.02382,-0.214845E-01,1.02362,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,2,0,0,3,2,30,0.169788,0.613315E-01,0.506303E-02,0.896334E-02,0.516626,81.2866,0.165157E-02,-0.549247E-02,-0.214845E-01,16.0000,0.00000,249.235,57.7167,-0.394024,97041.2,1.12788
