file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201802271300.csv,2018-02-27,16:30,58.687,1,36000,36000,-0.102970,1,0.193933E-01,40.7239,0,4.14047,25.5919,0,2.76026,0.662998E-01,0,0.204566,0.565147,0,0.609550E-01,0.228412,-0.646273,0.226103E-01,-0.142717E-01,0.859135E-10,0.454682E-12,18.0028,414.878,416.607,0.200000,0,95.2766,2.19567,2.20050,0.150000,0,276.539,267.736,96591.0,1.25582,1006.27,0.230452E-01,0.366215E-01,0.171688E-02,212.139,407.563,0.136714E-02,52.0505,195.424,259.415,-1.68002,0.145328,0.940896E-01,1.68891,0.206159E-13,0.477223E-14,1.68891,6.30138,18.0173,175.056,3.19361,-9999,0.286346,1.20406,-48.9810,-0.410363E-01,1.59128,0.112543,0,25.4083,-3.85581,8.72186,21.7187,33.1223,46.4545,69.5974,-0.101863,1.01087,41.2833,1.02024,23.7006,1.05552,-2.21211,1.05561,0.523380,1.05552,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800010199,80100,80100,80,81,10,0,8,4,32,18,1.21937,1.05574,0.133007,0.590179E-01,0.233274E-03,23.8992,0.326689E-01,-0.221211E-02,0.523380,16.0000,0.00000,247.000,43.7500,-2.38566,96681.7,1.09028
CH-CHA_201802271300.csv,2018-02-27,17:00,58.708,1,36000,36000,-0.651015E-01,1,0.106687E-01,25.5163,0,2.19966,23.3294,0,3.34087,0.524322,0,0.101693,0.514934,0,0.737404E-01,-0.878274,0.391794,-0.406728E-01,0.864777E-02,-0.612959E-10,-0.346832E-12,18.0103,414.182,415.985,0.150000,0,101.908,2.34359,2.34909,0.100000,0,276.493,267.218,96606.0,1.25838,1006.34,0.229970E-01,0.333677E-01,0.183639E-02,226.465,391.795,0.145933E-02,57.8020,165.330,260.218,-1.94467,0.886406,0.943689E-01,2.13925,0.120298E-12,-0.340338E-14,2.13925,6.62766,28.1970,155.496,2.52832,-9999,0.227452,1.05077,-39.1843,-0.512961E-01,1.09374,0.885870E-01,0,20.4584,-3.10464,7.02269,17.4875,26.6695,37.4044,56.0386,-0.644140E-01,1.01067,26.2165,1.02120,21.4470,1.06899,-0.979364,1.06910,0.473384,1.06899,800001099,800000099,800000099,800000099,800001099,800001099,800010199,800010199,80100,80100,80,80,9,2,0,21,545,80,1.01441,0.942841,0.144284,0.219185E-01,0.919526E-04,32.1864,0.207023E-01,-0.979364E-03,0.473384,16.0000,0.00000,247.000,43.7500,-3.41165,96699.9,1.08193
CH-CHA_201802271300.csv,2018-02-27,17:30,58.729,1,36000,36000,-0.549160E-01,1,0.102006E-01,-0.308535,2,0.521353,24.1409,0,2.79683,-0.658465,1,0.185458,0.532832,0,0.617310E-01,-0.390027E-01,-0.273895,0.454900E-02,-0.604534E-02,-0.353381E-09,-0.191098E-11,18.0167,414.260,416.007,0.350000,0,97.4290,2.24020,2.24523,0.100000,0,276.619,267.195,96614.0,1.25864,1006.28,0.229931E-01,0.345275E-01,0.175567E-02,216.493,391.108,0.139490E-02,55.3537,174.615,259.664,-1.62751,0.405392,0.431674E-01,1.67780,-0.499589E-13,-0.196141E-13,1.67780,5.20865,22.2111,166.013,1.47430,-9999,0.208881,0.811527,2509.97,0.800807E-03,-0.127806E-01,-0.116623E-02,0,20.1238,-3.05386,6.90783,17.2015,26.2333,36.7926,55.1221,-0.543251E-01,1.01088,0.987379,1.02022,22.8308,1.05519,-0.817614,1.05528,0.503915,1.05519,800000099,800000099,800000099,800000099,800000099,800101199,800010199,800010199,80100,80100,80,80,1,4,3,7,60,39,0.697885,0.798390,0.126780,0.104698E-01,0.106488E-03,13.6896,0.779582E-03,-0.817614E-03,0.503915,16.0000,0.00000,247.000,43.7500,-3.67172,96700.3,1.07988
CH-CHA_201802271300.csv,2018-02-27,18:00,58.749,1,36000,36000,-0.435741E-01,0,0.688924E-02,-2.22905,0,0.874908,14.3795,0,1.83940,0.695188,0,0.238703,0.317275,0,0.405852E-01,-0.602921,-0.200004,0.670149E-02,-0.441297E-02,-0.852150E-11,-0.445194E-13,18.0496,414.375,416.105,0.250000,1,94.2975,2.16484,2.16954,0.100000,0,276.608,266.840,96635.0,1.26062,1006.24,0.229576E-01,0.205594E-01,0.169924E-02,209.256,380.634,0.134794E-02,54.9756,171.378,259.248,-1.22113,0.921216,0.634843E-01,1.53095,0.369213E-13,-0.472116E-15,1.53095,5.44197,43.7794,142.969,2.37658,-9999,0.185918,0.604453,245.009,0.820378E-02,-0.155015,-0.945172E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431485E-01,1.00986,-1.41948,1.02029,13.5759,1.05897,0.644483,1.05908,0.299544,1.05897,800000099,800010099,800000099,800000099,800000099,800111199,800010199,800110199,81100,81100,80,80,6,9,7,48,45,35,0.529048,0.583542,0.963165E-01,0.310622E-02,0.379615E-03,11.3757,-0.111903E-02,0.644483E-03,0.299544,16.0000,0.00000,247.000,43.7500,-4.58993,96719.0,1.07034
CH-CHA_201802271300.csv,2018-02-27,18:30,58.770,0,36000,36000,-0.776747E-02,2,0.302683E-02,-9.73463,1,1.26328,8.11350,1,1.12382,0.409132,1,0.217603,0.178965,1,0.247889E-01,-0.549337,0.149697,0.365272E-01,0.330196E-02,-0.238625E-11,-0.127717E-13,18.1018,414.997,416.764,0.250000,1,96.8844,2.22115,2.22609,0.250000,1,276.498,266.517,96652.0,1.26235,1006.27,0.229258E-01,0.115970E-01,0.174586E-02,214.736,371.322,0.138302E-02,57.8302,156.586,259.564,-1.08431,0.375954,0.109211E-01,1.14769,0.766913E-13,-0.131824E-15,1.14769,3.76441,25.1750,160.877,0.545220,-9999,0.784423E-01,0.255680,4.21431,0.476946,-1.19981,-0.976959E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.756990E-02,1.02610,-8.86192,1.05374,6.78245,1.21221,0.705398,1.21258,0.149605,1.21221,800000099,800000099,800000099,800000099,800000099,800000199,800110199,801110199,81100,81100,80,81,20,31,5,10,59,48,0.289806,0.171483,0.500721E-01,0.666938E-02,0.497281E-03,7.66559,-0.697647E-02,0.705398E-03,0.149605,16.0000,0.00000,247.000,43.7500,-5.11021,96775.3,1.06527
CH-CHA_201802271300.csv,2018-02-27,19:00,58.791,0,36000,35991,-0.647340E-02,1,0.143931E-02,-9.51039,1,1.32993,8.54860,1,1.10865,0.888008,1,0.298412,0.188520,1,0.244488E-01,-0.405144,-0.526105E-02,0.271665E-01,-0.116021E-03,-0.578067E-10,-0.308774E-12,18.1385,415.460,417.233,0.250000,1,96.8867,2.21917,2.22411,0.250000,1,276.373,266.279,96654.0,1.26350,1006.27,0.229048E-01,0.122161E-01,0.174590E-02,214.549,364.591,0.138179E-02,58.8467,150.041,259.554,-0.987797,0.307089,0.254730E-01,1.03474,0.222122E-13,-0.318696E-14,1.03474,2.76228,23.1969,162.730,1.41063,-9999,0.715778E-01,0.235470,3.27745,0.613281,-1.11251,-0.104504,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.628427E-02,1.03010,-8.56597,1.06165,7.06521,1.22474,1.07679,1.22513,0.155807,1.22474,800000099,800000099,800000099,800000099,800000099,800111199,800010199,800110199,81100,81100,80,81,0,0,8,36,57,56,0.169140,0.259041,0.427592E-01,0.144295E-01,0.104980E-02,7.65546,-0.673734E-02,0.107679E-02,0.155807,16.0000,0.00000,247.000,43.7500,-5.54188,96798.7,1.06044
CH-CHA_201802271900.csv,2018-02-27,19:30,58.812,0,36000,36000,-0.420242E-01,0,0.521633E-02,-15.4374,0,1.68450,10.6461,0,1.05925,1.26561,0,0.255360,0.234695,0,0.233514E-01,-0.611998,-0.630662E-01,-0.394924E-02,-0.139031E-02,-0.210897E-11,-0.111467E-13,18.1618,415.393,417.158,0.100000,0,95.9924,2.19552,2.20035,0.100000,0,276.198,265.920,96663.0,1.26534,1006.24,0.228718E-01,0.152083E-01,0.172978E-02,212.283,354.642,0.136705E-02,59.8582,142.360,259.424,-1.38889,0.279756,0.665311E-01,1.41835,-0.240672E-13,-0.116121E-15,1.41835,4.66724,16.5315,168.612,2.68859,-9999,0.182241,0.446876,33.3264,0.603126E-01,-1.45006,-0.665301E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415289E-01,1.01193,-14.5124,1.02475,9.98540,1.08370,1.84175,1.08385,0.220131,1.08370,800000099,800000099,800000099,800000099,800000099,800101199,800010199,800110199,81100,81100,80,80,19,17,12,19,35,31,0.394877,0.435716,0.631597E-01,0.212894E-01,0.773624E-03,6.82693,-0.113980E-01,0.184175E-02,0.220131,16.0000,0.00000,247.000,43.7500,-6.20055,96800.1,1.05393
CH-CHA_201802271900.csv,2018-02-27,20:00,58.833,0,36000,36000,-0.101971E-01,1,0.247303E-02,-3.87506,0,0.772361,8.06810,0,1.09331,0.696528,0,0.172333,0.177858,0,0.241015E-01,-0.613902E-01,0.487001E-01,0.245124E-01,0.107357E-02,0.613652E-10,0.326709E-12,18.1859,415.810,417.589,0.100000,0,96.8218,2.21378,2.21869,0.150000,0,275.993,265.884,96681.0,1.26574,1006.26,0.228645E-01,0.115252E-01,0.174473E-02,214.088,353.658,0.137843E-02,60.5352,139.571,259.527,-1.11333,0.997154E-01,0.421367E-01,1.11858,0.138891E-12,0.337433E-14,1.11858,3.59591,15.1623,174.882,2.15883,-9999,0.897565E-01,0.292231,15.8637,0.126704,-0.480294,-0.338968E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100563E-01,1.01400,-3.35085,1.02865,7.44025,1.08874,0.762846,1.08889,0.164017,1.08874,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,5,17,0,6,28,29,0.221749,0.331687,0.310267E-01,0.747115E-02,0.620697E-03,12.7077,-0.263089E-02,0.762846E-03,0.164017,16.0000,0.00000,247.000,43.7500,-5.90617,96800.4,1.05704
CH-CHA_201802271900.csv,2018-02-27,20:30,58.854,0,36000,36000,-0.285105E-01,1,0.574749E-02,-2.54501,0,0.465477,12.8656,0,1.76516,0.909501,0,0.194181,0.283620,0,0.389127E-01,0.238718E-01,0.637512E-01,0.210966E-01,0.140538E-02,0.169490E-09,0.911328E-12,18.1998,416.169,417.949,0.150000,0,97.8580,2.23768,2.24270,0.150000,0,275.956,265.898,96677.0,1.26560,1006.27,0.228666E-01,0.183786E-01,0.176340E-02,216.390,354.041,0.139333E-02,61.1202,137.650,259.659,-1.44211,0.474115E-01,0.606835E-01,1.44416,-0.699492E-14,0.931276E-14,1.44416,4.01211,9.69597,178.117,2.40827,-9999,0.150091,0.421553,112.938,0.177973E-01,-0.197815,-0.133145E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282234E-01,1.01017,-1.81138,1.02081,12.1409,1.06007,0.875546,1.06017,0.267644,1.06007,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,25,3,4,16,22,10,0.428801,0.357555,0.567502E-01,0.178344E-02,0.525656E-03,19.4567,-0.142232E-02,0.875546E-03,0.267644,16.0000,0.00000,247.000,43.7500,-5.65267,96800.3,1.05828
CH-CHA_201802271900.csv,2018-02-27,21:00,58.874,0,36000,36000,-0.443235E-01,0,0.708454E-02,-9.71410,0,1.91831,12.0759,0,1.60981,1.30027,0,0.280327,0.266180,0,0.354839E-01,-0.211559,-0.122406,0.224381E-01,-0.269810E-02,-0.101995E-09,-0.536680E-12,18.2273,416.550,418.322,0.100000,0,95.9090,2.19182,2.19663,0.100000,0,275.776,265.774,96689.0,1.26637,1006.25,0.228531E-01,0.172485E-01,0.172828E-02,211.982,350.666,0.136475E-02,60.4511,138.685,259.406,-1.24722,0.267425,0.905354E-01,1.27878,0.109996E-12,-0.559572E-14,1.27878,3.43613,19.3112,167.898,4.05984,-9999,0.187083,0.381615,57.3071,0.350742E-01,-0.804418,-0.407477E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438423E-01,1.01097,-8.86496,1.02228,11.4500,1.06326,1.61016,1.06336,0.252384,1.06326,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,81100,81100,80,80,1,0,13,17,30,33,0.301262,0.412535,0.494320E-01,0.178420E-01,0.680803E-03,11.6785,-0.695682E-02,0.161016E-02,0.252384,16.0000,0.00000,247.000,43.7500,-5.91518,96800.5,1.05414
CH-CHA_201802271900.csv,2018-02-27,21:30,58.895,0,36000,36000,-0.205033E-01,1,0.420070E-02,-11.6310,0,2.52614,7.00122,0,1.05010,0.832110,1,0.371515,0.154254,0,0.231364E-01,-0.803249,0.885245E-01,0.849116E-02,0.195042E-02,-0.301154E-09,-0.160799E-11,18.2648,416.694,418.494,0.200000,0,97.5236,2.22492,2.22988,0.200000,0,275.412,265.304,96683.0,1.26852,1006.26,0.228141E-01,0.999568E-02,0.175738E-02,215.169,338.135,0.138537E-02,63.6342,122.965,259.589,-1.56022,-0.130006,0.670992E-01,1.56707,-0.589578E-13,-0.164882E-13,1.56707,4.86298,3.77038,184.763,2.45406,-9999,0.127134,0.535407,15.0195,0.133826,-1.66128,-0.716717E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202029E-01,1.01487,-10.9325,1.03128,6.29878,1.13318,1.23091,1.13341,0.138778,1.13318,800000099,800000099,800000099,800000099,800001099,800101099,800100199,800110199,81100,81100,80,81,0,4,3,11,20,16,0.498413,0.522320,0.500802E-01,0.785743E-01,0.276611E-02,10.7665,-0.856466E-02,0.123091E-02,0.138778,16.0000,0.00000,247.000,43.7500,-6.85277,96800.7,1.04363
CH-CHA_201802271900.csv,2018-02-27,22:00,58.916,0,36000,36000,-0.157228E-01,1,0.405840E-02,-15.9933,0,3.39253,4.69693,0,0.999276,1.27890,0,0.432089,0.103419,0,0.220025E-01,-1.16506,0.902584E-01,0.415583E-01,0.198735E-02,-0.800306E-10,-0.433048E-12,18.3415,417.398,419.241,0.350000,0,99.2464,2.25856,2.26367,0.300000,0,274.827,264.624,96677.0,1.27169,1006.27,0.227571E-01,0.670155E-02,0.178842E-02,218.409,320.709,0.140634E-02,68.1018,102.301,259.773,-1.08838,-0.112690,0.477467E-01,1.09523,-0.290884E-13,-0.436336E-14,1.09523,3.55723,4.81216,185.911,2.49860,-9999,0.111192,0.325617,7.30727,0.275068,-3.40505,-0.112401,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154193E-01,1.01968,-15.1404,1.04061,4.28100,1.14441,1.83635,1.14466,0.942608E-01,1.14441,800000099,800000099,800000099,800000099,800000099,800101199,800110199,800110199,81100,81100,80,80,0,5,6,10,24,51,0.331229,0.287941,0.320646E-01,0.115186,0.304474E-02,8.00386,-0.118316E-01,0.183635E-02,0.942608E-01,16.0000,0.00000,247.000,43.7500,-7.85229,96800.6,1.03111
CH-CHA_201802271900.csv,2018-02-27,22:30,58.937,0,36000,36000,-0.127004E-01,0,0.203056E-02,-9.89499,0,3.00999,1.21620,0,0.585739,0.735140,0,0.552842,0.267666E-01,0,0.128912E-01,-0.823906,0.376318E-01,0.721943E-01,0.828219E-03,-0.565566E-10,-0.307029E-12,18.4289,418.617,420.486,0.250000,1,100.045,2.27255,2.27772,0.250000,1,274.237,264.144,96679.0,1.27402,1006.27,0.227153E-01,0.173448E-02,0.180281E-02,219.767,308.896,0.141506E-02,71.1459,89.1291,259.849,-0.905009,0.101432,0.517967E-01,0.912147,-0.842506E-14,-0.306891E-14,0.912147,2.22632,14.8383,173.605,3.25532,-9999,0.998437E-01,0.202938,8.55108,0.235058,-8.13601,-0.773042E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124712E-01,1.01838,-9.47618,1.03753,1.21305,1.10981,1.13732,1.11000,0.266974E-01,1.10981,800000099,800000099,800000099,800000099,800000099,800101199,800100199,810100199,81100,81100,80,80,3,2,4,6,12,42,0.126707,0.260303,0.188664E-01,0.140591,0.831399E-02,4.71098,-0.739165E-02,0.113732E-02,0.266974E-01,16.0000,0.00000,247.000,43.7500,-8.47653,96800.4,1.02332
CH-CHA_201802271900.csv,2018-02-27,23:00,58.958,0,36000,36000,-0.147790E-01,0,0.217350E-02,-19.6624,0,3.29219,3.70495,0,0.643006,1.32529,0,0.492018,0.815162E-01,0,0.141475E-01,-0.534495,0.174027E-01,-0.374412E-02,0.382895E-03,0.173483E-09,0.944613E-12,18.4493,418.554,420.417,0.350000,0,100.456,2.27901,2.28422,0.250000,1,274.080,263.833,96687.0,1.27562,1006.28,0.226867E-01,0.528225E-02,0.181021E-02,220.410,301.450,0.141908E-02,73.1165,81.0403,259.885,-1.26210,-0.704230E-01,0.589461E-01,1.26544,0.919126E-13,0.940325E-14,1.26544,3.35101,7.20755,183.194,2.66990,-9999,0.107637,0.264768,5.39196,0.372777,-5.30707,-0.142310,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144424E-01,1.02331,-18.5878,1.04822,3.29186,1.20345,1.96238,1.20380,0.724275E-01,1.20345,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,81100,81100,80,81,6,0,1,5,29,42,0.158833,0.342014,0.286892E-01,0.128130,0.468213E-02,3.89912,-0.144807E-01,0.196238E-02,0.724275E-01,16.0000,0.00000,247.000,43.7500,-8.86536,96800.3,1.02076
CH-CHA_201802271900.csv,2018-02-27,23:30,58.979,0,36000,36000,-0.162165E-01,0,0.293367E-02,-9.43885,0,2.64860,1.19006,0,0.427385,0.638134,0,0.408718,0.261827E-01,0,0.940297E-02,-0.739094E-01,0.624644E-02,0.515728E-01,0.137429E-03,0.105474E-09,0.573696E-12,18.4897,419.424,421.305,0.300000,0,100.569,2.28133,2.28654,0.300000,0,273.773,263.790,96682.0,1.27576,1006.28,0.226842E-01,0.169664E-02,0.181226E-02,220.623,300.433,0.142053E-02,73.4348,79.8107,259.897,-1.10870,-0.181461,0.523704E-01,1.12468,-0.428447E-13,0.570450E-14,1.12468,2.54772,358.950,189.295,2.66894,-9999,0.112744,0.236255,12.9077,0.155721,-7.93140,-0.652134E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159685E-01,1.01553,-9.08675,1.03197,1.18903,1.10574,1.03308,1.10592,0.261600E-01,1.10574,800000099,800000099,800000099,800000099,800000099,800100099,800100199,801110199,81100,81100,80,81,4,2,4,1,1,4,0.207717,0.244493,0.203000E-01,0.140381,0.502928E-02,2.64859,-0.707818E-02,0.103308E-02,0.261600E-01,16.0000,0.00000,247.000,43.7500,-8.95231,96800.4,1.01862
CH-CHA_201802271900.csv,2018-02-28,00:00,59.000,0,36000,36000,-0.330809E-02,1,0.117449E-02,-8.44617,1,3.09032,0.677333,1,0.427266,0.967269,1,0.575267,0.148954E-01,1,0.939609E-02,-0.831695,0.163826E-01,0.540707E-01,0.360274E-03,-0.214776E-10,-0.116878E-12,18.5635,420.335,422.238,0.250000,1,101.020,2.28740,2.29264,0.450000,0,273.204,263.307,96680.0,1.27807,1006.28,0.226431E-01,0.965220E-03,0.182037E-02,221.205,289.220,0.142431E-02,76.4831,68.0157,259.929,-0.725043,0.928169E-01,0.296400E-01,0.731561,-0.174289E-12,-0.115698E-14,0.731561,2.34830,18.0924,172.705,2.32204,-9999,0.508758E-01,0.146638,1.32540,1.51652,-12.4697,-0.129086,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313315E-02,1.05583,-7.56477,1.11227,0.618831,1.27718,1.11455,1.27766,0.136088E-01,1.27718,800000099,800000099,800000099,800000099,800000099,800100199,800100199,810100199,81100,81100,80,81,12,6,12,0,0,5,0.103893,0.167048,0.223359E-01,0.110073,0.653912E-02,1.65732,-0.588197E-02,0.111455E-02,0.136088E-01,16.0000,0.00000,247.000,43.7500,-9.36129,96800.4,1.01082
CH-CHA_201802271900.csv,2018-02-28,00:30,59.020,0,36000,36000,-0.184084E-01,1,0.390523E-02,-17.0702,0,2.56033,1.49047,0,0.225555,1.13678,0,0.386580,0.327710E-01,0,0.495930E-02,-0.337699,0.623599E-01,0.252950E-01,0.137111E-02,0.310456E-09,0.170477E-11,18.5933,420.761,422.675,0.300000,0,102.099,2.31047,2.31583,0.300000,0,272.882,263.111,96665.0,1.27882,1006.28,0.226298E-01,0.212356E-02,0.183982E-02,223.402,284.778,0.143869E-02,78.4478,61.3759,260.051,-1.23741,-0.407663,0.648804E-01,1.30445,-0.170974E-12,0.166972E-13,1.30445,3.66520,351.926,198.234,2.85095,-9999,0.119979,0.287346,8.60014,0.233717,-11.4529,-0.110562,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180742E-01,1.01849,-16.3675,1.03845,1.48876,1.15609,1.78180,1.15635,0.327335E-01,1.15609,800000099,800000099,800000099,800000099,800000099,800101099,800100199,811100199,81100,81100,80,81,8,6,1,0,12,7,0.398420,0.152205,0.240687E-01,0.100012,0.383923E-02,0.757716,-0.127190E-01,0.178180E-02,0.327335E-01,16.0000,0.00000,247.000,43.7500,-9.54706,96800.1,1.00868
CH-CHA_201802271900.csv,2018-02-28,01:00,59.041,0,36000,35991,-0.716909E-02,1,0.178620E-02,-5.58605,1,2.68776,0.956415,1,0.336040,0.111579,1,0.432770,0.210274E-01,1,0.738808E-02,-0.117179,0.997983E-02,0.180536E-01,0.219414E-03,-0.412378E-09,-0.226642E-11,18.6096,421.065,422.984,0.450000,0,102.278,2.31417,2.31954,0.450000,0,272.515,263.043,96655.0,1.27901,1006.29,0.226262E-01,0.136258E-02,0.184305E-02,223.736,283.251,0.144099E-02,78.9886,59.5150,260.069,-0.987898,-0.136940,0.624452E-01,0.999297,-0.389126E-13,-0.221594E-13,0.999297,2.70294,2.28615,187.892,3.58270,-9999,0.748678E-01,0.172428,6.38521,0.314790,-5.84061,-0.579715E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.702120E-02,1.02106,-5.30817,1.04330,0.900945,1.14431,0.358026,1.14456,0.198079E-01,1.14431,800000099,800000099,800000099,800000099,800000099,800100099,800100199,810110199,81100,81100,80,81,16,4,3,7,23,22,0.169531,0.148856,0.264671E-01,0.833743E-01,0.310670E-02,0.923575,-0.412428E-02,0.358026E-03,0.198079E-01,16.0000,0.00000,247.000,43.7500,-9.51755,96799.9,1.00675
CH-CHA_201802280100.csv,2018-02-28,01:30,59.062,0,36000,36000,-0.362695E-01,0,0.451116E-02,-17.7535,0,2.62747,2.26760,0,0.349344,0.729380,0,0.368681,0.498591E-01,0,0.768123E-02,0.155034,-0.110108E-01,-0.376973E-01,-0.242101E-03,-0.147240E-09,-0.809024E-12,18.5748,420.430,422.329,0.200000,0,102.061,2.31009,2.31544,0.200000,0,272.711,263.133,96653.0,1.27855,1006.29,0.226345E-01,0.323087E-02,0.183914E-02,223.337,285.273,0.143845E-02,78.2888,61.9363,260.047,-1.59618,-0.146562,0.816714E-01,1.60497,-0.102801E-12,-0.792687E-14,1.60497,4.27904,2.06138,185.246,2.91684,-9999,0.168428,0.261226,22.8742,0.878718E-01,-7.82920,-0.819276E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357971E-01,1.01320,-17.1608,1.02781,2.25352,1.11194,1.51285,1.11213,0.495494E-01,1.11194,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,80,8,1,8,0,12,12,0.250835,0.215646,0.559720E-01,0.806179E-01,0.227576E-02,1.29773,-0.133382E-01,0.151285E-02,0.495494E-01,16.0000,0.00000,247.000,43.7500,-9.47131,96781.7,1.00922
CH-CHA_201802280100.csv,2018-02-28,02:00,59.083,0,36000,36000,-0.234025E-01,0,0.311480E-02,-17.5515,0,2.29650,1.99124,0,0.301435,0.824431,0,0.299037,0.437802E-01,0,0.662745E-02,-0.101638,-0.857963E-01,0.482761E-01,-0.188635E-02,-0.561808E-10,-0.303860E-12,18.6116,421.243,423.142,0.300000,0,100.663,2.27834,2.28354,0.250000,1,272.458,263.074,96636.0,1.27863,1006.26,0.226334E-01,0.283696E-02,0.181394E-02,220.228,283.946,0.141866E-02,77.5599,63.7178,259.875,-1.17026,-0.210589E-01,0.495775E-01,1.17150,0.741205E-13,-0.301859E-14,1.17150,3.16812,6.95377,181.031,2.42546,-9999,0.135288,0.180373,11.9893,0.167650,-8.81438,-0.100832,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230345E-01,1.01597,-16.8924,1.03301,1.99497,1.11486,1.58832,1.11506,0.438621E-01,1.11486,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800110199,81100,81100,80,80,5,14,8,0,30,5,0.180469,0.140348,0.399308E-01,0.700084E-01,0.202045E-02,0.924077,-0.131291E-01,0.158832E-02,0.438621E-01,16.0000,0.00000,247.000,43.7500,-9.44780,96781.8,1.00647
