file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202107171300.csv,2021-07-17,17:00,198.708,1,36000,36000,-0.641469E-01,0,0.647870E-02,-1.86820,2,10.4204,-35.3596,2,70.0242,-9999,-9999,-9999,-0.799792,2,1.58386,-2.66398,-5.15793,-9999,-0.116666,-9999,-0.119881E-10,-9999,-9999,-9999,-9999,1,934.477,23.3745,23.9339,0.250000,1,304.641,292.852,97338.8,1.14773,1018.51,0.250134E-01,-0.518265E-01,0.168393E-01,2275.85,2288.62,0.146718E-01,99.4420,12.7699,292.726,-1.68002,-1.34717,0.784958E-01,2.15488,-0.934549E-13,-0.128287E-13,2.15488,6.40728,327.874,218.725,2.08758,-9999,0.236412,0.497076,606.642,0.331332E-02,0.528343E-01,-0.676007E-02,0,27.1682,-4.12287,9.32595,23.2229,35.4164,49.6721,74.4178,-0.634981E-01,1.01022,-3.89589,1.02212,-31.6129,1.08524,-9999,-9999,-0.715047,1.08524,800000099,800000099,800000099,800001199,800001099,810001199,800010199,800010199,80000,80000,80,81,9,19,3,10,9,27,0.622785,0.294632,0.767356E-01,5.37711,-9999,43170.9,-0.333276E-02,-9999,-0.715047,16.0000,0.00000,249.358,58.4868,22.3124,97426.1,1.52687
CH-CHA_202107171300.csv,2021-07-17,17:30,198.729,1,36000,36000,-0.244917E-01,1,0.491224E-02,-3.80405,1,3.45700,27.1633,1,10.0937,6.34428,2,12.0286,0.614494,1,0.228342,0.244925,0.542535,-9999,0.122734E-01,-0.232036E-09,-0.135804E-10,16.1145,403.282,412.687,0.250000,1,943.134,23.6029,24.1735,0.200000,0,302.902,293.009,97341.7,1.14705,1018.64,0.250260E-01,0.398192E-01,0.169953E-01,2298.17,2310.95,0.148165E-01,99.4466,12.7891,292.883,-0.961668,-0.177014,0.402108E-01,0.978650,0.181365E-12,-0.143992E-13,0.978650,3.50651,3.90401,190.430,2.35484,-9999,0.146123,0.416863,70.3540,0.285698E-01,-0.140044,-0.222805E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.242309E-01,1.01076,-2.08375,1.02057,25.8680,1.04319,6.00914,1.04432,0.585193,1.04319,800000099,800000099,800000099,800000099,800001099,800101099,800110199,811110199,81100,81100,80,81,0,1,4,2,3,0,0.529847,0.262048,0.418317E-01,0.106953,1.78666,1179.32,-0.178337E-02,0.600914E-02,0.585193,16.0000,0.00000,248.010,50.0630,21.4268,97423.2,1.53474
CH-CHA_202107171300.csv,2021-07-17,18:00,198.750,1,36000,36000,-0.865273E-02,0,0.142963E-02,0.593141,1,1.83261,30.5726,0,3.29917,-4.15173,0,0.530735,0.692054,0,0.746815E-01,1.01606,2.26812,-0.718255,0.513422E-01,-0.326589E-10,-0.205736E-11,15.5441,389.882,399.344,0.200000,0,979.204,24.5608,25.1792,0.200000,0,303.954,293.660,97338.8,1.14405,1019.20,0.250824E-01,0.448451E-01,0.176453E-01,2391.36,2405.84,0.154234E-01,99.3979,14.4866,293.525,-0.812893,-0.704111E-01,0.266236E-01,0.816371,-0.268992E-13,-0.210105E-14,0.816371,2.21813,4.04278,184.950,1.86887,-9999,0.869667E-01,0.132829,-95.1371,-0.211274E-01,0.194011E-01,0.584923E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.853181E-02,1.01417,2.45918,1.02081,28.8422,1.03136,-4.31035,1.03206,0.652886,1.03136,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80100,80100,80,81,5,2,0,0,4,0,0.953334E-01,0.149627,0.206980E-01,0.204124,0.110366E-01,216.002,0.210903E-02,-0.431035E-02,0.652886,16.0000,0.00000,248.000,50.0000,22.2006,97420.3,1.55701
CH-CHA_202107171300.csv,2021-07-17,18:30,198.771,1,36000,36000,-0.431741E-02,0,0.839715E-03,-0.856120,1,0.452419,8.99443,0,2.48248,0.744352E-01,2,0.137944,0.203578,0,0.561879E-01,-0.190754,-0.421716,0.313731,-0.954503E-02,0.150494E-10,0.927255E-12,15.7861,395.732,405.514,0.250000,1,972.648,24.3828,24.9922,0.250000,1,304.561,293.538,97352.3,1.14477,1019.10,0.250685E-01,0.131918E-01,0.175271E-01,2374.36,2387.78,0.153106E-01,99.4378,13.4240,293.410,-0.363940,0.190602,0.897097E-02,0.410929,-0.745068E-14,0.953331E-15,0.410929,1.51704,37.4067,152.358,1.25092,-9999,0.614120E-01,0.454518E-01,23.2114,0.865953E-01,-0.951834E-01,-0.119495E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.425529E-02,1.01460,-0.278119,1.02306,8.68750,1.02245,0.325740E-01,1.02298,0.196631,1.02245,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,81,6,18,3,10,22,0,0.424451E-01,0.408117E-01,0.764693E-02,0.634358E-02,0.185257E-01,199.502,-0.238395E-03,0.325740E-04,0.196631,16.0000,0.00000,248.000,50.0000,22.2461,97438.8,1.55842
CH-CHA_202107171300.csv,2021-07-17,19:00,198.792,1,36000,35987,-0.126605E-02,1,0.340696E-03,-8.39803,1,4.30815,-28.7620,0,15.7572,-9999,-9999,-9999,-0.650613,0,0.356437,-0.949284,-2.08027,-9999,-0.470569E-01,-9999,-0.185998E-11,-9999,-9999,-9999,-9999,1,939.772,23.5073,24.0732,0.250000,1,303.689,292.931,97363.4,1.14765,1018.59,0.250138E-01,-0.421597E-01,0.169347E-01,2289.36,2299.83,0.147560E-01,99.5449,10.4673,292.821,-0.477845,0.118303,0.131247E-01,0.492447,0.251650E-13,-0.197918E-14,0.492447,1.17563,21.9822,166.095,1.52723,-9999,0.332139E-01,0.345215E-01,0.374302,5.36999,0.291984,-0.216297,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109109E-02,1.16035,-7.77271,1.31234,-20.4482,1.32368,-9999,-9999,-0.462549,1.32368,800000099,800000099,800000099,800001099,800001199,800001199,811110199,811110199,81000,81000,80,80,17,3,2,5,0,27,0.393138E-01,0.262304E-01,0.349886E-02,1.36168,-9999,14218.9,-0.664913E-02,-9999,-0.462549,16.0000,0.00000,248.474,52.9625,22.2104,97477.3,1.54728
CH-CHA_202107171900.csv,2021-07-17,19:30,198.812,1,36000,36000,-0.126192E-02,1,0.607757E-03,-2.35156,2,1.62204,4.29241,0,0.685335,0.615665,0,0.334098,0.970622E-01,0,0.154971E-01,-0.576001,-1.22490,-9999,-0.276980E-01,0.247088E-10,0.140265E-11,16.2123,405.035,414.975,0.250000,1,920.325,22.9926,23.5337,0.250000,1,301.156,292.564,97360.7,1.14929,1018.28,0.249831E-01,0.628963E-02,0.165843E-01,2239.18,2247.92,0.144300E-01,99.6112,8.74012,292.465,-0.752155E-01,0.393534,0.186839E-01,0.401093,-0.169000E-13,0.152408E-14,0.401093,1.27581,71.4006,100.820,2.66994,-9999,0.331362E-01,0.766558E-01,1.32721,1.51446,-0.547842,-0.606395E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119912E-02,1.05238,-1.89313,1.10506,3.90389,1.14584,0.598128,1.14974,0.882768E-01,1.14584,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,1,0,0,0,4,7,0.511479E-01,0.978676E-01,0.429604E-02,0.135108,0.208066E-01,37.6640,-0.161764E-02,0.598128E-03,0.882768E-01,16.0000,0.00000,248.000,50.0000,21.8819,97468.3,1.53464
CH-CHA_202107171900.csv,2021-07-17,20:00,198.833,1,36000,36000,-0.214775E-02,0,0.552035E-03,0.864456E-01,2,0.511565,4.09094,0,0.569555,1.32717,2,0.651577,0.924934E-01,0,0.128772E-01,-0.230701,-0.469966,0.821234,-0.106256E-01,0.319121E-10,0.173083E-11,16.8328,420.287,430.676,0.250000,1,912.969,22.7953,23.3270,0.250000,1,301.327,292.416,97369.6,1.15006,1018.16,0.249683E-01,0.599357E-02,0.164517E-01,2220.16,2227.42,0.143051E-01,99.6740,7.26199,292.328,0.100465,0.419375,0.161511E-01,0.431543,-0.524527E-13,0.189583E-14,0.431543,1.03242,107.222,76.5282,2.14488,-9999,0.432148E-01,0.329935E-01,-80.0852,-0.250983E-01,0.211310E-01,0.170833E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210380E-02,1.02089,0.335158,1.02489,3.89606,1.02346,1.25415,1.02384,0.880872E-01,1.02346,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,81100,81100,80,81,0,2,0,0,6,8,0.316851E-01,0.302617E-01,0.404031E-02,0.148137,0.190852,24.3282,0.286227E-03,0.125415E-02,0.880872E-01,16.0000,0.00000,248.000,50.0000,21.6439,97485.4,1.53518
CH-CHA_202107171900.csv,2021-07-17,20:30,198.854,0,36000,36000,0.280734E-02,1,0.116437E-02,-8.35429,0,1.03401,104.095,2,63.1771,-9999,-9999,-9999,2.35315,2,1.42817,-0.247028,-0.525193,-9999,-0.118724E-01,-9999,0.495215E-11,-9999,-9999,-9999,-9999,1,904.862,22.5749,23.0963,0.250000,1,302.429,292.259,97394.3,1.15107,1018.04,0.249485E-01,0.152484,0.163056E-01,2199.26,2205.68,0.141657E-01,99.7091,6.41662,292.176,-0.562295,-0.615042E-01,0.125235E-01,0.565787,0.464754E-14,0.547282E-14,0.565787,1.42281,6.56816,186.242,1.26832,-9999,0.493853E-01,0.835505E-01,1.23693,1.62500,-0.802563E-01,-0.144360,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273963E-02,1.02472,-1.99674,1.04966,93.4395,1.09933,-9999,-9999,2.11228,1.09933,800000099,800000099,800000099,800001099,800000099,800100099,811110199,811110199,80100,80100,80,80,1,2,2,0,6,5,0.974470E-01,0.641148E-01,0.553907E-02,0.640758E-01,-9999,117528.,-0.170395E-02,-9999,2.11228,16.0000,0.00000,250.442,65.2656,21.2744,97500.8,1.53056
CH-CHA_202107171900.csv,2021-07-17,21:00,198.875,0,36000,36000,-0.397320E-02,1,0.127858E-02,6.81389,1,2.59869,-31.3052,1,24.3025,17.3472,2,17.4443,-0.707645,1,0.549351,-0.845929E-01,-0.222847,-9999,-0.503738E-02,0.102359E-09,0.401860E-11,22.9615,572.637,582.926,0.250000,1,901.461,22.4815,22.9985,0.400000,0,301.515,292.205,97413.6,1.15155,1017.98,0.249390E-01,-0.458554E-01,0.162443E-01,2190.59,2198.28,0.141065E-01,99.6504,7.68619,292.113,-0.288501,0.104728,0.118458E-01,0.307150,-0.748552E-13,0.445787E-14,0.307150,1.24391,24.5223,160.049,2.21027,-9999,0.587394E-01,0.120643,-2.55215,-0.787570,-0.217660,0.989559E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387073E-02,1.02647,4.70183,1.02855,-30.6876,1.02304,16.9019,1.02330,-0.693683,1.02304,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,0,2,0,1,0.847683E-01,0.152512,0.400627E-02,0.315441,20.4432,19165.9,0.401093E-02,0.169019E-01,-0.693683,16.0000,0.00000,248.550,53.4366,21.1406,97505.3,1.52651
CH-CHA_202107171900.csv,2021-07-17,21:30,198.896,0,36000,36000,-0.105877E-01,1,0.195649E-02,4.03224,1,1.64268,2.58312,1,1.72549,9.40121,1,2.03791,0.583713E-01,1,0.389914E-01,-0.537377,-1.10628,-6.15956,-0.249989E-01,0.555720E-10,0.266860E-11,18.4084,458.520,469.693,0.250000,1,883.982,22.0184,22.5141,0.200000,0,301.407,291.863,97419.9,1.15317,1017.72,0.249082E-01,0.378246E-02,0.159294E-01,2145.60,2151.82,0.138135E-01,99.7109,6.22027,291.781,0.171587,0.202592,0.154768E-01,0.265942,-0.474534E-13,0.301884E-14,0.265942,1.27726,144.290,49.7367,3.33628,-9999,0.958197E-01,0.119399,-18.7202,-0.107371,1.56100,0.358568E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102856E-01,1.02937,4.07024,1.03047,2.01817,1.02356,8.94491,1.02379,0.456051E-01,1.02356,800000099,800000099,800000099,800000099,800000099,801010099,811110199,811110199,81100,81100,80,80,0,0,2,17,2,29,0.161265,0.736922E-01,0.384049E-02,0.140816,0.336216,124.818,0.346817E-02,0.894491E-02,0.456051E-01,16.0000,0.00000,248.000,50.0000,20.9896,97508.9,1.52306
CH-CHA_202107171900.csv,2021-07-17,22:00,198.917,0,36000,36000,-0.830714E-02,1,0.159409E-02,-23.4583,2,6.37373,-48.4271,1,20.6728,-9999,-9999,-9999,-1.09426,1,0.467121,-0.918235E-01,-0.175683,-9999,-0.396973E-02,-9999,0.806857E-11,-9999,-9999,-9999,-9999,1,881.110,21.9448,22.4372,0.250000,1,300.421,291.805,97409.3,1.15331,1017.67,0.249059E-01,-0.709079E-01,0.158776E-01,2138.20,2143.97,0.137670E-01,99.7310,5.76801,291.726,-0.838747E-02,0.190433,0.112353E-01,0.190949,-0.496754E-13,0.915728E-14,0.190949,1.04235,106.813,92.5219,3.37319,-9999,0.848697E-01,0.874037E-01,2.23570,0.899047,0.484405,-0.235500,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.794239E-02,1.04593,-24.3694,1.08992,-42.1373,1.06066,-9999,-9999,-0.952131,1.06066,800000099,800000099,800000099,800001099,800000199,800001199,811110199,811110199,80000,80000,80,81,0,0,1,0,0,15,0.999685E-01,0.712127E-01,0.362597E-02,1.55695,-9999,15391.4,-0.207630E-01,-9999,-0.952131,16.0000,0.00000,249.109,56.9295,20.8726,97500.3,1.52138
CH-CHA_202107171900.csv,2021-07-17,22:30,198.937,0,36000,36000,-0.157079E-02,2,0.689222E-03,-1.98624,1,0.626255,3.93614,2,10.0354,-9999,-9999,-9999,0.889240E-01,2,0.226715,-0.311508,-0.641609,-9999,-0.144950E-01,-9999,-0.322721E-11,-9999,-9999,-9999,-9999,1,870.934,21.6765,22.1568,0.250000,1,298.518,291.607,97410.0,1.15422,1017.51,0.248888E-01,0.576227E-02,0.156942E-01,2112.07,2117.54,0.135972E-01,99.7418,5.46756,291.529,0.133479,0.349245,0.521458E-02,0.373919,-0.288580E-13,-0.370546E-14,0.373919,1.53059,109.520,69.0835,0.799058,-9999,0.368904E-01,0.131022,2.16840,0.926949,-0.504615,-0.458449E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151338E-02,1.03793,-1.62434,1.07587,3.69625,1.10230,-9999,-9999,0.835043E-01,1.10230,800000099,800001099,800000099,800001099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,1,1,0,1,42,0.867467E-01,0.172038,0.325901E-02,0.400860E-01,-9999,9614.31,-0.138309E-02,-9999,0.835043E-01,16.0000,0.00000,250.313,64.4552,20.5174,97501.6,1.51501
CH-CHA_202107171900.csv,2021-07-17,23:00,198.958,0,36000,36000,-0.467491E-02,1,0.891684E-03,-0.160437,2,0.158689,4.15750,2,8.31756,-9999,-9999,-9999,0.939156E-01,2,0.187889,-0.158309,-0.313719,-9999,-0.708674E-02,-9999,-0.231375E-11,-9999,-9999,-9999,-9999,1,865.927,21.5453,22.0198,0.250000,1,298.356,291.506,97406.0,1.15463,1017.43,0.248812E-01,0.608573E-02,0.156040E-01,2099.21,2104.22,0.135143E-01,99.7617,5.01465,291.432,-0.217318,-0.445078,0.199778E-01,0.495702,0.108311E-12,-0.267199E-14,0.495702,1.47689,299.160,243.975,2.30976,-9999,0.636304E-01,0.949365E-01,137.752,0.145914E-01,-0.385897E-01,-0.214630E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458747E-02,1.01906,0.953063E-01,1.02372,3.98878,1.02434,-9999,-9999,0.901042E-01,1.02434,800000099,800001099,800000099,800001099,800000099,800010099,811110199,811110199,81000,81000,80,81,5,0,2,4,15,38,0.926070E-01,0.935094E-01,0.375659E-02,0.375864E-01,-9999,6113.60,0.811282E-04,-9999,0.901042E-01,16.0000,0.00000,249.873,61.7035,20.3390,97501.3,1.51297
CH-CHA_202107171900.csv,2021-07-17,23:30,198.979,0,36000,36000,-0.948503E-02,1,0.129831E-02,2.74597,2,3.88153,-4.18091,2,15.4457,-9999,-9999,-9999,-0.944340E-01,2,0.348872,-0.178450,-0.355262,-9999,-0.802430E-02,-9999,-0.257874E-11,-9999,-9999,-9999,-9999,1,860.244,21.3969,21.8647,0.250000,1,299.223,291.393,97400.2,1.15508,1017.34,0.248730E-01,-0.611932E-02,0.155016E-01,2084.62,2089.30,0.134204E-01,99.7758,4.68372,291.321,-0.349417,-0.448535,0.370569E-01,0.569779,0.782798E-13,-0.299769E-14,0.569779,2.03747,311.177,232.081,3.72900,-9999,0.906179E-01,0.188730,-23.2446,-0.864716E-01,-0.656787,0.257871E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.932242E-02,1.01744,2.43075,1.02271,-4.28685,1.02566,-9999,-9999,-0.968270E-01,1.02566,800000099,800001099,800000099,800001199,800010199,801010199,811100199,811110199,80100,80100,80,81,2,1,3,0,0,25,0.954569E-01,0.275329,0.667329E-02,0.825499,-9999,19286.8,0.206853E-02,-9999,-0.968270E-01,16.0000,0.00000,254.178,88.6101,20.0886,97500.6,1.51036
CH-CHA_202107171900.csv,2021-07-18,00:00,199.000,0,36000,36000,-0.617716E-02,1,0.122513E-02,0.625311,2,6.26045,5.04863,2,15.3753,-9999,-9999,-9999,0.114029,2,0.347270,-0.582167E-01,-0.983182E-01,-9999,-0.222063E-02,-9999,-0.613371E-11,-9999,-9999,-9999,-9999,1,858.486,21.3558,21.8218,0.250000,1,300.678,291.356,97375.7,1.15495,1017.33,0.248761E-01,0.738908E-02,0.154699E-01,2080.09,2084.45,0.133944E-01,99.7908,4.36040,291.286,-0.495703,-0.367335,0.476544E-01,0.618812,0.910059E-13,-0.714480E-14,0.618812,1.75585,325.850,216.540,4.41670,-9999,0.731328E-01,0.108427,-53.6459,-0.374679E-01,0.123858,0.727715E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.607640E-02,1.01658,0.919287,1.02218,4.74484,1.02667,-9999,-9999,0.107168,1.02667,800000099,800000099,800000099,800001199,800001099,800111199,811100199,811101199,81100,81100,80,81,0,4,7,1,0,5,0.976850E-01,0.112640,0.652819E-02,2.06922,-9999,10742.9,0.782399E-03,-9999,0.107168,16.0000,0.00000,254.678,91.7368,20.0101,97483.4,1.50989
CH-CHA_202107171900.csv,2021-07-18,00:30,199.021,0,36000,36000,-0.201190E-01,1,0.241512E-02,-2.85535,1,3.96399,65.7145,1,15.0194,-25.1842,1,7.39108,1.48421,1,0.339222,-0.379080E-01,-0.742309E-01,-9999,-0.167655E-02,0.106060E-09,0.462584E-11,19.6506,488.929,496.388,0.400000,0,857.067,21.3248,21.7894,0.250000,1,301.793,291.332,97348.2,1.15473,1017.31,0.248811E-01,0.961766E-01,0.154443E-01,2076.48,2081.30,0.133748E-01,99.7685,4.81729,291.259,-0.184149,0.642575E-01,0.261794E-01,0.196787,0.418823E-13,0.539729E-14,0.196787,1.31031,38.7495,160.764,7.64496,-9999,0.131996,0.119338,69.0609,0.291048E-01,-0.434509E-01,-0.184147E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.194074E-01,1.03666,1.26506,1.03535,62.9925,1.02599,-25.0897,1.02616,1.42273,1.02599,800000099,800000099,800000099,800000099,800000099,810001199,811110199,811110199,81000,81000,80,81,1,2,0,0,3,1,0.101356,0.131646,0.567462E-02,0.403870,1.60048,3028.80,0.107690E-02,-0.250897E-01,1.42273,16.0000,0.00000,253.114,81.9627,19.9210,97425.6,1.50943
CH-CHA_202107171900.csv,2021-07-18,01:00,199.042,0,36000,35989,-0.152287E-01,0,0.234815E-02,-2.76347,2,2.76981,6.68042,0,15.4829,19.0050,1,21.3895,0.150884,0,0.349696,0.198876E-01,0.410993E-01,-0.496892,0.928266E-03,0.631734E-10,0.281042E-11,19.2777,479.731,488.287,0.250000,1,857.615,21.3419,21.8074,0.250000,1,302.289,291.344,97336.2,1.15453,1017.32,0.248852E-01,0.977726E-02,0.154542E-01,2077.90,2082.96,0.133857E-01,99.7574,5.05366,291.270,-0.728083,-0.252368E-02,0.587635E-01,0.730455,0.620004E-14,0.327702E-14,0.730455,2.09239,5.24996,180.199,4.61431,-9999,0.114849,0.118287,47.0006,0.427654E-01,-0.413667,-0.204862E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150459E-01,1.01215,-2.29799,1.02241,6.58910,1.03876,18.3584,1.03976,0.148821,1.03876,800000099,800000099,800000099,800001099,800001199,800011199,801110199,811110199,80000,80000,80,81,7,14,2,0,4,6,0.966582E-01,0.121777,0.181384E-01,0.427636,10.1598,4446.16,-0.195653E-02,0.183584E-01,0.148821,16.0000,0.00000,252.864,80.4025,19.8335,97417.8,1.51076
CH-CHA_202107180100.csv,2021-07-18,01:30,199.062,0,36000,36000,-0.145433E-01,0,0.295348E-02,-5.61297,1,5.21934,-17.0976,1,16.1850,16.3336,0,3.33999,-0.386185,1,0.365571,0.832485E-01,0.168645,-2.22701,0.380919E-02,0.804097E-10,0.392655E-11,17.6142,438.495,447.452,0.350000,0,860.132,21.4125,21.8810,0.250000,1,303.119,291.397,97318.1,1.15408,1017.36,0.248944E-01,-0.250248E-01,0.154996E-01,2084.38,2089.89,0.134303E-01,99.7363,5.51151,291.319,-0.577357,-0.266621E-01,0.389788E-01,0.579285,-0.443845E-13,0.456505E-14,0.579285,2.18089,12.2052,182.644,3.85822,-9999,0.112257,0.123378,21.6058,0.930305E-01,0.328289,-0.425862E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143266E-01,1.01513,-6.48600,1.02855,-15.3785,1.04735,16.0139,1.04859,-0.347355,1.04735,800000099,800000099,800000099,800000099,800001099,800001199,801110199,811110199,81100,81100,80,81,7,1,2,5,0,1,0.129332,0.999066E-01,0.175173E-01,0.384868,0.208210,2175.70,-0.552419E-02,0.160139E-01,-0.347355,16.0000,0.00000,252.022,75.1370,19.8450,97407.8,1.51025
CH-CHA_202107180100.csv,2021-07-18,02:00,199.083,0,36000,36000,-0.316361E-02,1,0.750263E-03,5.27819,1,1.70950,0.526350E-01,1,0.520940,-3.83260,2,2.75416,0.118886E-02,1,0.117664E-01,-0.151480E-01,-0.278700E-01,0.308981,-0.629497E-03,0.320242E-10,0.154282E-11,17.8406,444.217,453.824,0.250000,1,859.498,21.4008,21.8688,0.250000,1,303.553,291.387,97296.0,1.15386,1017.35,0.248992E-01,0.770382E-04,0.154881E-01,2082.77,2088.63,0.134229E-01,99.7197,5.85431,291.307,0.230722E-01,0.205220,0.190142E-01,0.207387,-0.522892E-13,0.179502E-14,0.207387,0.798373,102.697,83.5854,5.26053,-9999,0.523619E-01,0.439993E-01,-2.33135,-0.862160,100.279,0.858709E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.305585E-02,1.03526,5.10407,1.03441,-0.522394,1.02543,-4.00581,1.02562,-0.117992E-01,1.02543,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,2,1,1,1,1,0,0.245988E-01,0.595682E-01,0.383156E-02,0.102301,0.375724,9.67434,0.434803E-02,-0.400581E-02,-0.117992E-01,16.0000,0.00000,252.000,75.0000,19.9554,97400.5,1.51277
CH-CHA_202107180100.csv,2021-07-18,02:30,199.104,0,36000,36000,-0.257166E-02,1,0.629537E-03,-0.447324,1,0.442948,-1.04767,1,0.285308,4.75225,1,1.45199,-0.236585E-01,1,0.644279E-02,-0.356690,-0.696068,0.419224,-0.157185E-01,-0.915872E-10,-0.427765E-11,18.1628,451.977,461.760,0.250000,1,848.308,21.1099,21.5651,0.400000,0,303.582,291.161,97277.0,1.15466,1017.18,0.248847E-01,-0.153307E-02,0.152865E-01,2054.06,2059.07,0.132389E-01,99.7563,5.01759,291.086,-0.330764,-0.565385E-02,0.204290E-01,0.331443,0.814364E-13,-0.504257E-14,0.331443,1.17482,12.9280,180.979,3.53376,-9999,0.471933E-01,0.488074E-01,20.1363,0.998196E-01,0.426969,-0.807029E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252695E-02,1.01770,-0.498345,1.03026,-0.948626,1.02929,4.64722,1.03001,-0.214218E-01,1.02929,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,81000,81000,80,81,0,1,1,5,6,19,0.402961E-01,0.539591E-01,0.335962E-02,0.205429E-01,0.292132,5.87422,-0.424305E-03,0.464722E-02,-0.214218E-01,16.0000,0.00000,252.000,75.0000,19.8613,97390.1,1.51066
CH-CHA_202107180100.csv,2021-07-18,03:00,199.125,0,36000,36000,-0.151455E-01,0,0.263191E-02,4.61861,2,3.67085,3.31134,1,1.25909,10.1366,0,2.11983,0.747802E-01,1,0.284342E-01,0.868969E-01,0.188062,0.501328,0.424702E-02,0.491787E-10,0.225908E-11,18.5303,461.259,471.141,0.200000,0,851.212,21.1885,21.6472,0.100000,0,303.218,291.216,97266.3,1.15428,1017.22,0.248922E-01,0.484576E-02,0.153388E-01,2061.48,2066.24,0.132887E-01,99.7696,4.76143,291.143,-0.892562,-0.260976,0.437886E-01,0.930964,0.545059E-13,0.265396E-14,0.930964,2.91400,345.945,196.298,2.69595,-9999,0.114547,0.211674,-27.8854,-0.720806E-01,1.39479,0.343399E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149472E-01,1.01327,4.72750,1.02038,2.64125,1.03437,9.51710,1.03517,0.596477E-01,1.03437,800000099,800000099,800000099,800000099,800000099,801110099,811110199,811110199,81000,81000,80,81,12,5,0,0,11,43,0.213432,0.190377,0.195387E-01,0.267330,0.169398,26.9047,0.402627E-02,0.951710E-02,0.596477E-01,16.0000,0.00000,252.000,75.0000,19.7233,97372.8,1.50972
