file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202404011900.csv,2024-04-01,23:30,92.979,0,36000,36000,-0.424351E-01,1,0.722553E-02,-29.6174,0,3.10185,24.3820,0,2.45810,4.60061,0,0.883130,0.545400,0,0.549850E-01,0.128898,-0.450874E-01,0.141422,-0.100856E-02,0.226381E-10,0.458909E-12,17.6573,429.079,433.053,0.300000,1,357.941,8.69812,8.77444,0.300000,1,282.799,281.289,96238.5,1.18802,1010.01,0.243004E-01,0.353419E-01,0.645010E-02,837.319,1079.81,0.542930E-02,77.5434,242.488,277.568,1.75894,-0.930903,0.248808E-01,1.99024,-0.487845E-12,0.128208E-14,1.99024,6.61206,209.058,332.110,0.716296,-9999,0.188995,1.04641,19.3382,0.103939,-1.21473,-0.130601,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.418407E-01,1.01421,-27.5164,1.03036,22.2155,1.15118,5.14434,1.15000,0.496938,1.15118,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,33,34,14,0,26,6,1.02678,0.973241,0.927903E-01,0.114342,0.107915E-01,53.1594,-0.229321E-01,0.514434E-02,0.496938,16.0000,0.00000,248.000,50.0000,9.60951,96426.1,1.33137
CH-CHA_202404011900.csv,2024-04-02,00:00,93.000,0,36000,36000,-0.579497E-01,0,0.674900E-02,-32.3155,0,3.30819,24.2369,0,2.76256,3.97564,0,0.871707,0.542150,0,0.617951E-01,-0.128556E-01,-0.430819E-01,-0.119546E-02,-0.963691E-03,0.901566E-10,0.182404E-11,17.6611,429.057,433.030,0.350000,0,357.318,8.68064,8.75665,0.350000,0,282.736,281.281,96261.7,1.18835,1010.00,0.242939E-01,0.351313E-01,0.643886E-02,835.837,1079.22,0.541835E-02,77.4482,243.383,277.543,1.60433,-1.09600,0.578386E-01,1.94382,0.204169E-12,0.510481E-14,1.94382,5.82365,219.477,325.661,1.70509,-9999,0.220828,0.821607,28.2772,0.710819E-01,-1.33332,-0.121925,0,25.2370,-3.82981,8.66303,21.5722,32.8989,46.1412,69.1280,-0.572193E-01,1.01277,-30.2060,1.02731,22.7206,1.12477,4.83497,1.12380,0.508231,1.12477,800000099,800000099,800000099,800000099,800000099,801000099,800000199,800110199,81100,81100,80,81,9,11,2,0,0,0,0.610253,0.952660,0.803031E-01,0.151123,0.147275E-01,72.9842,-0.251669E-01,0.483497E-02,0.508231,16.0000,0.00000,248.000,50.0000,9.60142,96462.8,1.33093
CH-CHA_202404011900.csv,2024-04-02,00:30,93.020,0,36000,36000,-0.757600E-01,1,0.919660E-02,-47.5881,0,4.40450,31.5097,0,3.57228,6.65868,0,1.42680,0.704712,0,0.798936E-01,-0.291280,-0.137040,-0.125460E-01,-0.306488E-02,0.281787E-10,0.566759E-12,17.6698,428.830,432.785,0.300000,1,355.393,8.62508,8.70012,0.300000,1,282.541,281.100,96297.8,1.18958,1009.97,0.242691E-01,0.456653E-01,0.640418E-02,830.799,1066.00,0.538356E-02,77.9358,235.205,277.456,1.81857,-1.27203,0.442492E-01,2.21973,-0.105921E-13,0.159474E-14,2.21973,7.04231,221.105,325.029,1.14224,-9999,0.252362,1.05737,28.6661,0.701177E-01,-1.51027,-0.156954,0,24.0441,-3.64879,8.25356,20.5525,31.3439,43.9603,65.8605,-0.747775E-01,1.01314,-44.6778,1.02838,29.3185,1.14184,7.75490,1.14073,0.655705,1.14184,800000099,800000099,800000099,800000099,800000099,801000099,800000199,800000199,81100,81100,80,81,3,14,1,0,3,1,0.990951,1.00545,0.118326,0.135793,0.163372E-01,57.1982,-0.371870E-01,0.775490E-02,0.655705,16.0000,0.00000,248.000,50.0000,9.34941,96499.6,1.32637
CH-CHA_202404011900.csv,2024-04-02,01:00,93.041,0,36000,35980,-0.416382E-01,0,0.632870E-02,-33.6566,0,2.94553,22.4043,0,2.44845,5.25481,0,0.717171,0.501013,0,0.547531E-01,-0.196293,0.487550E-01,0.931907E-02,0.109027E-02,0.907802E-11,0.182933E-12,17.6928,428.999,432.979,0.400000,0,356.531,8.64483,8.72021,0.400000,0,282.399,280.978,96343.7,1.19066,1009.97,0.242471E-01,0.324656E-01,0.642468E-02,833.098,1057.19,0.539592E-02,78.8032,224.090,277.496,1.03695,-1.08020,0.295496E-01,1.49766,0.419318E-13,0.513091E-15,1.49766,5.91666,229.234,313.830,1.13055,-9999,0.187005,0.609025,16.4980,0.121833,-1.50224,-0.149665,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.410506E-01,1.01431,-31.5214,1.03002,21.1729,1.12402,6.05691,1.12305,0.473476,1.12402,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800100199,81100,81100,80,81,16,0,7,1,7,1,0.535913,0.609628,0.725090E-01,0.769064E-01,0.655867E-02,37.4506,-0.262125E-01,0.605691E-02,0.473476,16.0000,0.00000,248.000,50.0000,9.29784,96521.3,1.32519
CH-CHA_202404020100.csv,2024-04-02,01:30,93.062,0,36000,36000,-0.868591E-02,0,0.153093E-02,-11.0749,0,1.58014,39.2275,0,41.8681,-9999,-9999,-9999,0.876710,0,0.935723,-0.982307,0.435237,-9999,0.972725E-02,-9999,0.993642E-12,-9999,-9999,-9999,-9999,1,364.733,8.82052,8.89902,0.300000,1,281.734,280.370,96387.8,1.19371,1010.06,0.241835E-01,0.568108E-01,0.657250E-02,850.419,1014.14,0.550595E-02,83.8565,163.716,277.790,0.841515,0.466182,0.319142E-01,0.962545,0.514018E-13,0.272430E-14,0.962545,2.42984,156.198,28.9856,1.90005,-9999,0.853019E-01,0.165640,4.76026,0.422246,-0.282324,-0.107680,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.849794E-02,1.02212,-8.61770,1.04541,34.2228,1.15175,-9999,-9999,0.764856,1.15175,800000099,800000099,800000099,800001199,800001099,800001099,800100199,810100199,80000,80000,80,81,6,14,8,0,2,0,0.136458,0.175948,0.188741E-01,0.981162E-01,-9999,23053.3,-0.714736E-02,-9999,0.764856,16.0000,0.00000,248.718,54.4863,9.03378,96588.5,1.31436
CH-CHA_202404020100.csv,2024-04-02,02:00,93.083,0,36000,36000,-0.687959E-01,1,0.112693E-01,-40.2414,0,3.32050,72.5162,2,79.3632,-20.2597,2,47.8316,1.62080,2,1.77384,0.120089,-0.193361,-9999,-0.432179E-02,-0.279189E-09,-0.485085E-11,20.8100,503.169,506.148,0.300000,1,361.569,8.74248,8.81958,0.300000,1,281.824,280.444,96430.3,1.19395,1010.03,0.241792E-01,0.105028,0.651548E-02,843.266,1019.31,0.545707E-02,82.7288,176.048,277.669,1.28931,-1.09450,0.356438E-01,1.69160,0.190545E-12,-0.134161E-13,1.69160,7.48995,225.719,319.672,1.20737,-9999,0.240042,1.18024,29.2022,0.688303E-01,-0.554930,-0.139017,0,25.0498,-3.80141,8.59879,21.4122,32.6550,45.7991,68.6154,-0.679643E-01,1.01224,-35.4189,1.02587,66.8072,1.10478,-16.8477,1.10396,1.49320,1.10478,800000099,800000099,800000099,800001199,800001099,800101099,800000199,800100199,80100,80100,80,81,8,7,8,2,6,0,1.17560,1.08816,0.967179E-01,0.991148E-01,17.9983,20385.6,-0.293710E-01,-0.168477E-01,1.49320,16.0000,0.00000,248.033,50.2049,8.61548,96602.2,1.30517
CH-CHA_202404020100.csv,2024-04-02,02:30,93.104,0,36000,36000,-0.261252E-01,0,0.373332E-02,-28.0623,0,6.27054,10.1776,0,2.35530,3.57790,0,1.78620,0.227365,0,0.526170E-01,-0.837690,-0.866515,-4.05929,-0.193578E-01,-0.739868E-11,-0.144419E-12,17.8199,430.009,433.980,0.350000,0,347.837,8.39359,8.46464,0.350000,0,281.154,279.926,96445.3,1.19651,1009.81,0.241308E-01,0.147333E-01,0.626802E-02,809.739,983.743,0.523860E-02,82.3121,174.004,277.091,0.737944,-0.107234,0.160772E-01,0.745868,-0.200384E-12,-0.415192E-15,0.745868,4.76216,187.314,351.732,1.23511,-9999,0.147765,0.606041,9.76864,0.205760,-2.75726,-0.157179,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256756E-01,1.01751,-26.5692,1.03512,10.4964,1.08456,4.57478,1.08391,0.234487,1.08456,800000099,800000099,800000099,800000099,800101099,800101099,800100199,810100199,81100,81100,80,81,11,0,15,9,22,5,0.345955,0.825419,0.407091E-01,0.404387,0.489972E-01,40.3469,-0.219897E-01,0.457478E-02,0.234487,16.0000,0.00000,248.000,50.0000,7.91825,96622.7,1.30072
CH-CHA_202404020100.csv,2024-04-02,03:00,93.125,0,36000,36000,-0.218993E-01,1,0.589654E-02,-22.6400,1,6.49011,-2.14713,2,1.74005,6.02432,1,2.31718,-0.478924E-01,2,0.388126E-01,-2.63703,-0.335846,0.374583,-0.749117E-02,0.696032E-10,0.131635E-11,18.2069,436.719,440.852,0.300000,1,344.334,8.25938,8.32817,0.300000,1,279.491,278.306,96463.9,1.20377,1009.71,0.239865E-01,-0.310343E-02,0.620490E-02,796.946,879.406,0.515458E-02,90.6233,82.4596,276.864,0.357671E-01,0.879157,0.140699E-01,0.879997,-0.155430E-12,0.382290E-14,0.879997,2.59725,96.3754,87.6703,0.916115,-9999,0.134879,0.477472,9.20962,0.218250,10.5443,-0.138099,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.215139E-01,1.01792,-21.9586,1.03646,-0.992344,1.10465,6.58053,1.10383,-0.221346E-01,1.10465,800000099,800000099,800000099,800000099,800100099,800100099,800100199,801100199,81000,81000,80,81,0,1,8,0,0,8,0.441928,0.496110,0.169042E-01,0.630800,0.115386,30.6854,-0.180660E-01,0.658053E-02,-0.221346E-01,16.0000,0.00000,248.000,50.0000,6.43004,96661.7,1.27889
CH-CHA_202404020100.csv,2024-04-02,03:30,93.145,0,36000,36000,-0.328839E-01,1,0.857978E-02,-45.1340,0,7.82828,15.5056,0,3.30850,6.29460,0,2.25458,0.346155,0,0.738607E-01,1.46108,-0.742218E-01,-0.218025,-0.165697E-02,-0.116754E-10,-0.222004E-12,17.9900,432.802,436.720,0.350000,0,342.075,8.22961,8.29790,0.350000,0,280.147,279.206,96488.9,1.20021,1009.71,0.240579E-01,0.224309E-01,0.616419E-02,794.279,936.110,0.513594E-02,84.8489,141.831,276.817,1.33759,-0.479238,0.462499E-01,1.42160,-0.660710E-13,-0.648993E-15,1.42160,5.78483,202.099,340.288,1.86437,-9999,0.165525,1.03455,8.53989,0.235366,-2.91082,-0.225001,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.322836E-01,1.01859,-42.6986,1.03880,14.8429,1.17375,7.28804,1.17239,0.331361,1.17375,800000099,800000099,800000099,800000099,800001099,800101099,800100199,800100199,81100,81100,80,81,20,4,13,0,13,0,0.904848,1.06750,0.967552E-01,0.394500,0.431422E-01,52.2658,-0.352337E-01,0.728804E-02,0.331361,16.0000,0.00000,247.973,49.8309,6.69994,96699.4,1.28984
CH-CHA_202404020100.csv,2024-04-02,04:00,93.166,0,36000,36000,-0.327040E-01,1,0.711258E-02,-38.4551,0,7.68110,7.84877,0,2.89362,5.25531,0,2.05247,0.175220,0,0.645989E-01,0.177605E-02,-0.118413,0.566396E-01,-0.264351E-02,-0.547823E-10,-0.103323E-11,18.0346,433.819,437.744,0.350000,0,340.145,8.18212,8.24961,0.350000,0,280.201,279.207,96501.7,1.20038,1009.70,0.240548E-01,0.113543E-01,0.612941E-02,789.800,936.180,0.510621E-02,84.3641,146.381,276.737,1.07991,-0.281858,0.400922E-01,1.11681,0.329416E-12,-0.303762E-14,1.11681,5.41289,195.370,345.372,2.05730,-9999,0.165059,0.718279,9.93966,0.202220,-4.89951,-0.192223,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.321519E-01,1.01717,-36.7441,1.03543,8.45728,1.12518,6.43005,1.12420,0.188805,1.12518,800000099,800000099,800000099,800000099,800000099,800100099,800100199,801100199,81100,81100,80,81,12,17,5,0,1,0,0.458750,0.913097,0.647112E-01,0.428766,0.432690E-01,43.7687,-0.303166E-01,0.643005E-02,0.188805,16.0000,0.00000,248.000,50.0000,7.13710,96700.0,1.29044
CH-CHA_202404020100.csv,2024-04-02,04:30,93.187,0,36000,36000,-0.471098E-01,1,0.107864E-01,-55.7397,0,5.70834,20.2459,0,2.05587,5.16191,0,0.954187,0.452351,0,0.459341E-01,1.39087,-0.831400E-01,-0.289470,-0.185759E-02,0.204006E-10,0.387859E-12,17.7675,428.604,432.377,0.350000,0,337.797,8.14865,8.21559,0.350000,0,281.257,280.067,96525.6,1.19701,1009.69,0.241229E-01,0.293124E-01,0.608711E-02,786.764,993.296,0.508526E-02,79.2074,206.532,276.682,1.15496,-1.40255,0.119021E-01,1.81693,0.263465E-13,0.114820E-14,1.81693,6.24579,236.874,309.471,0.375328,-9999,0.198384,0.942199,11.9081,0.168793,-2.75313,-0.232472,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463356E-01,1.01671,-52.8602,1.03534,19.1044,1.18143,6.68959,1.18001,0.426846,1.18143,800000099,800000099,800000099,800000099,800100099,800100099,800000199,800100199,81100,81100,80,81,33,7,14,0,4,0,1.09801,0.673320,0.113067,0.271147,0.977089E-02,25.3772,-0.437365E-01,0.668959E-02,0.426846,16.0000,0.00000,248.000,50.0000,7.68534,96700.3,1.30478
CH-CHA_202404020100.csv,2024-04-02,05:00,93.208,0,36000,36000,-0.130493,0,0.136389E-01,-59.0858,0,4.01523,35.8973,0,3.03496,5.47309,0,0.633344,0.802305,0,0.678313E-01,0.538282,0.304680,-0.186691E-01,0.680959E-02,0.128735E-09,0.248636E-11,17.7351,428.267,432.085,0.300000,1,342.531,8.27146,8.34045,0.300000,1,281.547,280.400,96539.6,1.19571,1009.76,0.241481E-01,0.519894E-01,0.617241E-02,798.738,1016.24,0.516214E-02,78.5977,217.498,276.896,1.85341,-2.19585,0.412160E-01,2.87377,-0.112815E-12,0.725879E-14,2.87377,9.68348,235.917,310.166,0.821771,-9999,0.330355,1.29852,51.8802,0.387431E-01,-1.64596,-0.148135,0,24.1256,-3.66115,8.28153,20.6222,31.4501,44.1093,66.0837,-0.128850,1.01275,-55.6684,1.02819,33.2949,1.14958,7.16179,1.14841,0.744140,1.14958,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,29,25,7,0,3,0,1.32326,1.07265,0.201136,0.107280,0.332268E-02,42.2536,-0.461069E-01,0.716179E-02,0.744140,16.0000,0.00000,248.000,50.0000,8.29621,96703.5,1.31183
CH-CHA_202404020100.csv,2024-04-02,05:30,93.229,0,36000,36000,-0.612795E-01,0,0.725564E-02,-40.8696,0,2.63907,27.2005,0,1.89718,4.12565,0,0.460326,0.607932,0,0.424022E-01,0.114183E-01,0.296886E-01,0.758218E-01,0.663543E-03,0.533150E-10,0.102792E-11,17.7974,429.634,433.467,0.300000,1,343.137,8.28343,8.35262,0.300000,1,281.488,280.407,96573.2,1.19609,1009.77,0.241403E-01,0.393940E-01,0.618333E-02,800.172,1016.73,0.516963E-02,78.7007,216.556,276.922,2.09282,-1.63934,0.450449E-01,2.65882,-0.186454E-12,0.299566E-14,2.65882,6.45446,224.591,321.928,0.970731,-9999,0.226348,0.864954,24.1314,0.832940E-01,-1.50253,-0.149499,0,20.6762,-3.13770,7.09748,17.6737,26.9536,37.8028,56.6354,-0.603989E-01,1.01458,-38.2907,1.03172,24.3757,1.18265,5.08980,1.18122,0.544800,1.18265,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,81100,81100,80,80,12,18,10,3,9,8,0.716357,0.874936,0.138616,0.801077E-01,0.328204E-02,26.9002,-0.317037E-01,0.508980E-02,0.544800,16.0000,0.00000,248.000,50.0000,8.52412,96757.1,1.31354
CH-CHA_202404020100.csv,2024-04-02,06:00,93.250,0,36000,36000,-0.672274E-01,0,0.792291E-02,-37.7786,0,2.50805,29.9870,0,2.34308,5.63737,0,0.595908,0.670392,0,0.523823E-01,0.455409,0.964336E-02,0.799316E-01,0.215588E-03,0.263450E-09,0.506476E-11,17.8460,431.076,434.894,0.300000,1,343.085,8.28732,8.35657,0.300000,1,281.767,280.689,96610.1,1.19534,1009.77,0.241553E-01,0.434414E-01,0.618239E-02,800.853,1036.51,0.517207E-02,77.2641,235.660,276.934,2.34102,-1.01790,0.435296E-01,2.55311,0.740867E-13,0.147624E-13,2.55311,6.24753,210.062,336.500,0.976918,-9999,0.237153,0.586393,30.0336,0.669250E-01,-1.25983,-0.131979,0,23.8984,-3.62668,8.20355,20.4280,31.1540,43.6939,65.4615,-0.663287E-01,1.01355,-35.2021,1.02954,27.1224,1.15954,6.33542,1.15830,0.606352,1.15954,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,7,16,1,0,0,0,0.579759,0.486975,0.106051,0.669883E-01,0.425276E-02,41.0511,-0.291644E-01,0.633542E-02,0.606352,16.0000,0.00000,248.000,50.0000,8.90741,96800.0,1.31999
CH-CHA_202404020100.csv,2024-04-02,06:30,93.270,0,36000,36000,-0.710508E-01,0,0.982265E-02,-45.1002,0,4.18550,38.4046,0,3.86101,4.58887,0,0.751696,0.858837,0,0.863434E-01,0.512611,-0.628648,-0.589205E-01,-0.140584E-01,-0.942013E-10,-0.175987E-11,17.7890,430.013,433.655,0.350000,0,332.335,8.03350,8.09856,0.350000,0,282.324,281.006,96649.0,1.19459,1009.64,0.241729E-01,0.556527E-01,0.598868E-02,776.638,1059.21,0.501318E-02,73.3225,282.570,276.499,1.68214,-1.35618,0.523853E-01,2.16138,-0.194537E-12,-0.529548E-14,2.16138,6.35296,224.135,321.123,1.38881,-9999,0.243879,0.911549,27.3669,0.734464E-01,-1.17434,-0.153328,0,23.0170,-3.49292,7.90099,19.6746,30.0050,42.0824,63.0471,-0.701278E-01,1.01316,-41.9042,1.02837,35.1464,1.14019,5.78237,1.13909,0.785977,1.14019,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,32,29,4,0,0,0,0.791294,0.908556,0.123247,0.138481,0.579235E-02,77.0933,-0.347435E-01,0.578237E-02,0.785977,16.0000,0.00000,248.000,50.0000,9.14922,96834.1,1.32489
CH-CHA_202404020100.csv,2024-04-02,07:00,93.291,1,36000,35980,-0.231346E-01,1,0.591595E-02,-23.5255,0,3.19784,15.8392,0,2.30474,0.764577,0,0.517238,0.354184,0,0.515369E-01,-0.123709,-0.277986,0.383030E-01,-0.621613E-02,-0.830222E-10,-0.152692E-11,17.8302,430.704,434.309,0.300000,1,327.927,7.92135,7.98460,0.300000,1,282.291,280.930,96690.9,1.19548,1009.58,0.241558E-01,0.229511E-01,0.590925E-02,766.128,1053.70,0.494298E-02,72.7087,287.567,276.306,1.04549,-0.107525,0.201998E-01,1.05120,0.253574E-12,-0.465627E-14,1.05120,6.39239,183.649,354.128,1.10106,-9999,0.139110,0.639880,9.73963,0.206373,-1.48527,-0.140119,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227451E-01,1.01712,-21.9039,1.03520,14.9720,1.11750,1.65606,1.11658,0.334793,1.11750,800000099,800000099,800000099,800000099,800100099,800100099,800100199,811100199,81100,81100,80,81,3,4,9,1,7,1,0.737800,0.494105,0.478538E-01,0.131581,0.506227E-02,47.5748,-0.181484E-01,0.165606E-02,0.334793,16.0000,0.00000,248.000,50.0000,9.17328,96886.4,1.32373
CH-CHA_202404020700.csv,2024-04-02,07:30,93.312,1,36000,36000,-0.140044E-01,1,0.445292E-02,-13.1276,0,5.33944,7.42924,0,4.21109,0.224107,1,0.956365,0.165937,0,0.940571E-01,-1.95459,0.609210,0.133954,0.136071E-01,0.395112E-10,0.744933E-12,18.0131,433.109,436.977,0.300000,1,339.614,8.16571,8.23294,0.300000,1,280.891,279.726,96723.9,1.20093,1009.68,0.240441E-01,0.107527E-01,0.611984E-02,790.031,970.264,0.509594E-02,81.4244,180.233,276.741,0.204844,0.633240,0.238811E-01,0.665976,0.797681E-14,0.219347E-14,0.665976,1.97426,110.916,72.0744,2.05500,-9999,0.107988,0.216457,8.16695,0.246114,-1.76702,-0.100255,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137442E-01,1.01893,-12.2533,1.03785,7.34183,1.08380,0.784191,1.08315,0.163984,1.08380,800000099,800000099,800000099,800000099,800000099,801100099,800100199,800100199,81100,81100,80,81,6,6,5,1,1,0,0.254014,0.161008,0.178928E-01,0.389195,0.155835E-01,171.534,-0.101053E-01,0.784191E-03,0.163984,16.0000,0.00000,248.000,50.0000,8.16700,96914.0,1.30305
CH-CHA_202404020700.csv,2024-04-02,08:00,93.333,1,36000,36000,-0.224717E-01,0,0.544451E-02,-19.0888,0,5.18369,13.3441,0,4.59670,-4.37465,0,1.20864,0.298092,0,0.102685,0.253193,0.483211,0.107808E-02,0.107944E-01,-0.297549E-10,-0.574286E-12,18.0083,433.129,437.059,0.300000,1,347.570,8.35962,8.43009,0.300000,1,280.881,279.882,96747.6,1.20046,1009.80,0.240516E-01,0.193164E-01,0.626321E-02,808.990,980.735,0.521733E-02,82.4881,171.745,277.078,-0.121236,0.667843,0.200856E-01,0.679055,-0.703822E-13,-0.165229E-14,0.679055,2.85550,86.0405,100.289,1.69498,-9999,0.136818,0.421779,11.4252,0.175926,-1.43051,-0.115093,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.221049E-01,1.01659,-17.7624,1.03277,13.1893,1.06965,-3.26495,1.06911,0.294635,1.06965,800000099,800000099,800000099,800000099,800000099,800100099,800100199,801100199,80100,80100,80,80,0,4,12,0,14,0,0.283245,0.534822,0.254916E-01,0.293604,0.246201E-01,169.752,-0.146527E-01,-0.326495E-02,0.294635,16.0000,0.00000,248.000,50.0000,8.07684,96943.8,1.30212
CH-CHA_202404020700.csv,2024-04-02,08:30,93.354,1,36000,36000,-0.260814E-01,0,0.490657E-02,12.1318,0,5.63101,49.6993,0,6.06056,-10.9317,0,1.48063,1.11275,0,0.135694,3.82637,1.25131,-0.734900E-01,0.280164E-01,0.132536E-10,0.272170E-12,17.8027,431.797,435.750,0.300000,1,365.587,8.86715,8.94648,0.300000,1,282.313,282.259,96752.8,1.19019,1010.12,0.242546E-01,0.721062E-01,0.658787E-02,858.152,1153.10,0.553516E-02,74.4215,294.945,277.919,0.228644,0.852797,0.264078E-01,0.883311,0.172884E-13,0.744474E-15,0.883311,2.87837,110.055,74.9914,1.71319,-9999,0.148032,0.264122,-22.7734,-0.882607E-01,0.244103,0.681679E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257311E-01,1.01361,14.6930,1.02053,47.1023,1.03338,-11.6620,1.03316,1.05461,1.03338,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,2,2,1,16,6,7,0.302803,0.194223,0.312197E-01,0.465521,0.435248E-01,396.886,0.122214E-01,-0.116620E-01,1.05461,16.0000,0.00000,248.000,50.0000,11.2946,96941.4,1.34068
