file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201905271900.csv,2019-05-27,21:00,147.875,0,36000,36000,0.556486E-02,1,0.864669E-03,-9.20450,2,1.74780,5.65874,1,1.46859,10.1273,2,2.92717,0.127329,1,0.330452E-01,-2.98123,3.39009,2.58003,0.762816E-01,-0.964022E-10,-0.308704E-11,19.0015,471.852,478.855,0.300000,1,608.475,15.1099,15.3417,0.300000,1,301.516,287.448,96239.0,1.15974,1013.70,0.248324E-01,0.825092E-02,0.109647E-01,1454.55,1624.80,0.945446E-02,89.5218,170.250,285.714,0.279734,0.455017,0.477403E-02,0.534148,0.181758E-12,-0.507340E-14,0.534148,1.19298,120.011,58.4178,0.512097,-9999,0.692703E-01,0.667278E-01,3.06746,0.655265,-1.62660,-0.113027,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539374E-02,1.03173,-8.33639,1.06401,5.61049,1.12464,9.39796,1.12628,0.126243,1.12464,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,2,1,6,8,12,0.704934E-01,0.613711E-01,0.159097E-02,0.255047,1.11332,146.345,-0.709100E-02,0.939796E-02,0.126243,16.0000,0.00000,248.000,50.0000,15.8308,96313.4,1.44087
CH-CHA_201905271900.csv,2019-05-27,21:30,147.896,0,36000,36000,0.529915E-02,1,0.102489E-02,1.46098,1,2.28136,-1.53456,1,2.27540,-2.23273,2,5.47591,-0.345199E-01,1,0.511852E-01,-0.463383,1.56282,2.23917,0.351557E-01,-0.482127E-10,-0.148054E-11,20.6902,513.160,520.927,0.300000,1,635.367,15.7584,16.0107,0.300000,1,300.745,287.154,96258.0,1.16087,1014.06,0.248021E-01,-0.223689E-02,0.114493E-01,1517.28,1594.13,0.986269E-02,95.1791,76.8515,286.360,0.201208,0.304865,0.282028E-02,0.365288,-0.376882E-13,-0.233022E-14,0.365288,1.13234,134.494,56.5756,0.442368,-9999,0.675634E-01,0.977264E-01,-17.9364,-0.112063,-0.952053,0.183691E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517788E-02,1.02342,1.32929,1.02654,-1.59574,1.02300,-2.25227,1.02316,-0.358962E-01,1.02300,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,80,0,0,1,4,0,7,0.549616E-01,0.137710,0.278075E-02,0.257730,2.89034,226.882,0.112920E-02,-0.225227E-02,-0.358962E-01,16.0000,0.00000,248.000,50.0000,15.3586,96322.2,1.43327
CH-CHA_201905271900.csv,2019-05-27,22:00,147.917,0,36000,36000,-0.570727E-02,1,0.170446E-02,-2.99032,1,1.10218,5.32105,1,2.69414,4.16328,1,5.53099,0.119702,1,0.606070E-01,0.630478E-01,1.56125,-0.208549,0.351217E-01,-0.412536E-10,-0.132890E-11,20.5335,509.313,517.142,0.300000,1,661.442,16.4064,16.6801,0.300000,1,300.619,287.194,96264.0,1.16050,1014.42,0.248040E-01,0.775666E-02,0.119192E-01,1579.77,1598.27,0.102708E-01,98.8421,18.5064,286.979,-0.294201,0.304220,0.185562E-01,0.423614,0.100799E-12,-0.200909E-14,0.423614,1.29170,57.9562,134.041,2.51062,-9999,0.701281E-01,0.145691,9.80111,0.205079,-0.561979,-0.362210E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.560399E-02,1.01843,-2.57283,1.03456,5.25119,1.04620,4.09243,1.04679,0.118130,1.04620,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80100,80100,80,81,3,0,3,0,3,3,0.135584,0.152514,0.328464E-02,0.886944E-01,2.64427,298.253,-0.218547E-02,0.409243E-02,0.118130,16.0000,0.00000,248.000,50.0000,15.7538,96323.6,1.43639
CH-CHA_201905271900.csv,2019-05-27,22:30,147.937,0,36000,36000,-0.103965E-01,1,0.199662E-02,-0.293338,2,0.121188,2.65421,1,1.55322,6.42375,1,3.01361,0.597068E-01,1,0.349398E-01,-0.504491E-01,0.838445E-02,0.832193,0.188610E-03,-0.114719E-09,-0.358806E-11,21.1569,524.663,532.834,0.300000,1,661.724,16.4099,16.6836,0.300000,1,300.401,287.162,96274.0,1.16074,1014.43,0.247986E-01,0.386900E-02,0.119243E-01,1580.27,1594.96,0.102730E-01,99.0788,14.6928,286.984,-0.906528E-01,0.148364,0.648750E-02,0.173988,-0.113748E-13,-0.542229E-14,0.173988,1.19904,53.5187,121.426,2.13688,-9999,0.946401E-01,0.113202,245.587,0.818449E-02,-0.110518,-0.263230E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101545E-01,1.02383,-0.122789,1.02571,2.60064,1.01366,6.32383,1.01375,0.585018E-01,1.01366,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,0,1,1,2,1,2,0.158178,0.658774E-01,0.234887E-02,0.245822E-01,1.05717,139.883,-0.104280E-03,0.632383E-02,0.585018E-01,16.0000,0.00000,248.000,50.0000,15.9522,96325.7,1.43572
CH-CHA_201905271900.csv,2019-05-27,23:00,147.958,0,36000,36000,-0.793857E-02,1,0.112286E-02,3.68249,1,0.904178,12.0990,1,2.42250,26.5662,1,5.84061,0.272195,1,0.544997E-01,0.159149,0.413813,1.85917,0.930970E-02,-0.371036E-10,-0.110066E-11,22.5284,558.974,567.895,0.300000,1,668.293,16.5817,16.8613,0.300000,1,300.475,287.263,96256.0,1.16004,1014.53,0.248120E-01,0.176383E-01,0.120426E-01,1596.51,1605.44,0.103812E-01,99.4439,8.92787,287.142,-0.185561,0.774033E-01,0.120908E-01,0.201421,-0.376038E-13,-0.164697E-14,0.201421,0.880057,33.2177,157.357,3.44140,-9999,0.827244E-01,0.824188E-01,-13.0637,-0.153862,0.304363,0.378241E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.766244E-02,1.03604,4.29215,1.03493,11.2841,1.02576,25.5093,1.02585,0.253863,1.02576,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,2,2,2,0.585650E-01,0.103969,0.230323E-02,0.367159E-01,2.73046,231.201,0.364701E-02,0.255093E-01,0.253863,16.0000,0.00000,248.000,50.0000,16.1494,96317.8,1.43714
CH-CHA_201905271900.csv,2019-05-27,23:30,147.979,0,36000,36000,-0.134561E-01,1,0.247443E-02,-0.780532,2,0.602312,10.9871,1,2.57191,21.5773,1,5.17195,0.247183,1,0.578621E-01,0.267846E-01,0.483592E-01,-0.530175,0.108797E-02,-0.161305E-09,-0.487621E-11,22.1315,549.188,557.971,0.300000,1,669.028,16.6018,16.8820,0.300000,1,300.502,287.280,96251.0,1.15991,1014.54,0.248148E-01,0.160175E-01,0.120559E-01,1598.37,1607.21,0.103938E-01,99.4495,8.84771,287.160,-0.315956,0.192038,0.172356E-01,0.370140,0.433154E-14,-0.728850E-14,0.370140,1.39764,35.1499,148.709,2.66894,-9999,0.107708,0.139956,136.034,0.147758E-01,-0.710410E-01,-0.615815E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132564E-01,1.01506,-0.908619E-01,1.02136,10.6898,1.01716,21.1261,1.01735,0.240496,1.01716,800000099,800100099,800000099,800000099,800100099,800100099,811110199,811110199,81100,81100,80,81,3,8,11,0,0,0,0.197638,0.789408E-01,0.333315E-02,0.264801E-01,1.74182,224.715,-0.772129E-04,0.211261E-01,0.240496,16.0000,0.00000,248.000,50.0000,16.2745,96314.7,1.43781
CH-CHA_201905271900.csv,2019-05-28,00:00,148.000,0,36000,36000,-0.516416E-02,1,0.979827E-03,-0.648958,2,0.150135,5.83400,1,1.50620,10.8584,1,3.48878,0.131234,1,0.338816E-01,-0.215889,-0.344296,-0.328072,-0.774486E-02,-0.101637E-09,-0.307996E-11,21.8918,543.134,551.741,0.300000,1,663.398,16.4588,16.7343,0.300000,1,300.340,287.143,96224.0,1.16020,1014.45,0.248099E-01,0.850399E-02,0.119544E-01,1584.16,1593.00,0.103038E-01,99.4454,8.83475,287.022,0.112831,0.200397,0.930667E-02,0.230166,-0.306244E-13,-0.464271E-14,0.230166,1.01099,129.596,60.6188,2.31736,-9999,0.667166E-01,0.657553E-01,38.8755,0.517035E-01,-0.111237,-0.826451E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.506530E-02,1.01952,-0.275079,1.02510,5.70646,1.01544,10.6630,1.01558,0.128365,1.01544,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,81100,81100,80,81,0,0,3,3,7,0,0.750223E-01,0.549031E-01,0.158517E-02,0.124722E-01,1.91620,172.150,-0.233718E-03,0.106630E-01,0.128365,16.0000,0.00000,248.000,50.0000,16.2181,96300.1,1.43598
CH-CHA_201905271900.csv,2019-05-28,00:30,148.021,0,36000,36000,0.962705E-03,1,0.379868E-03,-0.239316,1,0.105950,-0.741981,2,1.29910,-1.19544,2,3.63034,-0.166910E-01,2,0.292236E-01,0.346612E-01,0.682184E-01,3.17445,0.153459E-02,-0.224755E-11,-0.615822E-13,24.2484,601.727,611.437,0.300000,1,664.399,16.4872,16.7636,0.300000,1,300.310,287.165,96211.0,1.15994,1014.47,0.248151E-01,-0.108158E-02,0.119725E-01,1586.67,1595.27,0.103217E-01,99.4610,8.59851,287.047,-0.751902E-02,0.310213,-0.109164E-01,0.310496,-0.203986E-13,-0.926886E-16,0.310496,0.779359,90.0010,91.3885,-2.01481,-9999,0.288090E-01,0.253782E-01,8.48725,0.236826,0.322537,-0.705939E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.941329E-03,1.02271,-0.273731,1.04252,-0.678505,1.04469,-1.11764,1.04526,-0.152631E-01,1.04469,800000099,800110099,800000099,800000099,800000099,800001199,811110199,811110199,81100,81100,80,81,3,0,0,0,0,0,0.325979E-01,0.173141E-01,0.844495E-03,0.385210E-02,3.57441,256.026,-0.232620E-03,-0.111764E-02,-0.152631E-01,16.0000,0.00000,248.000,50.0000,16.3019,96300.1,1.43598
CH-CHA_201905271900.csv,2019-05-28,01:00,148.042,0,36000,35989,-0.318214E-02,1,0.744328E-03,0.312909,1,0.168662,7.71485,1,1.50418,20.3322,1,3.85259,0.173548,1,0.338371E-01,0.630032E-02,0.225808E-01,0.285377,0.507961E-03,0.286175E-10,0.777749E-12,24.4540,606.996,616.803,0.300000,1,664.595,16.4965,16.7732,0.300000,1,300.348,287.169,96186.0,1.15962,1014.48,0.248219E-01,0.112459E-01,0.119760E-01,1587.16,1595.68,0.103276E-01,99.4659,8.52255,287.051,0.104919,0.304752,0.302481E-02,0.322321,0.381451E-14,0.117026E-14,0.322321,0.916624,124.851,71.0025,0.537699,-9999,0.523845E-01,0.592034E-01,-39.0178,-0.515149E-01,0.405593E-01,0.507758E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.310278E-02,1.02558,0.774001,1.02796,7.39025,1.02300,19.7474,1.02313,0.166246,1.02300,800000099,800100099,800000099,800000099,800000099,811010099,811110199,811110199,81100,81100,80,81,0,0,1,3,1,5,0.505418E-01,0.659298E-01,0.193521E-02,0.947227E-02,2.41383,180.660,0.657936E-03,0.197474E-01,0.166246,16.0000,0.00000,248.000,50.0000,16.3797,96273.6,1.43637
CH-CHA_201905280100.csv,2019-05-28,01:30,148.062,0,36000,36000,-0.126072E-02,2,0.654218E-03,0.257397,0,0.145678,0.995118,1,0.305955,0.932557,2,0.712787,0.223829E-01,1,0.688176E-02,-0.189049,-0.295992,-0.677982,-0.665766E-02,-0.806854E-11,-0.222230E-12,23.9554,594.481,604.135,0.300000,1,659.797,16.3737,16.6462,0.300000,1,300.217,287.049,96168.0,1.15994,1014.41,0.248162E-01,0.145041E-02,0.118895E-01,1575.04,1583.30,0.102501E-01,99.4783,8.26010,286.933,-0.149824,0.153412,0.696000E-02,0.214548,-0.179655E-13,-0.336815E-15,0.214548,0.850000,67.0299,134.322,1.85902,-9999,0.329679E-01,0.791551E-01,-11.8216,-0.170028,0.258660,0.663536E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.121881E-02,1.03439,0.309329,1.03382,0.933016,1.02513,0.878822,1.02523,0.209861E-01,1.02513,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,11,5,1,10,2,7,0.832698E-01,0.734475E-01,0.159284E-02,0.330994E-02,0.757274,47.6277,0.262889E-03,0.878822E-03,0.209861E-01,16.0000,0.00000,248.000,50.0000,16.3098,96221.8,1.43386
CH-CHA_201905280100.csv,2019-05-28,02:00,148.083,0,36000,36000,-0.907410E-02,1,0.164967E-02,-0.829562,1,0.190426,3.23706,1,1.05588,13.4072,1,2.31255,0.728079E-01,1,0.237489E-01,-0.519805E-01,-0.719790E-01,0.378168,-0.161895E-02,-0.328435E-10,-0.892468E-12,24.2332,601.463,611.202,0.300000,1,658.497,16.3438,16.6153,0.300000,1,300.258,287.016,96143.0,1.15978,1014.39,0.248198E-01,0.471795E-02,0.118661E-01,1571.76,1579.91,0.102313E-01,99.4839,8.15394,286.901,0.307243E-02,0.496258,0.842528E-02,0.496339,0.393966E-13,-0.135531E-14,0.496339,1.40004,99.1148,89.6453,0.972635,-9999,0.884532E-01,0.147781,70.8290,0.283782E-01,-0.256271,-0.797177E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.895425E-02,1.01338,-0.614920,1.02195,3.17727,1.02480,13.0943,1.02510,0.714632E-01,1.02480,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,0,1,18,0,1,0.162148,0.130609,0.280682E-02,0.159237E-01,0.672410,93.1302,-0.522681E-03,0.130943E-01,0.714632E-01,16.0000,0.00000,248.000,50.0000,16.2313,96213.5,1.43274
CH-CHA_201905280100.csv,2019-05-28,02:30,148.104,0,36000,36000,-0.833542E-02,1,0.150242E-02,-0.505742,2,0.938959E-01,7.46699,1,2.03762,12.8178,1,4.08307,0.167928,1,0.458248E-01,-0.193788,-0.302999,-0.863518,-0.681426E-02,0.543163E-10,0.150447E-11,23.5967,585.525,594.990,0.300000,1,653.587,16.2180,16.4854,0.300000,1,300.053,286.893,96125.0,1.16012,1014.32,0.248138E-01,0.108817E-01,0.117776E-01,1559.37,1567.34,0.101521E-01,99.4920,7.96206,286.780,-0.529673E-01,0.181264,0.136015E-01,0.189334,-0.441844E-13,0.230186E-14,0.189334,1.02616,68.1929,106.289,4.11962,-9999,0.847642E-01,0.117331,102.226,0.196623E-01,-0.677303E-01,-0.507037E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.815136E-02,1.02258,-0.350191E-01,1.02495,7.29044,1.01358,12.5828,1.01367,0.163957,1.01358,800000099,800110099,800000099,800000099,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,1,1,0,18,0.852640E-01,0.146965,0.243373E-02,0.141982E-01,1.62892,183.773,-0.297597E-04,0.125828E-01,0.163957,16.0000,0.00000,248.000,50.0000,16.0959,96200.0,1.43039
CH-CHA_201905280100.csv,2019-05-28,03:00,148.125,0,36000,36000,-0.356821E-02,1,0.112435E-02,-0.599349,1,0.124529,1.08354,1,0.421865,2.08544,2,1.03045,0.243668E-01,1,0.948697E-02,-0.850846E-01,-0.130217,0.150447,-0.292834E-02,-0.282442E-10,-0.776026E-12,23.7109,588.302,597.830,0.300000,1,651.471,16.1640,16.4295,0.300000,1,300.010,286.839,96116.0,1.16025,1014.29,0.248115E-01,0.157897E-02,0.117395E-01,1554.03,1561.84,0.101181E-01,99.5000,7.80921,286.727,-0.296851,0.280439,0.154265E-01,0.408662,-0.139467E-14,-0.119119E-14,0.408662,1.40776,56.1586,136.628,2.16337,-9999,0.554560E-01,0.149056,24.1539,0.832165E-01,-0.553141,-0.918368E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351356E-02,1.01555,-0.518246,1.02654,1.08573,1.02922,2.05249,1.02958,0.244162E-01,1.02922,800000099,800110099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,0,0,1,6,4,13,0.104449,0.191305,0.235930E-02,0.878906E-02,1.34616,94.7441,-0.440375E-03,0.205249E-02,0.244162E-01,16.0000,0.00000,248.000,50.0000,16.0680,96200.1,1.42960
CH-CHA_201905280100.csv,2019-05-28,03:30,148.146,0,36000,36000,-0.133301E-01,1,0.271440E-02,-3.00618,1,1.39504,6.33728,1,2.49989,13.8057,1,6.18573,0.142546,1,0.562306E-01,0.369948,0.590261,-1.29240,0.132769E-01,-0.111530E-09,-0.324242E-11,22.7275,564.428,573.436,0.300000,1,660.739,16.4092,16.6830,0.300000,1,300.488,287.074,96105.0,1.15906,1014.43,0.248346E-01,0.923700E-02,0.119065E-01,1577.43,1585.88,0.102725E-01,99.4674,8.44638,286.957,0.272184,0.298953,0.184396E-01,0.404718,-0.166963E-12,-0.490726E-14,0.404718,1.75798,145.293,47.6835,2.61139,-9999,0.107242,0.245850,34.8241,0.577187E-01,-0.474365,-0.238409E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131321E-01,1.01508,-2.54782,1.02475,6.33357,1.02547,13.5777,1.02578,0.142463,1.02547,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,0,0,6,1,2,2,0.165533,0.319840,0.632768E-02,0.647356E-01,1.51972,131.988,-0.216691E-02,0.135777E-01,0.142463,16.0000,0.00000,248.000,50.0000,15.9920,96199.9,1.43293
CH-CHA_201905280100.csv,2019-05-28,04:00,148.167,0,36000,36000,0.228682E-02,1,0.926509E-03,0.474700E-01,1,0.389359,3.05951,1,1.05892,7.15869,1,3.31573,0.688005E-01,1,0.238125E-01,-0.423811,-0.669481,1.89171,-0.150549E-01,0.729576E-10,0.196366E-11,24.1539,599.342,608.993,0.300000,1,650.106,16.1314,16.3958,0.300000,1,300.035,286.805,96097.0,1.16017,1014.27,0.248134E-01,0.445827E-02,0.117149E-01,1550.59,1558.39,0.100975E-01,99.4995,7.79974,286.693,0.107583,0.423022,0.224917E-02,0.436493,-0.233454E-13,0.302053E-14,0.436493,1.05924,110.036,75.7310,0.295235,-9999,0.443970E-01,0.597234E-01,-156.458,-0.128469E-01,0.155156E-01,0.908633E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224037E-02,1.02073,0.232220,1.02479,2.93684,1.02358,6.94893,1.02376,0.660421E-01,1.02358,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,6,0,0,20,0,9,0.714482E-01,0.460085E-01,0.199040E-02,0.201336E-01,1.61674,91.0444,0.197344E-03,0.694893E-02,0.660421E-01,16.0000,0.00000,248.000,50.0000,15.9708,96190.0,1.42940
CH-CHA_201905280100.csv,2019-05-28,04:30,148.187,0,36000,36000,-0.128413E-01,1,0.239260E-02,2.37813,2,1.25322,6.13011,1,2.15241,19.3400,2,7.92506,0.137845,1,0.484002E-01,-0.661756E-01,-0.105262,-1.09812,-0.236698E-02,0.591284E-10,0.164268E-11,23.3389,579.076,588.368,0.300000,1,648.393,16.0877,16.3507,0.300000,1,300.048,286.763,96090.0,1.16028,1014.24,0.248116E-01,0.893236E-02,0.116840E-01,1546.28,1554.14,0.100700E-01,99.4944,7.85772,286.650,-0.567873E-01,0.219114,0.150932E-01,0.226856,-0.713510E-14,0.253347E-14,0.226856,1.10114,96.1082,104.530,3.81482,-9999,0.105202,0.107326,-41.5493,-0.483762E-01,0.387942,0.192092E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124311E-01,1.03300,2.67385,1.03289,5.68808,1.02465,18.6346,1.02474,0.127905,1.02465,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,0,2,1,7,5,66,0.124041,0.861422E-01,0.446791E-02,0.427137E-01,2.60106,102.431,0.227213E-02,0.186346E-01,0.127905,16.0000,0.00000,248.000,50.0000,15.8801,96182.1,1.42819
CH-CHA_201905280100.csv,2019-05-28,05:00,148.208,0,36000,36000,-0.178238E-02,2,0.902778E-03,-0.234712,1,0.545850E-01,2.07221,1,0.676717,10.9258,1,3.00472,0.465913E-01,1,0.152153E-01,-0.192288,-0.295899,0.717098E-02,-0.665297E-02,-0.132019E-09,-0.363888E-11,23.3525,579.209,588.571,0.300000,1,643.673,15.9649,16.2239,0.300000,1,299.834,286.641,96083.0,1.16074,1014.17,0.248029E-01,0.301912E-02,0.115990E-01,1534.37,1541.84,0.999273E-02,99.5156,7.46867,286.531,-0.331175,0.118985,0.146600E-01,0.352206,0.177777E-15,-0.565331E-14,0.352206,1.00668,27.7126,160.238,2.38553,-9999,0.391861E-01,0.677813E-01,21.7547,0.923937E-01,-0.113267,-0.508813E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175465E-02,1.01581,-0.102992,1.02456,2.01515,1.02178,10.6798,1.02203,0.453085E-01,1.02178,800000099,800110099,800000099,800000099,800010199,810010199,811110199,811110199,81100,81100,80,81,1,0,1,34,0,33,0.105309,0.281951E-01,0.205882E-02,0.467520E-02,1.33509,51.1105,-0.874893E-04,0.106798E-01,0.453085E-01,16.0000,0.00000,248.000,50.0000,15.8302,96171.8,1.42612
CH-CHA_201905280100.csv,2019-05-28,05:30,148.229,0,36000,36000,0.354129E-02,1,0.154296E-02,0.823662,2,0.708352,3.15036,1,1.59998,6.10680,1,4.21391,0.708430E-01,1,0.359792E-01,0.244178,0.383949,-0.206966,0.863396E-02,-0.497312E-10,-0.139363E-11,23.1862,575.388,584.658,0.300000,1,649.754,16.1243,16.3886,0.300000,1,299.980,286.796,96084.0,1.16006,1014.26,0.248160E-01,0.459063E-02,0.117086E-01,1549.70,1557.48,0.100931E-01,99.5008,7.77493,286.684,0.122011,0.229636,0.415694E-02,0.260070,0.669278E-13,-0.214486E-14,0.260070,1.23438,104.830,62.0173,0.915850,-9999,0.552510E-01,0.672958E-01,-17.3773,-0.115668,0.261450,0.126701E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343863E-02,1.02985,0.990202,1.03079,2.95886,1.02371,5.86959,1.02383,0.665366E-01,1.02371,800000099,800110099,800000099,800000099,800100099,800110199,811110199,811110199,81100,81100,80,81,0,1,1,10,0,16,0.860290E-01,0.448474E-01,0.371502E-02,0.192321E-01,1.27643,108.735,0.841577E-03,0.586959E-02,0.665366E-01,16.0000,0.00000,248.000,50.0000,16.0206,96171.7,1.43006
CH-CHA_201905280100.csv,2019-05-28,06:00,148.250,0,36000,36000,-0.154667E-01,1,0.291339E-02,1.19507,2,1.58977,-0.977742,2,3.21827,11.2758,1,5.33329,-0.219936E-01,2,0.723926E-01,0.511444,0.788012,-2.11622,0.177258E-01,-0.182650E-10,-0.560328E-12,21.5861,536.283,544.867,0.300000,1,662.210,16.4519,16.7270,0.300000,1,300.369,287.121,96085.0,1.15861,1014.46,0.248439E-01,-0.142519E-02,0.119330E-01,1581.20,1590.72,0.102994E-01,99.4014,9.52207,286.993,0.683681E-01,0.333139,0.156786E-01,0.340443,0.104900E-12,-0.846148E-15,0.340443,1.50947,97.7962,78.4026,2.63961,-9999,0.115540,0.180048,-109.533,-0.183506E-01,-1.22227,0.880015E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150953E-01,1.02461,1.10345,1.02732,-1.04198,1.02296,10.9580,1.02311,-0.234386E-01,1.02296,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,81100,81100,80,81,1,0,5,4,1,0,0.128892,0.222982,0.822205E-02,0.363146E-01,1.11016,202.593,0.938820E-03,0.109580E-01,-0.234386E-01,16.0000,0.00000,248.000,50.0000,16.1773,96180.9,1.43267
