file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812280700.csv,2018-12-28,11:30,362.479,1,36000,36000,-0.196495E-01,0,0.595717E-02,37.2460,0,3.86804,20.8612,0,2.04860,-5.95206,0,0.867583,0.463533,0,0.455196E-01,0.180168,0.126610,-0.205120,0.281325E-02,-0.633474E-10,-0.130518E-11,18.9688,440.451,444.485,0.300000,0,390.824,9.07485,9.15796,0.250000,1,286.450,274.264,98202.0,1.24313,1002.29,0.232198E-01,0.300370E-01,0.704265E-02,891.408,660.545,0.566526E-02,-9999,-999900.,278.465,0.766466,-0.184648,0.110075E-01,0.788471,0.638900E-13,-0.333956E-14,0.788471,2.49666,204.123,346.455,0.799908,-9999,0.125724,0.210949,-4.55673,-0.441106,1.78542,0.237767,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193699E-01,1.01444,37.6577,1.02095,18.2040,1.03026,-7.98189,1.03030,0.404491,1.03026,800000099,800000099,800000099,800000099,800000099,800001099,800000199,801110199,80100,80100,80,80,0,2,0,4,11,27,0.257584,0.137608,0.267064E-01,0.101298,0.834937E-02,23.0173,0.302234E-01,-0.798189E-02,0.404491,16.0000,0.00000,247.000,43.7500,5.04359,98238.5,1.21141
CH-CHA_201812280700.csv,2018-12-28,12:00,362.500,1,36000,36000,-0.353397E-01,1,0.774277E-02,24.3318,1,3.22718,14.3099,1,2.00053,-4.44351,1,0.986022,0.318062,1,0.444655E-01,0.554735,0.601094E-01,0.452216E-02,0.133604E-02,0.222604E-09,0.459729E-11,18.9476,440.529,444.574,0.100000,0,391.312,9.09796,9.18149,0.250000,1,286.826,274.597,98194.0,1.24151,1002.18,0.232499E-01,0.206104E-01,0.705144E-02,893.605,676.548,0.567973E-02,-9999,-999900.,278.500,0.160497,0.419985E-01,0.209006E-01,0.167213,0.259723E-13,0.117484E-13,0.167213,2.43204,132.172,14.6642,7.18041,-9999,0.168716,0.230493,-16.8539,-0.119260,1.70035,0.115910,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339349E-01,1.04140,24.2375,1.03853,12.5741,1.02797,-5.77153,1.02798,0.279483,1.02797,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80100,80100,81,81,3,14,0,24,14,28,0.228857,0.204719,0.274091E-01,0.641974E-01,0.850813E-02,17.9806,0.194801E-01,-0.577153E-02,0.279483,16.0000,0.00000,247.000,43.7500,5.48470,98227.4,1.21732
CH-CHA_201812280700.csv,2018-12-28,12:30,362.521,1,36000,36000,-0.323702E-01,1,0.772951E-02,38.6375,0,4.15661,22.3947,0,2.42355,-6.64602,0,1.07604,0.497920,0,0.538849E-01,0.556729,0.169186,-0.686721E-01,0.376165E-02,-0.304375E-09,-0.634819E-11,18.8719,439.340,443.403,0.200000,0,393.601,9.16309,9.24783,0.250000,1,286.908,274.929,98185.0,1.23987,1010.15,0.232801E-01,0.322652E-01,0.709270E-02,899.920,692.844,0.572054E-02,100.000,0.00000,278.602,-0.259817,-0.115366,0.425606E-01,0.287447,-0.637943E-13,-0.161285E-13,0.287447,1.57968,344.195,203.943,8.51475,-9999,0.161579,0.197208,-9.39620,-0.213916,1.72530,0.190925,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.314958E-01,1.02776,38.8165,1.02940,19.7472,1.02308,-8.77961,1.02310,0.439055,1.02308,800000099,800000099,800000099,800000099,800000099,800010199,801100199,811110199,80100,80100,80,81,4,0,3,35,31,43,0.195140,0.169539,0.297369E-01,0.909228E-01,0.960520E-02,24.5326,0.309924E-01,-0.877961E-02,0.439055,16.0000,0.00000,247.000,43.7500,6.08975,98200.0,1.22447
CH-CHA_201812280700.csv,2018-12-28,13:00,362.542,1,36000,35989,-0.123198E-01,0,0.270317E-02,40.2466,0,4.61037,28.3246,0,3.02757,-8.71414,0,1.24480,0.629962,0,0.673354E-01,0.547549,0.256081,-0.154452,0.569543E-02,-0.130566E-09,-0.276940E-11,18.7292,436.662,440.744,0.450000,0,397.258,9.26186,9.34844,0.450000,0,287.192,275.256,98157.0,1.23799,1010.21,0.233145E-01,0.408215E-01,0.715859E-02,909.360,709.233,0.578241E-02,100.000,0.00000,278.752,-0.266803,-0.610594,0.283425E-01,0.666942,-0.492461E-13,-0.697128E-14,0.666942,2.01450,297.914,246.397,2.43559,-9999,0.997571E-01,0.189181,-2.12239,-0.947044,1.42090,0.322594,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.121275E-01,1.01586,41.0098,1.02175,25.2814,1.02739,-10.8805,1.02743,0.562278,1.02739,800000099,800000099,800000099,800000099,800000099,800000199,800000199,811110199,80100,80100,81,81,0,1,0,10,2,13,0.179954,0.165551,0.328581E-01,0.117205,0.120930E-01,36.2916,0.327912E-01,-0.108805E-01,0.562278,16.0000,0.00000,247.000,43.7500,6.73796,98182.0,1.23064
CH-CHA_201812281300.csv,2018-12-28,13:30,362.562,1,36000,36000,-0.809458E-02,1,0.215863E-02,23.4870,0,2.25951,22.9442,0,1.80210,-5.04782,0,0.566601,0.510455,0,0.400924E-01,0.545083,0.211453,0.343390E-01,0.470432E-02,-0.173624E-09,-0.371007E-11,18.7273,437.258,441.382,0.250000,1,400.174,9.34356,9.43169,0.250000,1,287.627,275.582,98129.0,1.23614,1010.26,0.233487E-01,0.330775E-01,0.721114E-02,917.120,725.913,0.583360E-02,100.000,0.00000,278.875,-1.41857,-0.831237,0.732742E-01,1.64580,0.103814E-12,-0.927115E-14,1.64580,3.98670,336.179,210.369,2.55176,-9999,0.809215E-01,0.398033,-1.94093,-1.03559,1.02366,0.232414,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.800719E-02,1.01091,24.3066,1.02017,20.3959,1.05424,-6.21163,1.05433,0.453760,1.05424,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,80,10,3,1,4,11,5,0.398652,0.361560,0.358542E-01,0.696844E-01,0.611541E-02,29.2132,0.194636E-01,-0.621163E-02,0.453760,16.0000,0.00000,247.000,43.7500,5.57018,98190.7,1.22058
CH-CHA_201812281300.csv,2018-12-28,14:00,362.583,1,36000,36000,-0.264957E-01,1,0.647478E-02,22.8694,0,1.86335,17.0338,0,1.32796,-4.96678,0,0.547053,0.379024,0,0.295486E-01,0.280744,-0.103487,-0.219862E-01,-0.230272E-02,0.202463E-09,0.431156E-11,18.7005,436.876,440.979,0.300000,0,398.238,9.30355,9.39092,0.300000,0,287.188,275.750,98134.0,1.23547,1010.24,0.233618E-01,0.245607E-01,0.717625E-02,913.239,734.643,0.580853E-02,100.000,0.00000,278.813,-1.07000,-0.982273,0.494783E-01,1.45335,0.279236E-12,0.108266E-13,1.45335,3.42054,330.013,222.552,1.95098,-9999,0.146444,0.520565,-11.8147,-0.170127,1.34259,0.125120,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.262018E-01,1.01122,23.3787,1.01996,14.9592,1.04859,-6.07914,1.04867,0.332860,1.04859,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,81,1,0,0,20,28,37,0.597116,0.411436,0.325770E-01,0.895308E-01,0.951899E-02,29.6868,0.187311E-01,-0.607914E-02,0.332860,16.0000,0.00000,247.000,43.7500,4.79895,98200.6,1.21249
CH-CHA_201812281300.csv,2018-12-28,14:30,362.604,1,36000,36000,-0.123662E-01,1,0.231031E-02,26.6578,0,2.19567,18.5380,0,1.45083,-5.02516,0,0.566111,0.412560,0,0.322878E-01,0.280590,-0.559081E-01,-0.206255E-01,-0.124422E-02,-0.836103E-10,-0.177785E-11,18.6749,436.518,440.607,0.250000,1,397.094,9.28191,9.36888,0.250000,1,286.800,275.918,98140.0,1.23480,1010.24,0.233746E-01,0.267339E-01,0.715564E-02,911.171,743.466,0.579498E-02,100.000,0.00000,278.781,-1.16381,-0.499025,0.489483E-01,1.26723,0.137329E-12,-0.447715E-14,1.26723,3.75694,341.986,203.209,2.21367,-9999,0.100074,0.341532,-3.23457,-0.621412,1.43801,0.213542,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122234E-01,1.01169,27.1828,1.01990,16.2804,1.04322,-6.37570,1.04328,0.362316,1.04322,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811010199,80100,80100,80,81,4,0,1,5,12,25,0.298082,0.353826,0.311540E-01,0.672495E-01,0.722087E-02,22.9350,0.217909E-01,-0.637570E-02,0.362316,16.0000,0.00000,247.000,43.7500,4.84118,98205.5,1.20927
CH-CHA_201812281300.csv,2018-12-28,15:00,362.625,1,36000,36000,-0.291831E-01,0,0.595522E-02,24.8855,0,2.73997,17.2869,0,1.53808,-3.57918,0,0.506761,0.384620,0,0.342210E-01,-0.443110,0.130273,-0.922747E-01,0.289847E-02,-0.689668E-10,-0.147987E-11,18.6278,434.915,439.012,0.250000,1,399.709,9.33225,9.42016,0.200000,0,287.119,275.653,98159.0,1.23620,1010.26,0.233476E-01,0.249234E-01,0.720275E-02,916.290,729.591,0.582651E-02,100.000,0.00000,278.862,-1.24629,-0.647785,0.662800E-01,1.40615,-0.721125E-13,-0.370236E-14,1.40615,3.96623,339.150,207.464,2.70169,-9999,0.153646,0.447535,-12.5417,-0.160265,1.43956,0.129689,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288565E-01,1.01132,25.3711,1.01993,15.1133,1.04722,-4.86305,1.04729,0.336257,1.04722,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,81,3,2,0,4,7,11,0.379173,0.478566,0.373316E-01,0.913786E-01,0.525486E-02,21.9558,0.203151E-01,-0.486305E-02,0.336257,16.0000,0.111111E-02,247.000,43.7500,4.30889,98229.7,1.20611
CH-CHA_201812281300.csv,2018-12-28,15:30,362.646,1,36000,36000,-0.483928E-02,2,0.187047E-02,9.34216,1,1.10495,10.2895,1,1.04089,-2.71486,1,0.589066,0.228874,1,0.231532E-01,-0.445293,-0.114476,-0.235420,-0.254635E-02,0.325042E-09,0.700742E-11,18.4743,430.832,434.871,0.200000,0,398.278,9.28808,9.37516,0.200000,0,287.456,275.387,98178.0,1.23766,1010.23,0.233206E-01,0.148310E-01,0.717698E-02,912.130,715.894,0.579884E-02,100.000,0.00000,278.796,-1.29103,-0.388650,0.391600E-01,1.34883,0.583136E-13,0.175943E-13,1.34883,3.46474,355.695,196.754,1.66367,-9999,0.625302E-01,0.383444,-2.25226,-0.892438,0.907935,0.119491,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.478447E-02,1.01145,9.73985,1.01990,9.28504,1.04556,-3.17007,1.04563,0.206532,1.04556,800000099,800000099,800000099,800000099,800000099,800001199,800010199,811110199,80100,80100,80,81,13,19,0,8,28,8,0.373532,0.365163,0.281921E-01,0.201879E-01,0.778946E-02,11.1565,0.778991E-02,-0.317007E-02,0.206532,16.0000,0.00000,247.000,43.7500,3.91155,98242.0,1.20323
CH-CHA_201812281300.csv,2018-12-28,16:00,362.667,1,36000,36000,0.498462E-03,2,0.210720E-02,-1.01230,2,0.840390,0.284824,2,0.180488,-2.55675,2,0.485937,0.633543E-02,2,0.401464E-02,-0.217667E-01,0.115214,-0.168939,0.256274E-02,0.141890E-09,0.309461E-11,18.3522,427.902,431.933,0.250000,1,400.260,9.33252,9.42044,0.250000,1,287.505,275.374,98192.0,1.23787,1010.25,0.233162E-01,0.410536E-03,0.721269E-02,916.625,715.231,0.582669E-02,100.000,0.00000,278.867,0.263622E-01,0.219269,0.990611E-02,0.221071,-0.297917E-12,0.773151E-14,0.221071,2.29401,125.597,83.1444,2.56827,-9999,0.200668E-01,0.234501,0.687015,2.92570,-3.55413,-0.403392E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.456832E-03,1.09113,-0.841954,1.18075,0.301226,1.11233,-2.25210,1.11252,0.670025E-02,1.11233,800000099,800010099,800000099,800000099,800000099,800101099,811110199,811110199,80100,80100,80,81,6,0,1,14,15,44,0.105693,0.348983,0.143259E-01,0.887959E-02,0.808212E-02,1.51339,-0.673261E-03,-0.225210E-02,0.670025E-02,16.0000,0.00000,247.000,43.7500,3.93745,98273.4,1.20053
CH-CHA_201812281300.csv,2018-12-28,16:30,362.687,1,36000,36000,0.474398E-02,1,0.131835E-02,-2.34251,0,0.625690,-0.920438,1,0.237526,-1.03842,1,0.242401,-0.204733E-01,1,0.528329E-02,-0.217710E-01,-0.776526E-01,0.592177E-01,-0.172722E-02,-0.508275E-10,-0.110234E-11,18.3999,428.928,432.956,0.250000,1,399.055,9.30258,9.38993,0.150000,0,287.620,275.361,98207.0,1.23813,1010.24,0.233115E-01,-0.132667E-02,0.719098E-02,913.823,714.568,0.580792E-02,100.000,0.00000,278.823,0.538455,0.291764,0.200360E-01,0.612749,-0.775090E-13,-0.276238E-14,0.612749,1.78286,162.805,28.4512,1.87382,-9999,0.618997E-01,0.887062E-01,8.71509,0.230635,2.54500,-0.302553E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.465547E-02,1.01901,-2.30781,1.03774,-0.734868,1.07483,-0.841422,1.07495,-0.163457E-01,1.07483,800000099,800000099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,1,2,1,12,27,17,0.113513,0.583160E-01,0.558336E-02,0.164096E-01,0.368889E-02,1.61414,-0.184506E-02,-0.841422E-03,-0.163457E-01,16.0000,0.00000,247.000,43.7500,3.37976,98293.0,1.19808
CH-CHA_201812281300.csv,2018-12-28,17:00,362.708,0,36000,36000,-0.774234E-02,1,0.162690E-02,0.558887,2,0.192453,-0.828291,1,0.313984,0.504668,2,0.195445,-0.184256E-01,1,0.698468E-02,0.185848,0.291970E-01,0.259283,0.649498E-03,0.288640E-11,0.620257E-13,18.5885,433.425,437.500,0.450000,0,399.447,9.31384,9.40140,0.250000,1,287.578,275.472,98224.0,1.23784,1010.24,0.233168E-01,-0.119398E-02,0.719803E-02,915.088,720.246,0.581498E-02,100.000,0.00000,278.843,0.396810,-0.447099,0.234008E-01,0.598250,0.144087E-12,0.155279E-15,0.598250,2.44186,232.252,311.590,2.24172,-9999,0.790867E-01,0.901507E-01,-76.1952,-0.263796E-01,-0.674747,0.565106E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.761348E-02,1.01693,0.498934,1.02239,-0.828227,1.02594,0.470285,1.02597,-0.184242E-01,1.02594,800000099,800000099,800000099,800000099,800110099,800111099,811110199,811110199,81000,81000,80,81,20,7,8,36,16,6,0.693622E-01,0.104648,0.629157E-02,0.288653E-01,0.694284E-02,3.23482,0.398980E-03,0.470285E-03,-0.184242E-01,16.0000,0.00000,247.000,43.7500,3.12566,98301.0,1.19765
CH-CHA_201812281300.csv,2018-12-28,17:30,362.729,0,36000,36000,-0.133457E-02,1,0.477815E-03,-0.195375,2,0.214240,0.851207E-01,2,0.353816,0.294574,2,0.226661,0.189374E-02,2,0.787159E-02,0.184131,-0.185778,0.358931,-0.413313E-02,0.443215E-10,0.931703E-12,18.8513,439.652,443.753,0.100000,0,396.282,9.24214,9.32836,0.250000,1,287.316,275.582,98241.0,1.23760,1010.21,0.233221E-01,0.122714E-03,0.714101E-02,908.201,725.913,0.577006E-02,100.000,0.00000,278.734,0.480395,0.380390,0.291387E-01,0.613454,-0.894972E-13,0.235111E-14,0.613454,1.50625,144.293,38.3731,2.72255,-9999,0.328384E-01,0.658346E-01,15.6051,0.128804,-2.29527,-0.475881E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131430E-02,1.01542,-0.184976,1.02961,0.897288E-01,1.05244,0.289237,1.05253,0.199626E-02,1.05244,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,80100,80100,80,81,1,7,6,0,1,4,0.554899E-01,0.726222E-01,0.355744E-02,0.239469E-01,0.267633E-01,7.06651,-0.147954E-03,0.289237E-03,0.199626E-02,16.0000,0.00000,247.000,43.7500,2.70110,98312.4,1.19194
CH-CHA_201812281300.csv,2018-12-28,18:00,362.750,0,36000,36000,-0.103386E-01,1,0.185170E-02,-0.858918,2,0.359757,-0.145009,2,0.315771,2.73962,1,0.646847,-0.322582E-02,2,0.702453E-02,-0.155751,0.287744,0.182567E-01,0.640107E-02,0.193108E-09,0.410523E-11,18.8739,439.968,444.122,0.250000,1,401.234,9.35313,9.44144,0.250000,1,287.418,275.489,98255.0,1.23814,1010.27,0.233109E-01,-0.209033E-03,0.723023E-02,919.238,721.119,0.583960E-02,100.000,0.00000,278.908,0.280127,0.247245,0.244694E-01,0.374433,-0.159967E-12,0.102315E-13,0.374433,1.42415,127.537,41.4321,3.74699,-9999,0.913791E-01,0.930722E-01,76.4947,0.262763E-01,5.92321,-0.751450E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101841E-01,1.01518,-0.847707,1.02320,-0.967252E-01,1.02037,2.73234,1.02040,-0.215172E-02,1.02037,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,14,0,29,0,1,0.117818,0.633609E-01,0.496523E-02,0.557688E-02,0.242930E-01,2.55706,-0.677706E-03,0.273234E-02,-0.215172E-02,16.0000,0.00000,247.000,43.7500,3.02438,98335.5,1.19878
CH-CHA_201812281300.csv,2018-12-28,18:30,362.771,0,36000,36000,0.159048E-02,1,0.802003E-03,0.744213,0,0.131485,0.673896,0,0.928010E-01,1.04844,0,0.248906,0.149900E-01,0,0.206424E-02,-0.157505,0.155694,0.198603,0.346320E-02,0.342912E-10,0.727970E-12,19.0309,443.410,447.624,0.250000,1,404.008,9.41315,9.50260,0.250000,1,287.508,275.395,98270.0,1.23872,1010.30,0.232994E-01,0.971349E-03,0.728022E-02,925.278,716.303,0.587720E-02,100.000,0.00000,279.003,-0.246564,0.171830,0.100082E-01,0.300699,-0.253625E-13,0.180187E-14,0.300699,1.11167,37.8475,145.127,1.90734,-9999,0.358325E-01,0.571404E-01,-5.32387,-0.377545,1.10434,0.165957E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154885E-02,1.02688,0.762125,1.02882,0.614242,1.02294,0.978240,1.02295,0.136630E-01,1.02294,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,0,4,20,0,28,0.537410E-01,0.582426E-01,0.229687E-02,0.472157E-02,0.101181E-01,1.40226,0.608981E-03,0.978240E-03,0.136630E-01,16.0000,0.00000,247.000,43.7500,3.64498,98385.3,1.20725
CH-CHA_201812281300.csv,2018-12-28,19:00,362.792,0,36000,35990,-0.381269E-02,1,0.962745E-03,2.43308,1,0.379061,1.67519,1,0.251226,1.67545,1,0.265594,0.372621E-01,1,0.558813E-02,-0.216034E-01,0.135665,-0.281011E-01,0.301765E-02,0.601365E-10,0.128514E-11,19.0138,442.923,447.156,0.250000,1,406.333,9.46543,9.55588,0.250000,1,287.657,275.382,98285.0,1.23895,1001.80,0.232948E-01,0.241458E-02,0.732212E-02,930.560,715.639,0.590996E-02,-9999,-999900.,279.085,0.225616E-01,0.161511,0.144896E-01,0.163721,0.378650E-13,0.316278E-14,0.163721,0.644748,105.836,82.0478,5.07740,-9999,0.554740E-01,0.349627E-01,-5.99209,-0.335442,1.45242,0.353372E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.365882E-02,1.04205,2.43676,1.03898,1.48723,1.02828,1.48167,1.02829,0.330811E-01,1.02828,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,8,0,2,32,14,30,0.352200E-01,0.320815E-01,0.262402E-02,0.800560E-02,0.574609E-02,2.45646,0.196326E-02,0.148167E-02,0.330811E-01,16.0000,0.00000,247.000,43.7500,3.98530,98398.5,1.21051
CH-CHA_201812281900.csv,2018-12-28,19:30,362.812,0,36000,36000,-0.252723E-02,1,0.481300E-03,0.807991,0,0.133926,1.49438,0,0.186047,1.34973,0,0.185171,0.332396E-01,0,0.413828E-02,-0.216074E-01,0.671068E-01,0.368861E-01,0.149267E-02,0.725016E-11,0.155138E-12,19.0451,443.562,447.812,0.250000,1,407.525,9.49129,9.58224,0.250000,1,287.809,275.369,98300.0,1.23918,1001.80,0.232901E-01,0.215393E-02,0.734359E-02,933.244,714.976,0.592617E-02,-9999,-999900.,279.126,-0.143903,0.275022,0.203017E-01,0.311058,0.112341E-12,0.380684E-15,0.311058,0.741552,73.4935,117.620,3.74215,-9999,0.451601E-01,0.457151E-01,-9.73563,-0.206458,0.540687,0.144124E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246262E-02,1.02623,0.871115,1.02839,1.40478,1.02286,1.26112,1.02287,0.312468E-01,1.02286,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,4,0,41,0,2,0.212372E-01,0.679207E-01,0.227229E-02,0.199217E-02,0.645958E-02,2.52165,0.701714E-03,0.126112E-02,0.312468E-01,16.0000,0.00000,247.000,43.7500,4.15469,98399.4,1.21217
CH-CHA_201812281900.csv,2018-12-28,20:00,362.833,0,36000,36000,-0.251211E-02,1,0.625818E-03,0.306282,1,0.738740E-01,1.18972,1,0.235711,1.37382,1,0.402146,0.264581E-01,1,0.524195E-02,-0.332733,-0.436105E-02,-0.200107,-0.969851E-04,0.901278E-10,0.194338E-11,18.9128,440.099,444.315,0.250000,1,407.807,9.48961,9.58053,0.250000,1,287.884,275.169,98314.0,1.24026,1001.86,0.232699E-01,0.171449E-02,0.734868E-02,933.212,704.839,0.592512E-02,-9999,-999900.,279.126,-0.119555,0.409738,0.220258E-01,0.427392,-0.175102E-12,0.476544E-14,0.427392,0.908240,83.5315,106.266,2.95407,-9999,0.450053E-01,0.963838E-01,-25.4243,-0.790584E-01,0.257440,0.547693E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246037E-02,1.02103,0.366869,1.02498,1.13565,1.02320,1.31469,1.02323,0.252557E-01,1.02320,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,0,1,19,0,0,0.339986E-01,0.156584,0.218549E-02,0.142074E-02,0.274320E-01,5.05386,0.295249E-03,0.131469E-02,0.252557E-01,16.0000,0.00000,247.000,43.7500,4.15592,98399.3,1.21113
CH-CHA_201812281900.csv,2018-12-28,20:30,362.854,0,36000,36000,0.637755E-02,1,0.186975E-02,-1.12948,2,0.721615,4.54617,1,1.26861,3.69084,1,1.29734,0.101083,1,0.282072E-01,-0.331421,-0.468212,-0.812281,-0.104106E-01,-0.445028E-10,-0.972422E-12,18.3250,426.052,430.055,0.250000,1,400.416,9.30958,9.39706,0.400000,0,288.081,274.970,98328.0,1.24142,1001.99,0.232497E-01,0.655017E-02,0.721551E-02,915.638,694.880,0.581231E-02,-9999,-999900.,278.851,-0.358466,-0.291867E-01,0.140622E-01,0.359927,-0.120604E-12,-0.242853E-14,0.359927,1.91024,17.7239,184.655,2.23909,-9999,0.716750E-01,0.165346,27.8569,0.721544E-01,-0.248446,-0.126686E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.627779E-02,1.01589,-0.840885,1.02551,4.45861,1.02348,3.62307,1.02352,0.991359E-01,1.02348,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,5,2,16,0,0,0.112961,0.210003,0.772776E-02,0.128934E-01,0.696939E-01,33.8638,-0.676012E-03,0.362307E-02,0.991359E-01,16.0000,0.00000,247.000,43.7500,4.12004,98402.2,1.21338
CH-CHA_201812281900.csv,2018-12-28,21:00,362.875,0,36000,36000,-0.115353E-01,1,0.309146E-02,1.80186,1,0.658196,1.04382,2,0.994991,0.211714,2,0.327560,0.232068E-01,2,0.221211E-01,-0.178294,-0.247428E-01,-0.113114,-0.550094E-03,0.412624E-09,0.904848E-11,18.2497,424.096,428.078,0.250000,1,400.200,9.30007,9.38738,0.350000,0,288.080,274.863,98337.0,1.24202,1002.03,0.232386E-01,0.150380E-02,0.721160E-02,914.786,689.577,0.580635E-02,-9999,-999900.,278.838,-0.551275E-01,0.158777,0.205242E-01,0.169323,0.656992E-14,0.226099E-13,0.169323,1.63618,79.2320,109.147,6.96211,-9999,0.963721E-01,0.778703E-01,-42.4511,-0.473486E-01,1.72621,0.150231E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110809E-01,1.04101,1.79465,1.03827,0.913896,1.02779,0.102882,1.02780,0.203182E-01,1.02779,800000099,800010099,800000099,800000099,800010099,801010099,811110199,811110199,81100,81100,81,81,7,5,0,55,5,10,0.840809E-01,0.614842E-01,0.101754E-01,0.599030E-02,0.168410E-01,11.9922,0.144202E-02,0.102882E-03,0.203182E-01,16.0000,0.00000,247.000,43.7500,4.32114,98412.5,1.21671
