file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202005151900.csv,2020-05-16,00:00,137.000,0,36000,36000,-0.288934E-02,1,0.872922E-03,-11.3154,0,2.18101,-9999,-9999,-9999,6.91211,0,6.22614,-9999,-9999,-9999,-0.105677,435.626,7.46387,9.72242,-0.803561E-10,-9999,27.3880,657.721,657.721,0.300000,1,-9999,-9999,-9999,-9999,1,289.525,278.911,96559.5,1.20179,1010.40,0.240149E-01,-9999,0.711246E-02,915.497,917.175,0.591823E-02,99.8171,1.67751,278.849,-1.03417,-0.101514,0.459910E-01,1.04016,0.527459E-13,-0.293399E-14,1.04016,1.95105,2.44969,185.606,2.53417,-9999,0.490327E-01,0.854266E-01,0.886079,2.26842,-9999,-0.190047,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268706E-02,1.07528,-9.84421,1.14945,-9999,-9999,5.30024,1.47675,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,810100199,811100199,81100,81100,80,81,10,8,10,0,0,0,0.808623E-01,0.817886E-01,0.820215E-02,0.249622,2.01702,-9999,-0.810696E-02,0.530024E-02,-9999,16.0000,0.00000,255.000,93.7500,6.02154,97431.0,1.27855
CH-CHA_202005151900.csv,2020-05-16,00:30,137.021,0,36000,36000,-0.408086E-03,2,0.359160E-03,-12.8611,2,2.42903,-9999,-9999,-9999,2.35884,2,1.55799,-9999,-9999,-9999,0.991529E-01,-410.152,2.17000,-9.15441,0.228319E-09,-9999,28.9961,696.490,696.490,0.300000,1,-9999,-9999,-9999,-9999,1,289.404,278.972,96559.5,1.20151,1010.42,0.240201E-01,-9999,0.714060E-02,919.320,921.059,0.594304E-02,99.8112,1.73896,278.909,-0.934616,0.462003E-01,0.462679E-01,0.936900,0.225344E-13,0.787413E-14,0.936900,1.85691,9.75987,177.170,2.83065,-9999,0.184295E-01,0.687055E-01,0.413951E-01,48.5564,-9999,-0.574825,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.245258E-03,1.66390,-6.31673,2.03604,-9999,-9999,1.96533,1.76049,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,800100199,811100199,81100,81100,80,80,5,2,3,2,10,2,0.627848E-01,0.636800E-01,0.109460E-01,0.213752,0.194739,-9999,-0.520308E-02,0.196533E-02,-9999,16.0000,0.00000,255.000,93.7500,6.14001,97431.1,1.27769
CH-CHA_202005151900.csv,2020-05-16,01:00,137.042,0,36000,35989,-0.693656E-02,1,0.172604E-02,-6.30239,1,1.96361,-9999,-9999,-9999,0.882012,2,0.984469,-9999,-9999,-9999,-1.76044,7161.75,1.70398,159.683,-0.123650E-09,-9999,30.3761,726.816,726.816,0.300000,1,-9999,-9999,-9999,-9999,1,288.343,277.893,96559.5,1.20649,1010.03,0.239272E-01,-9999,0.665032E-02,852.888,854.446,0.551214E-02,99.8177,1.55765,277.831,0.429020,0.285876,0.160682E-01,0.515792,-0.101996E-12,-0.407064E-14,0.515792,1.69251,133.376,33.6774,1.78520,-9999,0.758247E-01,0.204143,5.88245,0.341694,-9999,-0.682082E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.678178E-02,1.02282,-6.02887,1.04537,-9999,-9999,1.34052,1.07969,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,811110199,811110199,81000,81000,80,81,0,0,8,0,3,3,0.228996,0.175553,0.373636E-02,0.337998,0.473789,-9999,-0.494743E-02,0.134052E-02,-9999,16.0000,0.00000,255.000,93.7500,5.67828,97432.3,1.26209
CH-CHA_202005160100.csv,2020-05-16,01:30,137.062,0,36000,36000,-0.102207E-02,1,0.455364E-03,-1.85785,1,0.714582,-9999,-9999,-9999,3.22583,1,1.69985,-9999,-9999,-9999,-0.512868,1985.40,0.750229,44.2544,0.255219E-10,-9999,30.9685,740.153,740.153,0.300000,1,-9999,-9999,-9999,-9999,1,287.841,277.579,96559.5,1.20794,1009.92,0.239002E-01,-9999,0.651429E-02,834.498,835.878,0.539290E-02,99.8349,1.38003,277.520,0.270008,0.391614,0.190596E-01,0.476056,0.312123E-13,0.824123E-15,0.476056,1.08079,131.903,55.4147,2.29453,-9999,0.290882E-01,0.368831E-01,1.12656,1.78419,-9999,-0.523556E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.961343E-03,1.06317,-1.64919,1.12653,-9999,-9999,2.83956,1.19587,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,80,0,0,3,0,0,0,0.353624E-01,0.376104E-01,0.793312E-03,0.927166E-01,0.757231,-9999,-0.135189E-02,0.283956E-02,-9999,16.0000,0.00000,255.000,93.7500,4.87351,97431.5,1.25352
CH-CHA_202005160100.csv,2020-05-16,02:00,137.083,0,36000,36000,-0.914050E-02,1,0.167103E-02,5.03109,1,2.02748,-9999,-9999,-9999,4.07400,1,4.78858,-9999,-9999,-9999,-0.903341,3423.83,2.47195,76.2769,-0.318669E-09,-9999,32.8688,784.010,784.010,0.300000,1,-9999,-9999,-9999,-9999,1,287.088,277.027,96559.5,1.21050,1009.72,0.238527E-01,-9999,0.627983E-02,802.864,804.100,0.518782E-02,99.8463,1.23590,276.970,0.138479,0.161654,0.175382E-01,0.213579,-0.215265E-13,-0.969517E-14,0.213579,0.996644,114.169,49.4155,4.71018,-9999,0.868967E-01,0.815713E-01,-11.0900,-0.181244,-9999,0.473687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.883564E-02,1.03450,4.86613,1.03390,-9999,-9999,3.49806,1.02503,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800100099,811110199,811110199,80000,80000,80,81,17,23,1,13,23,5,0.113199,0.481017E-01,0.184206E-02,0.234097,1.90495,-9999,0.398121E-02,0.349806E-02,-9999,16.0000,0.00000,255.000,93.7500,4.28353,97431.8,1.24752
CH-CHA_202005160100.csv,2020-05-16,02:30,137.104,0,36000,36000,-0.285621E-02,1,0.645443E-03,-2.46272,1,1.12984,-9999,-9999,-9999,4.09193,1,2.58423,-9999,-9999,-9999,-0.381613,1410.67,-0.273960,31.4202,0.907994E-10,-9999,32.6927,779.153,779.153,0.300000,1,-9999,-9999,-9999,-9999,1,286.836,276.794,96559.5,1.21158,1009.65,0.238326E-01,-9999,0.618319E-02,789.844,791.010,0.510343E-02,99.8526,1.16595,276.737,0.489580E-01,0.301909,0.744556E-02,0.305944,-0.106480E-12,0.277736E-14,0.305944,1.01049,104.840,80.7890,1.39451,-9999,0.485534E-01,0.756864E-01,3.95201,0.508602,-9999,-0.414642E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277425E-02,1.02954,-2.32848,1.05765,-9999,-9999,4.07723,1.06193,-9999,-9999,800000099,800100099,800000099,800000199,800001099,800011099,811110199,811110199,81000,81000,80,81,0,0,0,27,15,10,0.508403E-01,0.995144E-01,0.101810E-02,0.132336,1.12561,-9999,-0.190349E-02,0.407723E-02,-9999,16.0000,0.00000,255.000,93.7500,3.96625,97433.8,1.24486
CH-CHA_202005160100.csv,2020-05-16,03:00,137.125,0,36000,36000,-0.105200E-02,1,0.446265E-03,3.56421,1,1.02765,-9999,-9999,-9999,-2.95297,1,1.20655,-9999,-9999,-9999,0.279900,-1038.15,0.952757,-23.1268,0.148716E-09,-9999,33.3812,796.053,796.053,0.300000,1,-9999,-9999,-9999,-9999,1,286.871,276.965,96559.5,1.21078,1009.71,0.238473E-01,-9999,0.625440E-02,799.433,800.598,0.516558E-02,99.8545,1.16487,276.909,0.318405E-01,0.187610,0.339111E-02,0.190323,-0.431058E-13,0.445508E-14,0.190323,0.737631,95.5622,80.3677,1.02093,-9999,0.294763E-01,0.408642E-01,-0.610999,-3.28969,-9999,0.989069E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101389E-02,1.03759,3.44046,1.03597,-9999,-9999,-3.21979,1.02626,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800001099,811110199,811110199,80100,80100,80,81,0,1,0,7,18,0,0.295005E-01,0.515376E-01,0.690228E-03,0.173836,1.01196,-9999,0.281419E-02,-0.321979E-02,-9999,16.0000,0.00000,255.000,93.7500,4.23255,97432.3,1.24634
CH-CHA_202005160100.csv,2020-05-16,03:30,137.146,0,36000,36000,-0.632849E-02,1,0.121784E-02,-5.10676,1,1.50259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.02363,3733.45,-9999,83.1203,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.226,276.341,96559.5,1.21368,1009.50,0.237936E-01,-9999,0.599888E-02,765.046,766.099,0.494272E-02,99.8626,1.05262,276.286,-0.300920,-0.641296E-01,0.211975E-01,0.308407,-0.651194E-13,0.731584E-14,0.308407,0.952155,11.2534,192.030,3.94118,-9999,0.722101E-01,0.949894E-01,6.26901,0.320625,-9999,-0.577215E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.618092E-02,1.02387,-4.88602,1.04518,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,811000199,811100199,811110199,81000,81000,80,81,0,0,1,0,0,0,0.164088,0.250906E-01,0.799832E-03,0.313574,-9999,-9999,-0.398789E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,4.56821,97430.2,1.24172
CH-CHA_202005160100.csv,2020-05-16,04:00,137.167,0,36000,36000,-0.595336E-02,1,0.896334E-03,4.31298,1,1.32757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260682,-939.048,-9999,-20.9098,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.959,276.500,96559.5,1.21294,1009.56,0.238073E-01,-9999,0.606327E-02,773.701,774.762,0.499881E-02,99.8631,1.06065,276.445,0.148577,-0.139285E-01,0.124649E-01,0.149748,0.970941E-13,-0.522803E-14,0.149748,0.788289,190.869,354.644,4.77475,-9999,0.700586E-01,0.787287E-01,-6.77901,-0.296503,-9999,0.502744E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.569724E-02,1.04495,4.14336,1.04094,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,2,1,8,0,0.438936E-01,0.111817,0.174707E-02,0.116595,-9999,-9999,0.338363E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,4.43377,97427.1,1.23838
CH-CHA_202005160100.csv,2020-05-16,04:30,137.187,0,36000,36000,0.144964E-02,2,0.627222E-03,-0.490599,1,0.261683,-9999,-9999,-9999,-0.689508E-01,2,0.245268,-9999,-9999,-9999,-0.983913E-01,352.967,-9999,7.85910,0.147838E-11,-9999,35.8877,854.204,854.204,0.300000,1,-9999,-9999,-9999,-9999,1,285.759,276.440,96559.5,1.21322,1009.54,0.238021E-01,-9999,0.603909E-02,770.449,771.483,0.497773E-02,99.8660,1.03379,276.385,0.166882,0.432180,-0.325833E-03,0.463281,0.360884E-13,0.411947E-16,0.463281,1.16508,111.417,68.8865,-0.402971E-01,-9999,0.345668E-01,0.537302E-01,7.15831,0.280792,-9999,-0.115879E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141957E-02,1.02118,-0.471109,1.04137,-9999,-9999,-0.159377E-01,1.06352,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800100099,811110199,811110199,81000,81000,80,81,0,0,0,0,2,4,0.746836E-01,0.309102E-01,0.186645E-02,0.713285E-01,0.416097,-9999,-0.384646E-03,-0.159377E-04,-9999,16.0000,0.00000,255.000,93.7500,4.38238,97431.7,1.23666
CH-CHA_202005160100.csv,2020-05-16,05:00,137.208,0,36000,36000,0.108043E-02,2,0.471777E-03,-1.28572,1,0.494654,-9999,-9999,-9999,2.66781,1,1.36923,-9999,-9999,-9999,-0.951310E-01,344.719,-0.513912,7.67503,-0.433337E-10,-9999,35.5130,845.108,845.108,0.300000,1,-9999,-9999,-9999,-9999,1,285.621,276.382,96559.5,1.21349,1009.52,0.237971E-01,-9999,0.601546E-02,767.273,768.324,0.495715E-02,99.8632,1.05107,276.327,0.131220,0.225695,0.191958E-02,0.261076,-0.188547E-13,-0.122022E-14,0.261076,0.771298,117.729,59.8261,0.421275,-9999,0.298387E-01,0.485349E-01,1.75691,1.14405,-9999,-0.351735E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103077E-02,1.04818,-1.17339,1.09573,-9999,-9999,2.58075,1.08599,-9999,-9999,800000099,800100099,800000099,800001199,800000099,811011199,811110199,811110199,81100,81100,80,81,0,0,10,1,8,0,0.565969E-01,0.398346E-01,0.638194E-03,0.561761E-01,0.718689,-9999,-0.957840E-03,0.258075E-02,-9999,16.0000,0.00000,255.000,93.7500,4.32669,97439.0,1.23696
CH-CHA_202005160100.csv,2020-05-16,05:30,137.229,1,36000,36000,-0.149418E-02,1,0.334084E-03,-2.67526,2,0.503397,31.1431,2,8.26803,8.15885,1,2.63741,0.693742,2,0.184178,0.882394,0.777649,-0.838490,0.173229E-01,0.172310E-09,0.171248E-11,34.8202,830.237,862.269,0.100000,0,346.056,8.25121,8.31986,0.300000,1,285.638,276.921,96559.5,1.21099,1009.69,0.238435E-01,0.449545E-01,0.623593E-02,796.946,798.121,0.514946E-02,99.8528,1.17483,276.864,0.387271E-01,0.952605E-01,0.352806E-02,0.102892,-0.271423E-13,0.494857E-14,0.102892,0.588133,134.670,67.8763,1.96499,-9999,0.351262E-01,0.328060E-01,1.37756,1.45910,-0.859024E-01,-0.622880E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144471E-02,1.03424,-0.742805,1.05721,30.3108,1.02303,7.68254,1.02282,0.675202,1.02303,800000099,800100099,800000099,800001099,800000099,810011099,811110199,811110199,81100,81100,80,81,8,2,0,2,1,0,0.185968E-01,0.461519E-01,0.863314E-03,0.286923E-01,1.40671,5777.16,-0.607499E-03,0.768254E-02,0.675202,16.0000,0.00000,255.000,93.7500,5.24369,97478.9,1.24710
CH-CHA_202005160100.csv,2020-05-16,06:00,137.250,1,36000,36000,-0.219657E-02,1,0.121990E-03,6.63875,1,1.90408,-30.4298,1,12.0997,-4.85166,2,4.06605,-0.678623,1,0.269839,1.94495,1.80427,-1.65661,0.402376E-01,-0.154560E-09,-0.173101E-11,33.4387,800.731,826.937,0.300000,1,374.501,8.96789,9.04904,0.300000,1,286.683,278.114,96559.5,1.20547,1010.10,0.239463E-01,-0.439748E-01,0.674850E-02,866.167,867.732,0.559825E-02,99.8197,1.56452,278.053,0.692058E-01,0.170966,0.364222E-02,0.184478,0.645808E-13,-0.462218E-14,0.184478,0.767040,104.815,67.9623,1.13129,-9999,0.426869E-01,0.299549E-01,-0.996414,-2.01723,-0.218166,0.127723,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211520E-02,1.03847,4.65558,1.03656,-29.6930,1.02671,-4.83488,1.02664,-0.662192,1.02671,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,15,0,13,17,0,0.850707E-02,0.488414E-01,0.256103E-02,0.225231,1.39982,6348.54,0.382341E-02,-0.483488E-02,-0.662192,16.0000,0.00000,255.000,93.7500,7.06753,97499.9,1.26514
CH-CHA_202005160100.csv,2020-05-16,06:30,137.271,1,36000,36000,-0.174868E-02,0,0.529039E-03,1.79533,1,0.282199,-13.7096,1,7.91153,-4.22563,1,1.07784,-0.305996,1,0.176584,1.41733,1.40220,-2.30954,0.312968E-01,0.895563E-10,0.112343E-11,31.6163,759.466,780.079,0.300000,1,396.609,9.52707,9.61871,0.300000,1,287.301,278.986,96559.5,1.20144,1010.44,0.240213E-01,-0.198285E-01,0.714689E-02,920.176,921.953,0.594859E-02,99.8073,1.77660,278.923,-0.248668,0.200325,0.180669E-01,0.319832,0.352277E-13,0.283260E-14,0.319832,0.790822,45.0032,141.145,3.23830,-9999,0.381507E-01,0.387772E-01,-2.63060,-0.764085,-0.130954,0.387641E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.170483E-02,1.02572,0.953264,1.02805,-13.3670,1.02290,-4.06808,1.02279,-0.298349,1.02290,800000099,800110099,800000099,800000099,800000099,801001099,811110199,811110199,80000,80000,80,81,0,0,3,23,7,9,0.278449E-01,0.465528E-01,0.315672E-02,0.159141E-01,0.106410,2448.35,0.785242E-03,-0.406808E-02,-0.298349,16.0000,0.00000,255.000,93.7500,8.30676,97500.1,1.27820
CH-CHA_202005160100.csv,2020-05-16,07:00,137.292,1,36000,35989,-0.123207E-01,1,0.433268E-02,2.94910,2,2.69332,97.1459,2,53.9880,8.82921,2,8.44576,2.17084,2,1.20643,2.00366,2.10393,-3.05986,0.470149E-01,-0.409423E-09,-0.602659E-11,29.2007,704.553,719.230,0.300000,1,429.826,10.3708,10.4795,0.300000,1,287.906,280.224,96559.5,1.19575,1010.92,0.241279E-01,0.140671,0.774547E-02,1001.67,1004.07,0.647749E-02,99.7613,2.39671,280.154,-0.259077,-0.164889E-01,0.975826E-02,0.259785,0.390553E-13,-0.140210E-13,0.259785,1.67075,16.9189,183.642,2.15270,-9999,0.101507,0.127606,-30.1690,-0.666246E-01,0.303574E-01,0.240344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119633E-01,1.02988,8.49292,1.03081,93.7549,1.02363,6.88318,1.02354,2.09507,1.02363,800000099,800000099,800000099,800000099,800000099,800000099,810100199,811110199,80100,80100,80,81,4,0,0,7,9,0,0.176195,0.603744E-01,0.186429E-01,0.270056,0.652021,15101.5,0.702585E-02,0.688318E-02,2.09507,16.0000,0.00000,255.000,93.7500,10.1155,97500.1,1.30433
CH-CHA_202005160700.csv,2020-05-16,07:30,137.312,1,36000,36000,-0.349056E-01,0,0.388912E-02,17.9567,1,3.28092,-9999,-9999,-9999,7.13129,2,12.8509,-9999,-9999,-9999,2.40728,-11294.7,-5.11603,-252.754,0.204848E-09,-9999,25.2404,612.249,612.249,0.300000,1,-9999,-9999,-9999,-9999,1,289.846,281.719,96559.5,1.18891,1011.56,0.242567E-01,-9999,0.852428E-02,1108.27,1111.78,0.716984E-02,99.6844,3.50877,281.637,-1.36531,-0.203884,0.562922E-01,1.38160,-0.650131E-15,0.811588E-14,1.38160,3.12963,358.381,188.493,2.33513,-9999,0.171346,0.209509,-23.8368,-0.843235E-01,-9999,0.871391E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.345131E-01,1.01137,17.6061,1.01991,-9999,-9999,5.53645,1.04644,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000199,800000199,800010199,80000,80000,80,80,2,8,1,0,0,0,0.194865,0.182807,0.413476E-01,0.298499,4.68523,-9999,0.146394E-01,0.553645E-02,-9999,16.0000,0.00000,254.959,93.4924,11.9426,97517.7,1.32633
CH-CHA_202005160700.csv,2020-05-16,08:00,137.333,1,36000,36000,-0.315347E-01,0,0.312257E-02,39.7967,0,3.82380,-9999,-9999,-9999,-4.92745,2,4.20132,-9999,-9999,-9999,1.70071,-8528.00,-9.99632,-191.034,0.138551E-09,-9999,17.7105,431.215,431.215,0.150000,0,-9999,-9999,-9999,-9999,1,291.123,282.779,96559.5,1.18407,1012.05,0.243479E-01,-9999,0.911203E-02,1189.14,1194.20,0.769549E-02,99.5766,5.05624,282.681,-1.40713,-0.881914E-01,0.575717E-01,1.41107,0.118403E-13,0.782308E-14,1.41107,2.86170,3.28567,183.586,2.33832,-9999,0.163195,0.186729,-9.29383,-0.216273,-9999,0.203498,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.311822E-01,1.01131,39.0191,1.01993,-9999,-9999,-6.69095,1.04729,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,800000199,800000199,80000,80000,80,80,1,10,0,2,9,1,0.177390,0.147966,0.481013E-01,0.237489,0.780424,-9999,0.325610E-01,-0.669095E-02,-9999,16.0000,0.00000,248.704,54.3993,13.5700,97525.2,1.34634
CH-CHA_202005160700.csv,2020-05-16,08:30,137.354,1,36000,36000,-0.913095E-02,2,0.549691E-02,89.1214,0,8.63165,120.531,0,12.2657,-16.4361,0,2.24073,2.70386,0,0.275155,2.38471,1.24153,-0.851495,0.278510E-01,0.325369E-10,0.100331E-11,16.9841,415.713,420.661,0.150000,0,523.720,12.8189,12.9853,0.150000,0,292.092,284.273,96559.5,1.17762,1012.36,0.244766E-01,0.175210,0.943743E-02,1238.12,1319.49,0.801396E-02,93.8328,81.3757,283.283,-0.552446,-0.187511,0.790472E-02,0.583454,-0.770347E-13,0.191573E-14,0.583454,2.93464,343.029,198.748,0.776275,-9999,0.880551E-01,0.707955,-0.652011,-3.08277,0.739408,0.848957,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.897666E-02,1.01719,94.2474,1.02255,110.006,1.02582,-21.4765,1.02561,2.46775,1.02582,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800100199,80100,80100,80,81,4,6,2,19,38,28,0.914896,0.442075,0.589382E-01,0.589865,0.467347E-01,616.385,0.790549E-01,-0.214765E-01,2.46775,16.0000,0.00000,248.005,50.0299,16.7154,97517.9,1.38962
CH-CHA_202005160700.csv,2020-05-16,09:00,137.375,1,36000,36000,-0.421963E-01,1,0.131674E-01,66.2364,0,8.40196,85.0827,0,9.01152,-18.3539,0,2.62072,1.90950,0,0.202245,0.741007,-0.303958,-0.227210,-0.682169E-02,-0.253933E-09,-0.783231E-11,16.7874,411.570,416.453,0.250000,0,517.791,12.6945,12.8577,0.250000,0,293.939,284.738,96559.5,1.17576,1012.29,0.245166E-01,0.123736,0.933059E-02,1226.10,1360.78,0.793582E-02,90.1028,134.679,283.137,-0.369118,-0.195814,0.268225E-01,0.418701,-0.143891E-12,-0.151264E-13,0.418701,2.73313,344.001,207.946,3.67295,-9999,0.189443,0.506562,-8.73583,-0.230087,0.778494,0.293761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.413153E-01,1.02132,69.6597,1.02517,77.6873,1.02325,-21.9148,1.02310,1.74353,1.02325,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,5,0,26,23,25,0.752376,0.216037,0.447111E-01,0.467258,0.586763E-01,406.889,0.585270E-01,-0.219148E-01,1.74353,16.0000,0.00000,248.002,50.0113,17.3316,97517.6,1.39916
CH-CHA_202005160700.csv,2020-05-16,09:30,137.396,1,36000,36000,-0.478747E-01,0,0.832098E-02,100.621,0,7.70875,138.676,0,9.97254,-24.7840,0,2.14192,3.11588,0,0.224071,1.91075,1.04042,-0.975111E-01,0.233771E-01,-0.410128E-09,-0.131336E-10,16.6442,409.784,414.767,0.400000,0,532.998,13.1226,13.2971,0.350000,0,295.252,285.942,96559.5,1.17062,1012.55,0.246203E-01,0.201909,0.960463E-02,1267.45,1473.01,0.820477E-02,86.0446,205.565,283.633,-0.561470E-01,-0.802374,0.334400E-01,0.805031,-0.183348E-12,-0.246409E-13,0.805031,3.28213,280.936,265.997,2.38068,-9999,0.202230,0.540476,-6.99613,-0.287302,0.725583,0.419768,0,26.3881,-4.00449,9.05816,22.5561,34.3995,48.2458,72.2810,-0.472008E-01,1.01428,106.784,1.02087,125.921,1.03091,-30.0810,1.03063,2.82930,1.03091,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,3,2,0,16,8,11,0.355038,0.665761,0.601510E-01,0.703243,0.523174E-01,559.838,0.900892E-01,-0.300810E-01,2.82930,16.0000,0.00000,248.001,50.0092,18.9926,97513.5,1.42319
CH-CHA_202005160700.csv,2020-05-16,10:00,137.417,1,36000,36000,-0.412237E-01,0,0.838089E-02,56.1671,0,6.12472,107.013,0,10.7788,-20.5408,0,2.36014,2.40505,0,0.242246,0.409066,-0.493735,-0.906479E-01,-0.110964E-01,0.797250E-09,0.252371E-10,16.5617,408.123,413.030,0.400000,0,524.264,12.9192,13.0883,0.350000,0,296.268,286.200,96559.5,1.16965,1012.45,0.246425E-01,0.155847,0.944724E-02,1247.80,1498.10,0.807698E-02,83.2927,250.291,283.399,0.352050,-0.507742,-0.110542E-02,0.617854,0.100379E-12,0.481382E-13,0.617854,3.23299,232.676,304.736,-0.102509,-9999,0.187735,0.528058,-10.0264,-0.200470,0.524861,0.252644,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.405507E-01,1.01660,61.3422,1.02219,99.1352,1.02652,-23.6452,1.02631,2.22800,1.02652,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,81,81,6,1,4,30,27,26,0.372301,0.625301,0.585132E-01,0.528064,0.473084E-01,412.289,0.518001E-01,-0.236452E-01,2.22800,16.0000,0.00000,248.000,50.0000,19.4270,97513.5,1.42808
