file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201711121300.csv,2017-11-12,19:00,316.792,0,36000,35990,-0.129967,1,0.650434E-02,492.412,1,154.074,13.5933,2,95.2088,39.7623,0,17.3937,0.302710,2,2.12022,0.409952,0.225961,-1.55513,0.503196E-02,-0.474917E-09,-0.106794E-10,14.2718,342.412,346.943,0.300000,1,320.929,7.69979,7.75954,0.300000,1,266.007,276.597,95849.0,1.20374,1009.38,0.239922E-01,0.196156E-01,0.578314E-02,738.215,780.090,0.480433E-02,94.6321,41.8744,275.783,1.32687,-1.69427,-0.544086E-01,2.15270,0.568918E-13,-0.332766E-13,2.15270,6.32616,237.331,308.066,-1.44828,-9999,0.328587,1.20405,-6.09352,-0.329858,36.2247,1.23337,0,27.3818,-4.15530,9.39930,23.4056,35.6950,50.0627,75.0031,-0.128594,1.01067,482.965,1.02124,-7.10428,1.07356,17.5458,1.06850,-0.158206,1.07356,800000099,800000099,800000099,800001199,800001199,800101199,800010199,800010199,81100,81100,80,81,22,17,6,17,38,47,0.787592,1.47520,0.145297,52.9259,1.38606,17212.4,0.397492,0.175458E-01,-0.158206,16.0000,0.00000,254.657,91.6074,4.81207,96095.6,1.23283
CH-CHA_201711121900.csv,2017-11-12,19:30,316.812,0,36000,36000,0.432429E-01,0,0.107188E-01,525.477,1,130.565,-120.771,2,155.383,33.8339,2,17.7168,-2.69013,2,3.46111,0.424409,0.404685,-0.749885,0.901423E-02,0.265378E-09,0.634018E-11,13.7074,329.024,334.881,0.200000,0,327.485,7.86073,7.92301,0.300000,1,268.779,276.858,95895.0,1.20311,1009.48,0.240033E-01,-0.174321,0.590128E-02,754.007,794.586,0.490504E-02,94.8930,40.5795,276.081,0.954479,-0.967281,-0.375332E-01,1.35944,0.175451E-13,0.193602E-13,1.35944,4.66928,232.256,314.618,-1.58210,-9999,0.189586,0.490115,-1.09718,-1.83197,-4.35101,2.28216,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427543E-01,1.01143,508.930,1.01991,-136.184,1.04856,12.7214,1.04530,-3.03346,1.04856,800000099,800000099,800000099,800001199,800001099,800101099,800010199,800110199,81000,81000,80,81,17,44,4,0,25,23,0.443992,0.450444,0.857945E-01,48.2843,1.33463,47822.7,0.419043,0.127214E-01,-3.03346,16.0000,0.00000,254.930,93.3115,5.20743,96100.3,1.23778
CH-CHA_201711121900.csv,2017-11-12,20:00,316.833,0,36000,36000,-0.980825E-02,1,0.222539E-02,213.931,1,61.1108,-240.172,1,98.0437,40.3949,0,12.2408,-5.35031,1,2.18412,0.177199,0.364071E-01,0.899573,0.811041E-03,0.591141E-10,0.134903E-11,14.3730,345.089,350.182,0.300000,1,328.004,7.87521,7.93772,0.300000,1,274.698,276.967,95908.0,1.20279,1009.49,0.240095E-01,-0.346700,0.591063E-02,755.499,800.711,0.491411E-02,94.3535,45.2121,276.109,1.54210,-0.379052,0.103664E-01,1.58804,-0.521470E-13,0.411286E-14,1.58804,4.01873,202.329,346.190,0.374018,-9999,0.903028E-01,0.311252,-0.291262,-6.90099,-0.890741,1.95111,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.970164E-02,1.01099,196.891,1.02009,-234.614,1.05555,31.4660,1.05188,-5.22650,1.05555,800000099,800000099,800000099,800001199,800000199,800001199,800010199,800010199,80100,80100,80,81,5,17,2,0,25,3,0.345370,0.229167,0.479680E-01,33.1143,2.32120,71047.8,0.162157,0.314660E-01,-5.22650,16.0000,0.00000,254.702,91.8866,5.23276,96100.4,1.23871
CH-CHA_201711121900.csv,2017-11-12,20:30,316.854,0,36000,36000,0.889964E-01,1,0.151554E-01,127.569,1,59.3321,-68.9982,1,43.1637,19.3864,1,4.51785,-1.53706,1,0.961550,-0.130113E-01,-0.194468,0.342108,-0.433213E-02,0.800312E-09,0.177700E-10,14.6342,351.195,356.495,0.250000,0,324.935,7.79788,7.85917,0.150000,0,274.700,276.959,95950.0,1.20339,1009.44,0.239983E-01,-0.996013E-01,0.585533E-02,748.408,800.260,0.486571E-02,93.5206,51.8520,275.976,-0.234354,-1.53392,0.704153E-02,1.55173,-0.615145E-12,0.546878E-13,1.55173,5.88004,280.555,261.313,0.260000,-9999,0.271947,1.45645,-13.3442,-0.150627,-1.84887,0.386165,0,29.9728,-4.54848,10.2887,25.6203,39.0725,54.7998,82.1001,0.880244E-01,1.01104,121.378,1.02005,-70.1858,1.05421,13.6820,1.05082,-1.56352,1.05421,800000099,800000099,800000099,800001199,800001099,800001199,800010199,800110199,80000,80000,80,81,18,5,2,30,18,53,1.40242,1.43111,0.793611E-01,19.6911,0.319155,7738.51,0.999204E-01,0.136820E-01,-1.56352,16.0000,0.00000,254.393,89.9561,5.17352,96115.6,1.23871
CH-CHA_201711121900.csv,2017-11-12,21:00,316.875,0,36000,36000,-0.132216,1,0.153327E-01,221.311,1,97.7429,-63.5517,1,66.6309,29.6259,1,10.1401,-1.41514,1,1.48371,-0.711854,-0.772824,0.547319,-0.172089E-01,0.104079E-09,0.216008E-11,15.0650,360.949,365.545,0.150000,0,312.662,7.49120,7.54775,0.300000,1,271.834,276.522,95954.0,1.20548,1009.27,0.239594E-01,-0.917012E-01,0.563417E-02,719.004,775.968,0.467381E-02,92.6590,56.9638,275.412,-0.433606,-1.16940,0.398874E-01,1.24784,-0.483675E-13,0.690869E-14,1.24784,4.78440,298.856,249.656,1.83178,-9999,0.331179,0.984194,-13.8918,-0.144689,-3.48237,0.549254,0,36.1329,-5.48330,12.4032,30.8858,47.1028,66.0624,98.9735,-0.130681,1.01175,213.615,1.01990,-69.2174,1.04471,19.4088,1.04214,-1.54130,1.04471,800000099,800000099,800000099,800001199,800001199,800001199,800010199,800110199,81000,81000,80,81,2,11,5,0,47,6,1.11195,0.782724,0.737095E-01,46.7250,0.717546,13636.4,0.175576,0.194088E-01,-1.54130,16.0000,0.00000,254.761,92.2585,4.83109,96151.8,1.22977
CH-CHA_201711121900.csv,2017-11-12,21:30,316.896,0,36000,36000,0.307165,1,0.286781E-01,1136.80,2,231.561,-577.602,1,109.965,117.794,1,12.9227,-12.8607,1,2.44845,-0.146645,-0.258076,-0.470767,-0.574622E-02,0.280477E-08,0.587812E-10,14.7191,352.562,357.927,0.100000,0,308.477,7.38883,7.44383,0.500000,0,261.899,276.432,95950.0,1.20587,1009.20,0.239526E-01,-0.833370,0.555875E-02,709.148,771.046,0.460976E-02,91.9722,61.8981,275.219,0.130633,-0.363194E-01,-0.880497E-01,0.161669,-0.107491E-12,0.190553E-12,0.161669,4.01813,118.110,344.463,-32.9993,-9999,0.504704,0.662748,-9.57137,-0.210001,-1.96814,1.85084,0,30.1613,-4.57709,10.3534,25.7814,39.3183,55.1444,82.6164,0.294656,1.04245,1063.77,1.03925,-602.832,1.02873,70.5852,1.02840,-13.4224,1.02873,800000099,800000099,800000099,800000099,800000099,800010199,800010199,800010199,81000,81000,81,81,33,18,1,63,0,1,0.385298,0.679212,0.260986,21.6467,0.679035E-01,2348.77,0.874115,0.705852E-01,-13.4224,16.0000,0.00000,253.286,83.0387,4.76199,96143.8,1.23265
CH-CHA_201711121900.csv,2017-11-12,22:00,316.917,0,36000,36000,0.510910E-01,0,0.329914E-02,108.798,1,39.8195,63.9507,1,12.2966,4.70928,2,0.511573,1.42333,1,0.273682,-0.685488,0.864631E-02,-0.853466,0.192439E-03,0.725087E-10,0.158871E-11,14.1090,337.382,343.850,0.300000,1,309.137,7.39225,7.44730,0.100000,0,266.254,276.012,95965.0,1.20789,1009.21,0.239125E-01,0.922321E-01,0.557066E-02,709.588,748.444,0.461190E-02,94.8084,38.8562,275.227,0.760777,0.626042,-0.559971E-01,0.986836,-0.271678E-12,0.513918E-14,0.986836,3.08632,144.454,39.4509,-3.25294,-9999,0.205664,0.437271,-6.76790,-0.296990,1.70128,0.433964,0,25.2277,-3.82840,8.65985,21.5642,32.8868,46.1242,69.1025,0.504397E-01,1.01291,110.025,1.02022,56.8624,1.03736,-0.322012,1.03499,1.26557,1.03736,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,80100,80100,80,81,16,28,2,4,6,1,0.295895,0.508941,0.697071E-01,26.0603,0.964821E-02,1054.54,0.902579E-01,-0.322012E-03,1.26557,16.0000,0.00000,251.987,74.9212,4.34924,96209.1,1.22636
CH-CHA_201711121900.csv,2017-11-12,22:30,316.937,0,36000,36000,-0.719030E-01,0,0.129453E-02,42.5434,0,25.6191,9.73130,0,1.06995,3.84568,0,0.327762,0.216571,0,0.238118E-01,-0.127348,-0.136954,-0.107067E-01,-0.304793E-02,-0.123585E-10,-0.268949E-12,14.1059,337.192,344.130,0.300000,1,306.977,7.33806,7.39230,0.150000,0,268.087,275.934,95971.0,1.20833,1009.18,0.239043E-01,0.140338E-01,0.553173E-02,704.430,744.312,0.457799E-02,94.6418,39.8817,275.125,1.36216,0.382890,-0.180600E-01,1.41507,-0.675543E-13,-0.876121E-15,1.41507,4.33678,167.835,15.7001,-0.731265,-9999,0.243938,0.371180,-28.8816,-0.695945E-01,4.37181,0.143021,0,30.4905,-4.62706,10.4664,26.0628,39.7475,55.7464,83.5183,-0.710998E-01,1.01130,42.2277,1.01993,7.53727,1.05023,1.90005,1.04689,0.167743,1.05023,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,81100,81100,80,80,24,27,1,33,11,0,0.366600,0.314596,0.611637E-01,17.1051,0.387632E-02,24.2620,0.346295E-01,0.190005E-02,0.167743,16.0000,0.00000,251.000,68.7500,4.15235,96220.2,1.22990
CH-CHA_201711121900.csv,2017-11-12,23:00,316.958,0,36000,36000,-0.917912E-01,0,0.137550E-02,63.8215,2,48.7888,30.6130,1,6.37022,3.30560,2,0.284724,0.681266,1,0.141764,-0.718584E-01,0.286691E-01,0.209503,0.638008E-03,0.175486E-09,0.378310E-11,14.2659,340.916,347.626,0.150000,0,307.542,7.34940,7.40381,0.200000,0,259.288,275.890,95984.0,1.20868,1009.18,0.238972E-01,0.441461E-01,0.554191E-02,705.614,741.989,0.458509E-02,95.0976,36.3753,275.149,1.35128,0.283390,-0.542969E-01,1.38175,0.175419E-12,0.123011E-13,1.38175,3.55204,174.407,11.8444,-2.25207,-9999,0.275578,0.336826,-27.7602,-0.724059E-01,2.08479,0.189863,0,29.4881,-4.47494,10.1223,25.2060,38.4408,53.9137,80.7726,-0.907590E-01,1.01137,64.1415,1.01991,26.4625,1.04930,0.351649,1.04593,0.588901,1.04930,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,81100,81100,80,81,21,29,0,32,20,1,0.338200,0.250595,0.848563E-01,28.3348,0.670471E-02,312.706,0.525847E-01,0.351649E-03,0.588901,16.0000,0.00000,251.000,68.7500,4.23022,96226.9,1.22857
CH-CHA_201711121900.csv,2017-11-12,23:30,316.979,0,36000,36000,0.164445,1,0.273627E-01,285.679,1,76.5034,109.847,1,16.2506,4.37315,2,2.08008,2.44446,1,0.361629,-0.686151E-01,-0.571951E-01,0.387393,-0.127278E-02,0.547470E-09,0.115331E-10,14.5589,347.799,354.326,0.300000,1,306.700,7.32678,7.38086,0.300000,1,252.723,275.848,96002.0,1.20910,1009.17,0.238891E-01,0.158401,0.552673E-02,703.575,739.779,0.457094E-02,95.1061,36.2040,275.108,0.774590,0.993166E-01,-0.109018,0.788504,-0.496674E-13,0.376038E-13,0.788504,3.65335,177.664,7.30650,-7.94712,-9999,0.368790,0.793936,-14.8652,-0.135215,2.60070,0.634852,0,27.7960,-4.21815,9.54146,23.7596,36.2349,50.8199,76.1375,0.162105,1.01444,285.402,1.02095,94.3389,1.03186,-8.57741,1.02993,2.09935,1.03186,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,80100,80100,81,81,11,11,0,25,1,2,1.02089,0.391362,0.175631,12.2117,0.921339E-02,247.776,0.233900,-0.857741E-02,2.09935,16.0000,0.00000,251.000,68.7500,4.19865,96246.4,1.22751
CH-CHA_201711121900.csv,2017-11-13,00:00,317.000,0,36000,36000,0.226435,1,0.202624E-01,38.6320,2,40.9555,-41.2962,1,11.4672,6.60532,2,3.29231,-0.918927,1,0.255170,-0.865965E-01,-0.649705E-01,0.296015,-0.144573E-02,0.656344E-09,0.135729E-10,14.7810,353.058,359.414,0.100000,0,305.664,7.30110,7.35480,0.350000,0,252.641,275.795,95996.0,1.20927,1009.15,0.238860E-01,-0.595465E-01,0.550807E-02,701.064,736.997,0.455487E-02,95.1244,35.9330,275.058,0.303631,0.772444E-01,-0.104675,0.330326,-0.579959E-13,0.444046E-13,0.330326,3.47750,175.548,14.2734,-18.4746,-9999,0.432723,0.609359,-177.571,-0.113194E-01,-0.935487,0.731571E-01,0,28.9451,-4.39253,9.93591,24.7418,37.7328,52.9209,79.2851,0.220883,1.02514,35.5057,1.02767,-41.5962,1.02344,5.11742,1.02262,-0.925605,1.02344,800000099,800000099,800000099,800000099,800010099,800010099,800000199,800000199,81000,81000,81,81,11,14,0,106,13,10,0.584176,0.418309,0.216235,3.33289,0.234099E-01,100.916,0.290950E-01,0.511742E-02,-0.925605,16.0000,0.00000,251.000,68.7500,4.07654,96267.6,1.22483
CH-CHA_201711121900.csv,2017-11-13,00:30,317.021,0,36000,36000,0.104423,0,0.949617E-02,330.105,1,77.6908,-52.7505,2,19.7738,10.2844,2,2.00982,-1.17362,2,0.439940,-0.276044,-0.159150,-0.204182E-02,-0.354087E-02,-0.404993E-09,-0.830376E-11,14.7751,353.022,358.780,0.300000,1,302.941,7.23817,7.29094,0.450000,0,258.123,275.626,95909.0,1.20894,1009.12,0.238930E-01,-0.760507E-01,0.545900E-02,694.392,728.190,0.451551E-02,95.3586,33.7982,274.924,0.984016,0.711451,-0.602564E-01,1.21576,-0.339558E-12,-0.274105E-13,1.21576,4.51458,145.092,35.8672,-2.84089,-9999,0.293896,0.763652,-6.50624,-0.308934,-6.25786,0.920688,0,24.7209,-3.75148,8.48587,21.1310,32.2261,45.1976,67.7142,0.103199,1.01186,321.046,1.01991,-62.9497,1.04426,-3.65545,1.04124,-1.40054,1.04426,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,80000,80000,80,81,9,8,0,63,2,3,0.652594,0.724797,0.149911,26.1874,0.216299E-01,1083.98,0.263160,-0.365545E-02,-1.40054,16.0000,0.00000,250.655,66.5925,3.77829,96293.1,1.22405
CH-CHA_201711121900.csv,2017-11-13,01:00,317.042,0,36000,35991,0.390219E-01,1,0.203942E-02,13.0290,2,54.3228,-31.8384,2,30.1708,5.44051,1,1.67018,-0.708748,2,0.671626,0.939729,-0.394202,0.237516E-01,-0.877525E-02,-0.107571E-09,-0.215533E-11,14.7501,353.445,358.322,0.200000,0,295.538,7.08177,7.13228,0.300000,1,271.300,276.203,95832.0,1.20552,1009.04,0.239623E-01,-0.459268E-01,0.532560E-02,678.842,758.649,0.441767E-02,89.4804,79.8068,274.608,0.783319,0.579874E-01,0.685699E-02,0.785492,0.190355E-13,-0.729290E-14,0.785492,3.45702,182.107,4.23376,0.500173,-9999,0.179914,0.640046,-37.7949,-0.531817E-01,-0.409223,0.595336E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.384654E-01,1.01447,11.0413,1.02097,-31.1580,1.03112,4.97067,1.02985,-0.693601,1.03112,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,81000,81000,80,81,10,11,3,15,20,0,0.651843,0.558486,0.697631E-01,28.9347,0.202097E-01,2762.33,0.907690E-02,0.497067E-02,-0.693601,16.0000,0.00000,250.000,62.5000,4.04933,96288.6,1.23873
CH-CHA_201711130100.csv,2017-11-13,01:30,317.062,0,36000,36000,-0.229523,1,0.340482E-01,-30.4772,1,27.4834,32.4776,1,19.7542,-5.59112,2,4.37166,0.723204,1,0.439880,0.531474,-0.453617,0.682242,-0.101010E-01,0.301009E-09,0.568164E-11,15.2276,365.630,369.656,0.300000,1,287.426,6.90137,6.94933,0.100000,0,281.782,276.530,95751.0,1.20316,1008.94,0.240109E-01,0.468636E-01,0.517942E-02,660.990,776.406,0.430484E-02,85.1346,115.416,274.238,0.256612E-01,0.180904,0.309861E-01,0.185324,0.217677E-12,0.197673E-13,0.185324,4.29513,12.6093,81.9264,9.62506,-9999,0.436769,1.15233,231.021,0.870050E-02,-0.938406,-0.574822E-01,0,47.2718,-7.17367,16.2269,40.4072,61.6235,86.4279,129.485,-0.224439,1.02265,-27.8617,1.02553,32.9675,1.01389,-4.41289,1.01364,0.734111,1.01389,800000099,800000099,800000099,800000099,800110099,800110099,800110199,810110199,81100,81100,80,81,0,18,24,3,1,1,1.18769,1.05218,0.647881E-01,1.30951,0.443368E-01,588.620,-0.229519E-01,-0.441289E-02,0.734111,16.0000,0.00000,249.071,56.6948,4.39911,96278.1,1.24182
CH-CHA_201711130100.csv,2017-11-13,02:00,317.083,0,36000,36000,0.201077E-01,1,0.514943E-02,-15.4312,0,2.98218,39.1848,0,24.2623,3.18722,0,1.29954,0.872665,0,0.540335,0.215758,0.684185E-01,0.600889,0.152372E-02,0.871831E-10,0.160491E-11,15.6458,376.381,379.399,0.100000,0,288.016,6.92864,6.97698,0.100000,0,282.996,276.663,95616.0,1.20087,1008.96,0.240564E-01,0.565487E-01,0.519006E-02,662.666,783.733,0.432190E-02,84.5525,121.067,274.273,0.419595,-0.260991E-01,0.214458E-01,0.420952,-0.639108E-12,0.557230E-14,0.420952,5.01615,225.904,356.441,2.92026,-9999,0.129400,1.02643,11.8533,0.169573,-0.393806,-0.984228E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197652E-01,1.01733,-12.7648,1.03180,37.9706,1.04050,3.44370,1.03927,0.845625,1.04050,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,81100,81100,80,81,1,1,2,4,30,8,0.358007,1.65900,0.358557E-01,0.990053E-01,0.294998E-01,4017.46,-0.105352E-01,0.344370E-02,0.845625,16.0000,0.00000,249.901,61.8833,4.78767,96311.4,1.24034
CH-CHA_201711130100.csv,2017-11-13,02:30,317.104,0,36000,36000,-0.293290E-01,1,0.540096E-02,-13.9588,1,3.62314,-4.19409,1,31.9288,1.96951,1,3.86393,-0.933764E-01,1,0.710857,-0.516243,-0.311896,1.44551,-0.694398E-02,0.699026E-10,0.118254E-11,16.7326,402.227,404.248,0.400000,0,283.065,6.80448,6.85110,0.300000,1,281.806,276.345,95577.0,1.20182,1008.89,0.240385E-01,-0.605079E-02,0.510084E-02,650.526,766.316,0.424425E-02,84.8901,115.790,274.016,-0.208881,-1.08906,0.536086E-01,1.11021,-0.182051E-12,0.417763E-14,1.11021,3.81831,293.225,259.143,2.76772,-9999,0.156217,0.470268,23.0482,0.872087E-01,3.32821,-0.736950E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.289491E-01,1.01312,-13.8215,1.02670,-3.36647,1.08003,2.50984,1.07742,-0.749504E-01,1.08003,800000099,800000099,800000099,800000199,800000099,810101099,810100199,810110199,80100,80100,80,81,12,4,14,0,73,21,0.462055,0.456449,0.220335E-01,0.225794,0.377442,23663.7,-0.113992E-01,0.250984E-02,-0.749504E-01,16.0000,0.00000,252.806,80.0351,4.54934,96317.3,1.22307
CH-CHA_201711130100.csv,2017-11-13,03:00,317.125,0,36000,36000,-0.379465E-01,1,0.598866E-02,34.0364,2,4.49988,-143.687,2,32.4693,22.6799,1,3.97053,-3.19723,2,0.722487,-0.954537,0.110746,-0.582199,0.246425E-02,0.208174E-09,0.363845E-11,16.3276,391.835,393.522,0.300000,1,285.373,6.84846,6.89569,0.300000,1,280.430,275.758,95534.0,1.20382,1008.90,0.239983E-01,-0.207181,0.514242E-02,654.437,735.061,0.427176E-02,89.0316,80.6244,274.099,0.148339,0.206426,0.175371E-01,0.254801,-0.202684E-12,0.127498E-13,0.254801,1.91010,130.227,54.2988,3.94659,-9999,0.177543,0.312056,-13.8717,-0.144900,-0.236879,0.157845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.368304E-01,1.03030,24.9276,1.03109,-140.636,1.02396,21.7609,1.02356,-3.12935,1.02396,800000099,800000099,800000099,800000199,800000099,800101099,811110199,811110199,80100,80100,80,81,0,0,11,34,28,6,0.475572,0.141423,0.711926E-02,0.276438,0.352403,12736.0,0.205244E-01,0.217609E-01,-3.12935,16.0000,0.00000,252.940,80.8740,4.19314,96328.3,1.21421
CH-CHA_201711130100.csv,2017-11-13,03:30,317.146,0,36000,36000,-0.414323E-02,1,0.780510E-03,1.35065,1,0.245957,2.51304,1,0.776875,1.13375,1,0.209583,0.559028E-01,1,0.172817E-01,-0.481714,0.372191,-0.155384,0.827944E-02,0.582926E-11,0.104822E-12,16.2246,389.063,391.854,0.300000,1,291.751,6.99614,7.04543,0.300000,1,279.729,275.462,95505.0,1.20468,1008.98,0.239798E-01,0.362250E-02,0.525736E-02,668.345,719.733,0.436411E-02,92.8602,51.3875,274.391,-0.241814,0.508650,0.271367E-01,0.563858,-0.673624E-14,0.359285E-15,0.563858,1.16177,72.3641,115.427,2.75853,-9999,0.586453E-01,0.356116E-01,-12.5960,-0.159574,0.537457,0.189476E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407174E-02,1.01756,1.46116,1.02278,2.38016,1.02621,1.02099,1.02503,0.529469E-01,1.02621,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,80,0,0,0,10,3,3,0.354964E-01,0.320210E-01,0.370574E-02,0.429718E-02,0.980183E-02,45.0621,0.120211E-02,0.102099E-02,0.529469E-01,16.0000,0.00000,250.000,62.5000,4.35610,96346.0,1.21518
CH-CHA_201711130100.csv,2017-11-13,04:00,317.167,0,36000,36000,-0.666070E-02,0,0.145234E-02,0.491230,1,0.619846,9.21069,0,5.73761,2.20885,0,0.925191,0.204897,0,0.127636,0.309307E-01,0.286878,0.970033,0.638175E-02,-0.128080E-10,-0.224097E-12,16.9510,406.360,409.101,0.300000,1,296.585,7.10993,7.16084,0.300000,1,279.901,275.481,95540.0,1.20499,1009.04,0.239727E-01,0.132773E-01,0.534446E-02,679.465,720.708,0.443529E-02,94.2774,41.2433,274.621,0.139058,0.463012,0.131042E-01,0.483620,0.199245E-13,-0.755591E-15,0.483620,1.51559,110.870,73.2832,1.55268,-9999,0.743479E-01,0.109543,-70.5859,-0.284759E-01,0.533326E-01,0.543408E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.653414E-02,1.01937,0.996160,1.02392,8.90452,1.02483,2.05206,1.02371,0.198086,1.02483,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,2,1,0,9,5,8,0.659827E-01,0.143439,0.966515E-02,0.115365E-01,0.393046E-01,675.776,0.819291E-03,0.205206E-02,0.198086,16.0000,0.00000,249.414,58.8399,4.42679,96399.1,1.21773
CH-CHA_201711130100.csv,2017-11-13,04:30,317.187,0,36000,36000,-0.820149E-02,0,0.178471E-02,-0.349406E-01,0,0.167253,0.738403,2,3.05543,0.274659,2,0.222553,0.164262E-01,2,0.679700E-01,0.976843E-02,0.758415E-01,-0.281679,0.168714E-02,-0.275421E-10,-0.489986E-12,16.7429,401.338,404.349,0.300000,1,297.864,7.14001,7.19136,0.300000,1,280.020,275.487,95550.0,1.20507,1009.06,0.239707E-01,0.106442E-02,0.536752E-02,682.411,721.017,0.445410E-02,94.6457,38.6054,274.682,0.199237,0.533492,0.284256E-01,0.570190,-0.259968E-13,-0.164500E-14,0.570190,2.12504,121.797,69.5214,2.85754,-9999,0.824973E-01,0.130704,1355.88,0.148243E-02,-0.473191E-01,-0.348306E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.806095E-02,1.01743,0.718687E-02,1.02270,0.715562,1.02650,0.263194,1.02514,0.159181E-01,1.02650,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,2,4,2,9,1,0,0.948203E-01,0.157104,0.948409E-02,0.374685E-02,0.192988E-01,1117.88,0.591032E-05,0.263194E-03,0.159181E-01,16.0000,0.00000,249.337,58.3554,4.29686,96401.6,1.21788
CH-CHA_201711130100.csv,2017-11-13,05:00,317.208,0,36000,36000,-0.961819E-02,0,0.168514E-02,2.36728,0,0.343229,-2.41524,2,8.53834,2.45487,0,0.699688,-0.537261E-01,2,0.189932,-0.765092E-01,0.855726E-03,0.127224,0.190353E-04,-0.931672E-10,-0.164825E-11,16.8353,403.606,407.060,0.300000,1,297.839,7.14035,7.19170,0.300000,1,279.985,275.440,95521.0,1.20491,1009.06,0.239739E-01,-0.348145E-02,0.536706E-02,682.236,718.605,0.445432E-02,94.9390,36.3686,274.678,0.341194,0.595245,0.300947E-01,0.686757,0.493283E-13,-0.553404E-14,0.686757,1.53382,122.972,60.1787,2.51159,-9999,0.893447E-01,0.970042E-01,-25.4153,-0.790862E-01,-0.980143,0.217926E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.947052E-02,1.01559,2.18231,1.02160,-2.42188,1.02922,2.29434,1.02755,-0.538739E-01,1.02922,800000099,800010099,800000099,800000099,800000099,800001199,800110199,811110199,81100,81100,80,81,3,3,1,19,4,1,0.845344E-01,0.984629E-01,0.110111E-01,0.299456E-02,0.173538E-01,919.684,0.179492E-02,0.229434E-02,-0.538739E-01,16.0000,0.00000,248.953,55.9542,4.28225,96476.2,1.21766
