file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201212040200.csv,2012-12-04,03:30,339.146,0,36000,36000,-0.142909E-01,1,0.884724E-03,-5.85163,1,0.680855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.757181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.484,274.545,96176.0,1.22042,1005.18,0.237332E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.27730,0.706759,0.575017E-01,1.46093,-0.641542E-13,0.637985E-14,1.46093,2.39445,157.429,28.9567,2.25573,-9999,0.108212,0.988310E-01,18.3361,0.109620,-9999,-0.440807E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140940E-01,1.01397,-5.68537,1.02924,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800100199,810100199,811110199,80000,80000,80,81,17,10,5,2,2,6,0.477597E-01,0.141210,0.869222E-02,0.418734E-01,-9999,-9999,-0.463452E-02,-9999,-9999,15.9949,0.394444,252.511,78.1937,3.43725,96176.8,1.20425
CH-CHA_201212040200.csv,2012-12-04,04:00,339.167,0,36000,36000,-0.901426E-02,0,0.789060E-03,-6.61066,0,1.36984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.830,274.767,96095.0,1.21841,1005.18,0.237724E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.659857,1.03301,0.633124E-01,1.22741,0.444983E-13,-0.436107E-14,1.22741,2.30484,128.837,57.4307,2.95676,-9999,0.860138E-01,0.705288E-01,8.14620,0.246741,-9999,-0.627538E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.884687E-02,1.01892,-6.36107,1.03924,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000099,800100199,801100199,811110199,81100,81100,80,80,8,4,4,0,0,4,0.537391E-01,0.751856E-01,0.121330E-01,0.100294,-9999,-9999,-0.519388E-02,-9999,-9999,15.9965,1.22278,252.660,79.1267,3.55992,96095.1,1.20880
CH-CHA_201212040200.csv,2012-12-04,04:30,339.187,0,36000,36000,-0.249363E-01,0,0.247645E-02,-11.0067,0,1.40122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.726,274.698,96038.0,1.21799,1005.18,0.237806E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.75209,0.903895,0.913775E-01,1.97362,0.340976E-13,-0.150217E-14,1.97362,3.37015,159.553,27.2890,2.65370,-9999,0.143084,0.144383,22.5129,0.892820E-01,-9999,-0.628313E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.245985E-01,1.01373,-10.6927,1.02936,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,800000199,800110199,80100,80100,80,80,1,12,4,0,14,1,0.167562,0.925851E-01,0.286195E-01,0.579225E-01,-9999,-9999,-0.873372E-02,-9999,-9999,15.9953,0.287778,252.159,75.9943,3.47361,96038.2,1.20596
CH-CHA_201212040200.csv,2012-12-04,05:00,339.208,0,36000,36000,-0.300245E-01,0,0.256273E-02,-10.3513,0,1.39289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.334461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.690,274.494,95985.0,1.21823,1005.17,0.237760E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,2.03399,1.08044,0.957217E-01,2.30513,0.182380E-13,0.352296E-14,2.30513,4.21636,158.965,27.9769,2.37992,-9999,0.156990,0.213142,31.6054,0.635966E-01,-9999,-0.538459E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.296367E-01,1.01308,-10.0659,1.02835,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,800010199,800010199,81000,81000,80,80,10,19,3,0,11,1,0.163683,0.219255,0.433460E-01,0.512923E-01,-9999,-9999,-0.822015E-02,-9999,-9999,16.0000,1.29778,251.908,74.4259,3.26383,95985.4,1.20233
CH-CHA_201212040200.csv,2012-12-04,05:30,339.229,0,36000,36000,-0.325688E-01,1,0.487489E-02,-4.00391,1,0.933903,-9999,-9999,-9999,-59.1778,2,21.0073,-9999,-9999,-9999,0.117894,-9999,-9999,-9999,0.193566E-09,-9999,25.0099,595.401,595.401,0.350000,1,-9999,-9999,-9999,-9999,1,278.779,274.566,95887.0,1.21666,1005.18,0.238066E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.05038,0.759259,0.704476E-01,1.29798,0.250015E-12,0.773956E-14,1.29798,3.44485,144.877,35.8609,3.11125,-9999,0.163612,0.273190,92.4239,0.217476E-01,-9999,-0.200104E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.322285E-01,1.01056,-3.92022,1.02135,-9999,-9999,-55.4214,1.06240,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800101199,801110199,801110199,81000,81000,80,81,12,5,4,4,21,20,0.364802,0.159986,0.215937E-01,0.327035E-01,9.62147,-9999,-0.320551E-02,-0.554214E-01,-9999,15.9981,0.248889,251.126,69.5388,3.28062,95886.2,1.20269
CH-CHA_201212040200.csv,2012-12-04,06:00,339.250,0,36000,36000,-0.265019E-01,1,0.377249E-02,8.09767,2,2.47554,-9.16233,2,5.47775,-6.19018,2,1.86454,-0.203604,2,0.121726,-0.338986,-9999,-3.30968,-9999,0.110448E-09,0.932630E-13,22.5495,536.798,537.041,0.350000,1,19.0410,0.453275,0.453481,0.350000,1,278.805,274.359,95820.0,1.21652,1005.42,0.238053E-01,-0.131935E-01,0.343118E-03,43.4445,665.076,0.282048E-03,6.53226,621.631,241.529,-0.173715,0.542499,0.544225E-01,0.572227,0.979460E-13,0.489801E-14,0.572227,2.23924,68.3710,107.756,5.45745,-9999,0.147597,0.283087,-33.5359,-0.599357E-01,-0.883800,0.448555E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260488E-01,1.01740,7.41020,1.02268,-8.89051,1.03243,-6.45339,1.02659,-0.197563,1.03243,800000099,800000099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,1,0,3,0,1,10,0.243895,0.314118,0.816160E-02,0.941815E-01,0.789447E-01,407.176,0.605848E-02,-0.645339E-02,-0.197563,16.0000,1.16167,251.000,68.7500,3.36555,95820.2,1.20294
CH-CHA_201212040200.csv,2012-12-04,06:30,339.271,0,36000,36000,-0.227740E-01,1,0.355202E-02,-5.37730,1,1.93421,4.28572,1,1.88738,0.570619,1,1.15891,0.952075E-01,1,0.419282E-01,-0.527803,0.399519,0.442855E-01,0.887533E-02,-0.234245E-09,-0.265923E-12,22.6031,537.581,537.910,0.100000,0,25.6598,0.610282,0.610654,0.450000,0,278.572,274.037,95795.0,1.21756,1005.49,0.237835E-01,0.616945E-02,0.462390E-03,58.4776,649.829,0.379768E-03,8.99893,591.351,244.663,-0.867525E-01,0.208961,0.321483E-01,0.228526,0.607264E-13,-0.103634E-13,0.228526,1.90279,89.6253,112.546,8.08702,-9999,0.136765,0.169998,40.1716,0.500354E-01,-1.25470,-0.321159E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.223380E-01,1.01952,-4.99646,1.02692,4.21160,1.02137,0.866286,1.01781,0.935609E-01,1.02137,800000099,800100099,800000099,800000099,800010199,800110199,811110199,811110199,80000,80000,80,81,3,0,2,0,1,43,0.204654,0.131271,0.407121E-02,0.104575,0.628695E-01,60.7849,-0.408123E-02,0.866286E-03,0.935609E-01,15.9965,0.246667,251.000,68.7500,3.17657,95798.8,1.19765
CH-CHA_201212040200.csv,2012-12-04,07:00,339.292,0,36000,36000,-0.646083E-02,1,0.168646E-02,-3.56685,1,1.37831,-9999,-9999,-9999,-3.96379,2,2.27612,-9999,-9999,-9999,-0.485633,-9999,-0.743624,-9999,-0.320904E-10,-9999,22.0730,524.440,524.440,0.350000,1,-9999,-9999,-9999,-9999,1,278.382,273.741,95789.0,1.21908,1005.17,0.237593E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.404421,0.248699,0.198636E-01,0.475186,-0.625405E-14,-0.145383E-14,0.475186,1.39212,163.400,31.5895,2.39576,-9999,0.727993E-01,0.141769,9.13268,0.220089,-9999,-0.399841E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633920E-02,1.01919,-3.43952,1.03702,-9999,-9999,-3.51871,1.05979,-9999,-9999,800000099,800000099,800000099,800000199,800000099,801100099,811110199,811110199,81000,81000,80,81,0,0,0,0,0,0,0.188698,0.913285E-01,0.351246E-02,0.805458E-01,0.284523,-9999,-0.280690E-02,-0.351871E-02,-9999,16.0000,1.11167,251.162,69.7601,2.85111,95791.1,1.19024
CH-CHA_201212040200.csv,2012-12-04,07:30,339.312,0,36000,36000,-0.157653E-01,1,0.198501E-02,-4.66842,1,3.29698,-9999,-9999,-9999,7.99355,1,6.97514,-9999,-9999,-9999,-0.387470,-9999,-6.10536,-9999,0.104833E-09,-9999,17.5476,416.622,416.622,0.450000,0,-9999,-9999,-9999,-9999,1,278.474,273.505,95775.0,1.21996,1005.16,0.237423E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.855461,0.242750,0.169208E-01,0.889397,-0.223725E-13,0.597418E-14,0.889397,2.28333,167.739,15.8421,1.09012,-9999,0.113678,0.208766,26.5654,0.756624E-01,-9999,-0.334897E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155640E-01,1.01293,-4.55246,1.02547,-9999,-9999,7.75130,1.06276,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.231571,0.182743,0.321914E-02,0.623159,3.89597,-9999,-0.371249E-02,0.775130E-02,-9999,16.0000,0.166362,254.027,87.6661,2.25140,95774.6,1.18377
CH-CHA_201212040200.csv,2012-12-04,08:00,339.333,0,36000,35991,-0.232596,1,0.290376E-01,-219.343,1,45.2355,-9999,-9999,-9999,41.1291,0,16.3424,-9999,-9999,-9999,2.74200,-9999,-0.868701,-9999,-0.260811E-09,-9999,16.7977,401.190,401.190,0.350000,1,-9999,-9999,-9999,-9999,1,283.065,275.185,95793.0,1.21274,1005.19,0.238837E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,2.18788,-1.36047,-0.232858E-01,2.57648,-0.243632E-12,-0.155266E-13,2.57648,11.4258,209.394,328.126,-0.517838,-9999,0.437944,2.44959,32.3337,0.621643E-01,-9999,-0.410858,0,31.2478,-4.74198,10.7264,26.7102,40.7347,57.1310,85.5927,-0.229500,1.01349,-213.071,1.02944,-9999,-9999,44.7329,1.16497,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,800000199,800100199,81100,81100,80,81,12,16,9,3,8,2,2.82731,1.88686,0.185008,6.51291,1.35853,-9999,-0.174788,0.447329E-01,-9999,15.9942,1.16085,252.590,78.6877,3.13191,95794.8,1.22202
CH-CHA_201212040800.csv,2012-12-04,08:30,339.354,0,36000,36000,-0.166225,1,0.166657E-01,-107.035,0,8.48054,-70.9765,1,35.9075,8.17452,1,2.65671,-1.58404,1,0.801377,5.97732,-9999,-0.783684,-9999,-0.765932E-10,-0.149202E-11,15.9911,387.080,390.021,0.350000,1,311.504,7.54023,7.59752,0.500000,0,286.978,278.892,95791.0,1.19318,1009.33,0.242059E-01,-0.102646,0.561330E-02,722.480,915.968,0.470448E-02,78.8762,193.487,275.480,2.75168,-2.98769,-0.960476E-01,4.06291,0.134119E-12,-0.478974E-14,4.06291,11.8163,233.812,312.645,-1.35460,-9999,0.373245,1.99402,41.0694,0.489415E-01,1.50804,-0.238119,0,24.1921,-3.67125,8.30438,20.6791,31.5369,44.2310,66.2660,-0.163593,1.01609,-106.784,1.03587,-53.8390,1.22575,11.1914,1.24058,-1.20157,1.22575,800000099,800000099,800000099,800000099,800000099,800100199,800000199,800000199,80000,80000,80,80,16,4,12,4,3,1,2.20730,1.52656,0.254154,0.440925,0.351416E-01,3093.24,-0.886682E-01,0.111914E-01,-1.20157,16.0000,0.183333,250.000,62.5000,5.06259,95806.5,1.27417
CH-CHA_201212040800.csv,2012-12-04,09:00,339.375,1,36000,36000,-0.144926,1,0.156461E-01,-99.1717,0,5.88960,-0.921228,2,2.47987,0.648870,0,0.664781,-0.205633E-01,2,0.553546E-01,0.285534,3.49622,-0.516558E-01,0.780413E-01,0.111023E-10,0.257181E-12,15.9562,386.150,389.635,0.300000,0,369.620,8.94501,9.02575,0.300000,0,287.316,279.069,95873.0,1.19281,1010.11,0.242006E-01,-0.133250E-02,0.666055E-02,857.815,927.267,0.558392E-02,92.5101,69.4515,277.914,2.90712,-3.14327,-0.102930,4.28276,-0.894879E-13,0.695798E-15,4.28276,10.1259,232.420,312.765,-1.37715,-9999,0.348569,2.36379,36.1335,0.556270E-01,107.652,-0.236135,0,22.9217,-3.47845,7.86826,19.5931,29.8807,41.9081,62.7860,-0.142506,1.01698,-95.6446,1.03780,3.14679,1.26189,4.24848,1.26232,0.702414E-01,1.26189,800000099,800000099,800000099,800000099,800000099,800000199,800000199,800000199,80000,80000,80,80,13,12,5,4,25,12,2.41078,2.06336,0.253439,0.262954,0.450578E-02,83.3739,-0.793818E-01,0.424848E-02,0.702414E-01,16.0000,0.981111,249.130,57.0606,5.71765,95879.6,1.27695
CH-CHA_201212040800.csv,2012-12-04,09:30,339.396,1,36000,36000,-0.190036,1,0.168827E-01,-98.6221,0,5.53356,51.7427,0,17.1150,-7.49280,1,3.64580,1.15494,0,0.382020,-0.662166E-01,-0.594085,0.140520,-0.132604E-01,-0.591978E-10,-0.132607E-11,16.0798,388.676,392.090,0.350000,1,360.197,8.70660,8.78307,0.300000,0,287.519,279.028,95973.0,1.19434,1009.97,0.241718E-01,0.748400E-01,0.649075E-02,835.823,924.638,0.543460E-02,90.3946,88.8156,277.542,1.77424,-4.60144,-0.732917E-01,4.93219,-0.461911E-12,-0.368150E-14,4.93219,14.6480,255.704,291.086,-0.851438,-9999,0.398891,3.12161,54.4913,0.368866E-01,-1.90601,-0.204966,0,25.8636,-3.92490,8.87814,22.1078,33.7158,47.2869,70.8444,-0.186832,1.01715,-92.5562,1.03867,44.5005,1.25888,-2.55858,1.26248,0.993283,1.25888,800000099,800000099,800000099,800000099,800001199,800101199,800000199,801000199,81100,81100,80,81,41,8,17,0,29,11,2.85373,3.14413,0.245373,0.275220,0.225982,860.624,-0.767304E-01,-0.255858E-02,0.993283,16.0000,0.197778,249.086,56.7844,6.39377,95972.6,1.27493
CH-CHA_201212040800.csv,2012-12-04,10:00,339.417,1,36000,36000,-0.134911,1,0.140477E-01,-70.9632,0,4.03468,-9999,-9999,-9999,78.5826,1,37.8501,-9999,-9999,-9999,-1.04022,-9999,3.17462,-9999,0.237243E-09,-9999,18.4908,445.577,445.577,0.500000,0,-9999,-9999,-9999,-9999,1,287.312,278.385,96048.0,1.20199,1005.24,0.240973E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.88961,-4.37315,-0.772717E-01,4.76456,-0.370342E-12,0.128303E-13,4.76456,11.5839,252.393,293.369,-0.929265,-9999,0.335021,2.31948,44.8288,0.448373E-01,-9999,-0.175303,0,24.0388,-3.64798,8.25174,20.5480,31.3370,43.9506,65.8460,-0.132601,1.01742,-68.2964,1.03905,-9999,-9999,64.9044,1.27085,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000199,800000199,800000199,80000,80000,80,81,18,25,15,0,20,0,2.45518,1.97602,0.207773,0.174497,11.9302,-9999,-0.565234E-01,0.649044E-01,-9999,15.9922,1.12722,250.247,64.0443,6.10301,96048.1,1.25672
CH-CHA_201212040800.csv,2012-12-04,10:30,339.437,1,36000,36000,-0.128843,1,0.105772E-01,-71.3723,0,5.01698,35.2747,0,2.91845,-3.51189,1,0.112373,0.786892,0,0.651035E-01,0.388925E-01,-9999,-3.37141,-9999,0.371500E-10,0.869756E-12,15.9879,385.165,388.670,0.350000,1,374.309,9.01751,9.09956,0.300000,0,288.104,278.409,96081.0,1.19820,1010.14,0.240911E-01,0.509906E-01,0.674505E-02,866.643,885.751,0.562933E-02,97.8428,19.1076,278.060,2.12729,-3.95415,-0.838024E-01,4.49084,0.104044E-12,0.232363E-14,4.49084,9.59015,248.777,298.280,-1.06924,-9999,0.327919,1.89418,41.8673,0.480088E-01,-2.02333,-0.179826,0,24.0020,-3.64240,8.23912,20.5166,31.2891,43.8834,65.7453,-0.126704,1.01688,-67.1547,1.03778,30.3748,1.26784,-0.340506,1.25907,0.677587,1.26784,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,9,13,11,1,48,0,1.52251,2.06592,0.199924,0.233256,0.596976E-03,58.9647,-0.554838E-01,-0.340506E-03,0.677587,16.0000,0.230000,249.000,56.2500,6.25860,96080.6,1.26897
CH-CHA_201212040800.csv,2012-12-04,11:00,339.458,1,36000,36000,-0.176327,0,0.131963E-01,-57.5111,0,3.60043,30.3962,0,7.08973,-0.275631,0,1.99506,0.678414,0,0.158236,0.871872,-1.05583,0.326177E-01,-0.235652E-01,0.873731E-10,0.194666E-11,15.9841,385.750,389.094,0.350000,1,356.124,8.59450,8.66900,0.300000,0,289.123,278.948,96098.0,1.19629,1009.91,0.241334E-01,0.439612E-01,0.641736E-02,826.136,919.529,0.536440E-02,89.8433,93.3935,277.376,2.64482,-3.94685,-0.108576,4.75231,-0.171994E-13,0.546625E-14,4.75231,10.2454,243.115,303.826,-1.30915,-9999,0.383922,1.65558,83.3899,0.241036E-01,-1.89205,-0.123990,0,25.1768,-3.82068,8.64238,21.5208,32.8205,46.0312,68.9632,-0.173593,1.01575,-54.0646,1.03580,26.8297,1.22468,1.78292,1.22850,0.598813,1.22468,800000099,800000099,800000099,800000099,800001199,800101199,800000199,800000199,80000,80000,80,80,10,4,5,2,43,5,1.64604,1.42167,0.243457,0.130633,0.270833E-01,546.877,-0.447501E-01,0.178292E-02,0.598813,15.9969,0.970556,249.102,56.8869,7.24112,96099.1,1.27518
CH-CHA_201212040800.csv,2012-12-04,11:30,339.479,1,36000,36000,-0.941803E-01,0,0.980093E-02,-27.5252,0,1.76762,44.7716,0,2.88777,-5.92885,0,0.356078,0.999352,0,0.644582E-01,0.156771,0.498322,-0.123132,0.111231E-01,-0.273364E-10,-0.626809E-12,15.8783,383.538,386.941,0.350000,1,364.081,8.79434,8.87237,0.350000,1,289.549,279.045,96046.0,1.19513,1010.02,0.241549E-01,0.647580E-01,0.656074E-02,844.888,925.727,0.548955E-02,91.2675,80.8394,277.697,1.94073,-3.20398,-0.809456E-01,3.74680,0.271067E-13,-0.172162E-14,3.74680,8.41532,245.626,301.204,-1.23791,-9999,0.280719,1.25630,68.0870,0.295211E-01,-0.614793,-0.812292E-01,0,23.0518,-3.49820,7.91294,19.7043,30.0504,42.1460,63.1425,-0.928963E-01,1.01382,-24.4473,1.03112,38.5994,1.18423,-4.22866,1.18588,0.861582,1.18423,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,29,14,3,1,22,0,1.01992,1.33010,0.162572,0.417675E-01,0.239291E-02,72.8242,-0.202527E-01,-0.422866E-02,0.861582,16.0000,0.258889,249.000,56.2500,8.31069,96045.5,1.28103
CH-CHA_201212040800.csv,2012-12-04,12:00,339.500,1,36000,36000,-0.130607,1,0.143995E-01,-26.7806,0,2.40554,48.9422,0,3.20906,-6.96023,0,0.456555,1.09259,0,0.716392E-01,0.224425,0.167390,0.222376E-01,0.373683E-02,-0.639434E-11,-0.147585E-12,15.8787,383.938,387.371,0.350000,1,366.490,8.86155,8.94078,0.350000,1,290.026,279.184,95996.0,1.19389,1010.06,0.241795E-01,0.707999E-01,0.660415E-02,850.901,934.673,0.553165E-02,91.0373,83.7722,277.798,2.04861,-2.84583,-0.693056E-01,3.50719,0.173995E-13,-0.402699E-15,3.50719,8.52083,240.612,305.749,-1.13230,-9999,0.330752,1.54823,114.423,0.175664E-01,-0.547187,-0.671438E-01,0,28.1878,-4.27761,9.67596,24.0945,36.7456,51.5363,77.2107,-0.128977,1.01264,-23.5142,1.02854,43.0869,1.15614,-5.28332,1.15774,0.961875,1.15614,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,80,13,1,4,0,30,0,1.47929,1.48053,0.136654,0.598184E-01,0.386034E-02,83.7754,-0.194992E-01,-0.528332E-02,0.961875,15.9914,1.11111,249.000,56.2500,8.92365,95996.9,1.28128
CH-CHA_201212040800.csv,2012-12-04,12:30,339.521,1,36000,36000,-0.962907E-01,0,0.995218E-02,-30.8179,0,3.53191,47.4311,0,3.01827,-6.17789,0,0.416909,1.05874,0,0.673728E-01,-0.179280,0.682765E-01,0.411650E-01,0.152405E-02,0.177138E-09,0.409320E-11,15.9148,384.678,388.128,0.350000,1,367.750,8.88895,8.96867,0.350000,1,290.270,279.073,95991.0,1.19429,1010.07,0.241712E-01,0.686064E-01,0.662686E-02,853.488,927.523,0.554881E-02,92.0179,74.0355,277.841,1.73634,-2.56709,-0.548303E-01,3.09965,0.237952E-13,0.111304E-13,3.09965,7.53206,242.087,304.074,-1.01357,-9999,0.283947,1.20260,62.9099,0.319504E-01,-0.649740,-0.899710E-01,0,25.5288,-3.87410,8.76323,21.8217,33.2794,46.6749,69.9275,-0.950831E-01,1.01270,-27.5239,1.02829,41.9636,1.15618,-4.43286,1.15690,0.936699,1.15618,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,4,7,3,0,34,0,0.989414,1.28677,0.129015,0.124089,0.314637E-02,77.1228,-0.228164E-01,-0.443286E-02,0.936699,15.9977,0.237778,249.000,56.2500,9.02234,95992.8,1.27811
CH-CHA_201212040800.csv,2012-12-04,13:00,339.542,1,36000,36000,-0.868840E-01,1,0.976356E-02,-20.3616,0,1.10466,38.1956,0,2.67587,-4.66687,0,0.330046,0.852291,0,0.597091E-01,-0.595140,0.546392E-01,-0.249216E-01,0.121921E-02,0.652552E-10,0.151336E-11,15.9169,384.231,387.685,0.350000,1,369.135,8.91084,8.99096,0.350000,1,290.450,278.705,95989.0,1.19583,1010.09,0.241398E-01,0.552285E-01,0.665181E-02,855.572,904.162,0.556252E-02,94.6259,48.5905,277.876,1.90164,-2.51571,-0.548586E-01,3.15405,-0.854793E-13,0.409974E-14,3.15405,9.34821,239.290,307.086,-0.996599,-9999,0.269548,1.02310,81.4520,0.246771E-01,-0.533086,-0.625385E-01,0,24.9694,-3.78920,8.57118,21.3435,32.5501,45.6520,68.3950,-0.858209E-01,1.01239,-17.8341,1.02770,33.7277,1.15204,-3.50488,1.15031,0.752596,1.15204,800000099,800000099,800000099,800000099,800000099,810100099,800000199,800010199,80100,80100,80,80,47,6,9,4,1,0,1.11324,0.810043,0.122922,0.207493E-01,0.268144E-02,79.1447,-0.147647E-01,-0.350488E-02,0.752596,15.9872,1.26833,249.000,56.2500,7.95022,95988.8,1.27386
CH-CHA_201212040800.csv,2012-12-04,13:30,339.562,1,36000,36000,-0.556152E-01,0,0.517260E-02,-12.6995,0,0.910609,-30.4610,2,23.4839,20.9146,1,12.6012,-0.679557,2,0.523905,-0.362477,-1.83947,0.888452,-0.410369E-01,0.944899E-10,0.193020E-11,16.5894,400.171,403.469,0.350000,1,338.882,8.17455,8.24192,0.350000,1,290.470,278.481,95982.0,1.19704,1009.67,0.241221E-01,-0.440353E-01,0.610665E-02,784.820,890.199,0.510147E-02,88.1624,105.378,276.647,1.82941,-2.33039,-0.815889E-01,2.96380,0.860873E-14,0.569580E-14,2.96380,6.75705,238.740,308.133,-1.57746,-9999,0.215547,0.591944,66.7679,0.301043E-01,0.416910,-0.487477E-01,0,22.6887,-3.44310,7.78829,19.3940,29.5770,41.4822,62.1478,-0.549170E-01,1.01271,-13.9348,1.02820,-25.7333,1.15177,18.8737,1.15571,-0.574087,1.15177,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80000,80000,80,80,10,4,9,0,6,0,0.550681,0.533369,0.998389E-01,0.168032E-01,2.24352,7410.08,-0.115296E-01,0.188737E-01,-0.574087,16.0000,0.177778,249.227,57.6701,7.64753,95982.4,1.26845
