file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202305070100.csv,2023-05-07,06:30,127.271,1,36000,36000,0.336735E-02,0,0.719126E-03,1.56875,2,0.975678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66239,-8187.92,-9999,-183.326,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.320,282.267,96926.6,1.19093,1011.80,0.242118E-01,-9999,0.884796E-02,1152.59,1153.71,0.742949E-02,99.9027,1.12201,282.217,0.200681,0.352114,-0.774194E-02,0.405360,0.409401E-13,0.260030E-14,0.405360,0.970361,129.288,60.3198,-1.09435,-9999,0.531744E-01,0.428615E-01,-8.17743,-0.245798,-9999,0.244834E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.329551E-02,1.02180,1.52977,1.02548,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,3,0,1,0,0,0.289936E-01,0.513729E-01,0.535622E-02,0.146140,-9999,-9999,0.126954E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,12.9588,97119.9,1.38013
CH-CHA_202305070100.csv,2023-05-07,07:00,127.292,1,36000,36000,-0.839577E-02,0,0.291392E-02,34.5234,1,6.37945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61256,-12448.1,-9999,-279.147,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.662,283.895,96944.9,1.18377,1012.51,0.243468E-01,-9999,0.970441E-02,1271.45,1286.71,0.819790E-02,98.8135,15.2668,283.680,-0.364267,0.746827E-01,0.168807E-01,0.372227,-0.326310E-12,-0.173558E-13,0.372227,2.35746,32.7102,168.414,2.59928,-9999,0.842165E-01,0.261645,-1.47673,-1.36111,-9999,0.342019,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.820607E-02,1.02312,33.6374,1.02634,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800011199,810100199,811110199,80100,80100,80,81,0,7,1,11,0,0,0.209315,0.296417,0.175578E-01,0.440857,-9999,-9999,0.280643E-01,-9999,-9999,16.0000,0.838889,254.046,87.7892,15.8279,97153.0,1.41487
CH-CHA_202305070700.csv,2023-05-07,07:30,127.312,1,36000,36000,-0.174923E-01,0,0.248772E-02,23.3170,0,2.39051,-19.4358,2,47.7387,14.0652,1,5.19850,-0.436272,2,1.07158,1.63887,1.47693,-9999,0.331524E-01,-0.235372E-09,-0.605884E-11,21.8143,532.853,540.445,0.300000,1,561.534,13.7165,13.9072,0.300000,1,290.369,284.919,96976.3,1.17962,1012.88,0.244268E-01,-0.282704E-01,0.101189E-01,1330.53,1377.17,0.857803E-02,96.6136,46.6364,284.363,-1.19892,-0.806155,0.389996E-01,1.44528,-0.581714E-13,-0.107898E-13,1.44528,2.73573,333.289,213.917,1.54627,-9999,0.121773,0.132119,-6.61247,-0.303971,-1.19969,0.160259,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172980E-01,1.01123,21.7477,1.01995,-19.9163,1.04852,12.2169,1.04802,-0.447056,1.04852,800000099,800000099,800000099,800000099,800000199,800001199,800000199,801110199,81000,81000,80,80,0,2,1,7,0,5,0.106485,0.133802,0.239507E-01,0.171896,0.424085,14183.4,0.182019E-01,0.122169E-01,-0.447056,16.0000,0.822222,247.125,44.5326,17.2835,97191.3,1.43404
CH-CHA_202305070700.csv,2023-05-07,08:00,127.333,1,36000,36000,-0.804592E-02,0,0.201154E-02,26.7903,0,2.40353,45.8309,0,3.11467,2.80596,0,2.71426,1.02960,0,0.699714E-01,1.35342,1.30721,-1.09893,0.293666E-01,0.115584E-09,0.321308E-11,20.9327,512.748,520.731,0.300000,1,581.903,14.2537,14.4598,0.350000,0,291.409,285.767,96994.0,1.17610,1013.19,0.244950E-01,0.667178E-01,0.104859E-01,1382.90,1456.25,0.891585E-02,94.9628,73.3546,284.947,-0.877780,-1.03175,0.200783E-01,1.35477,-0.157942E-12,0.552168E-14,1.35477,2.79288,315.160,229.610,0.849182,-9999,0.827116E-01,0.207150,-1.80388,-1.11427,0.584545,0.271817,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.795492E-02,1.01144,28.9132,1.01990,41.2471,1.04588,0.603672,1.04541,0.926618,1.04588,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801000199,81100,81100,80,81,3,0,1,16,0,13,0.192558,0.196640,0.251026E-01,0.145310,0.132450,141.360,0.242640E-01,0.603672E-03,0.926618,16.0000,0.00000,247.000,43.7500,18.2847,97200.0,1.45582
CH-CHA_202305070700.csv,2023-05-07,08:30,127.354,1,36000,36000,-0.737036E-02,0,0.209758E-02,46.7141,0,7.58334,59.4094,0,5.83360,-0.705160,1,2.35185,1.33676,0,0.131261,2.62994,1.58036,-1.31546,0.355594E-01,0.740976E-10,0.226114E-11,19.8272,488.539,496.287,0.300000,1,605.042,14.9081,15.1338,0.250000,0,292.879,287.425,96983.4,1.16889,1013.59,0.246398E-01,0.866223E-01,0.109029E-01,1446.23,1622.42,0.932751E-02,89.1404,176.188,285.627,0.511196,-0.136319,0.112928E-01,0.529180,-0.746440E-13,0.373717E-14,0.529180,2.07523,207.373,345.069,1.22279,-9999,0.794067E-01,0.181338,-0.915455,-2.19563,0.786308,0.496539,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.723809E-02,1.01827,49.1727,1.02323,53.5131,1.02470,-3.98062,1.02451,1.20409,1.02470,800000099,800000099,800000099,800000099,800000099,800010199,800000199,811110199,80100,80100,80,81,0,8,0,39,4,31,0.177423,0.155046,0.302078E-01,0.485426,0.459897E-01,199.496,0.415038E-01,-0.398062E-02,1.20409,16.0000,0.853333,247.000,43.7500,20.6345,97200.7,1.49522
CH-CHA_202305070700.csv,2023-05-07,09:00,127.375,1,36000,36000,-0.133329E-01,0,0.269070E-02,16.1221,0,2.31048,39.3278,0,3.22945,2.97991,1,0.930635,0.885325,0,0.726995E-01,0.775119,0.733168,-0.639656,0.165047E-01,-0.405708E-10,-0.129456E-11,19.3162,476.748,484.471,0.300000,1,616.355,15.2124,15.4474,0.300000,1,294.280,287.915,96985.7,1.16680,1013.76,0.246812E-01,0.573691E-01,0.111067E-01,1475.78,1674.55,0.951897E-02,88.1298,198.772,285.936,1.18028,-0.351081,0.134743E-01,1.23146,0.120240E-12,-0.210035E-14,1.23146,2.32185,202.778,343.435,0.626928,-9999,0.106896,0.132478,-6.47160,-0.310588,0.409942,0.127505,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131774E-01,1.01180,18.1119,1.01991,35.9128,1.04234,1.57723,1.04191,0.808450,1.04234,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,81100,81100,80,81,0,8,2,19,3,17,0.140501,0.982741E-01,0.261805E-01,0.134883,0.135648E-01,159.982,0.153119E-01,0.157723E-02,0.808450,16.0000,0.00000,247.000,43.7500,20.7089,97200.7,1.50138
CH-CHA_202305070700.csv,2023-05-07,09:30,127.396,1,36000,36000,0.279746E-01,1,0.104777E-01,21.1307,1,5.05819,75.0988,0,7.70885,12.6226,2,4.40888,1.69198,0,0.173681,1.36384,1.05557,-0.607656,0.237822E-01,0.227185E-09,0.763868E-11,18.8062,465.514,473.144,0.300000,1,632.325,15.6521,15.9009,0.300000,1,295.190,288.778,96993.7,1.16321,1014.03,0.247532E-01,0.109641,0.113945E-01,1518.56,1770.14,0.979573E-02,85.7876,251.579,286.373,0.562088,-0.322312,-0.178474E-01,0.648187,-0.144268E-12,0.120803E-13,0.648187,2.92070,208.983,330.169,-1.57780,-9999,0.155079,0.358588,-15.0783,-0.133304,0.281372,0.115519,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275306E-01,1.01613,25.1592,1.02191,70.2805,1.02706,10.3894,1.02683,1.58343,1.02706,800000099,800000099,800000099,800000099,800000099,800010199,800000199,811010199,81100,81100,81,81,10,0,3,5,8,15,0.425846,0.255315,0.360149E-01,0.428734,0.107199,259.564,0.213298E-01,0.103894E-01,1.58343,16.0000,0.861111,247.000,43.7500,21.4140,97200.4,1.51862
CH-CHA_202305070700.csv,2023-05-07,10:00,127.417,1,36000,36000,0.383499E-01,0,0.133511E-01,112.961,0,14.7187,132.747,0,13.5890,-3.24239,1,5.12367,2.99641,0,0.306736,3.04984,0.729366,-0.965689,0.164635E-01,0.477326E-09,0.170207E-10,17.9570,447.538,454.806,0.450000,0,640.318,15.9585,16.2173,0.300000,1,296.261,290.723,96982.2,1.15516,1014.24,0.249228E-01,0.194167,0.115385E-01,1548.11,2003.04,0.998869E-02,77.2878,454.934,286.668,-0.163562,-0.157398,-0.323958E-01,0.229295,0.389743E-13,0.265816E-13,0.229295,2.46126,349.901,223.900,-8.12220,-9999,0.182206,0.515410,-4.57477,-0.439366,0.850954,0.529158,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371341E-01,1.03274,117.356,1.03272,118.328,1.02444,-10.2883,1.02436,2.67094,1.02444,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800000199,80100,80100,81,81,0,1,0,26,17,46,0.357050,0.607786,0.659853E-01,0.652882,0.814463E-01,405.020,0.100166,-0.102883E-01,2.67094,16.0000,0.912222,247.000,43.7500,25.3988,97201.6,1.57155
CH-CHA_202305070700.csv,2023-05-07,10:30,127.437,1,36000,36000,-0.207897E-01,1,0.115404E-01,87.9406,0,8.68927,137.657,0,11.4812,4.92085,2,2.28762,3.11177,0,0.259538,2.36449,0.326235,-1.08856,0.737468E-02,0.383922E-10,0.144671E-11,17.0460,427.163,434.040,0.300000,1,642.333,16.0966,16.3599,0.400000,0,298.241,292.238,96955.9,1.14880,1014.35,0.250595E-01,0.201643,0.115748E-01,1561.07,2202.80,0.100756E-01,70.8679,641.722,286.796,0.355077,-0.614021,-0.106361E-01,0.709376,-0.163190E-12,0.225227E-14,0.709376,3.64642,245.254,300.040,-0.859103,-9999,0.134525,0.775577,-2.36470,-0.850003,0.638841,0.560987,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204763E-01,1.01531,94.4088,1.02143,124.560,1.02844,-0.788329,1.02819,2.81572,1.02844,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,2,2,2,46,8,29,0.631798,0.857350,0.620080E-01,0.701579,0.100537,649.439,0.810178E-01,-0.788329E-03,2.81572,16.0000,0.00000,247.001,43.7549,27.3552,97195.7,1.60150
CH-CHA_202305070700.csv,2023-05-07,11:00,127.458,1,36000,36000,-0.166896E-01,1,0.408531E-02,49.4006,0,4.54208,108.575,0,9.77515,1.71376,0,0.582617,2.45490,0,0.221018,0.343041,-2.27677,-0.928827,-0.514781E-01,-0.329079E-10,-0.121526E-11,16.3359,409.762,415.985,0.300000,1,603.271,15.1321,15.3646,0.100000,0,299.351,292.458,96936.2,1.14812,1013.81,0.250835E-01,0.159077,0.108709E-01,1467.24,2233.21,0.946846E-02,65.7010,765.969,285.847,0.975325,0.514183,0.158669E-01,1.10268,0.501396E-13,-0.201445E-14,1.10268,3.34630,158.594,27.7978,0.824485,-9999,0.120567,0.472881,-3.02954,-0.663467,0.454992,0.352012,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164867E-01,1.01231,54.9537,1.02001,99.2194,1.03870,-1.60162,1.03832,2.24337,1.03870,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800100199,80100,80100,80,81,0,9,0,19,30,17,0.439418,0.461976,0.443663E-01,0.186249,0.339229E-02,529.745,0.472118E-01,-0.160162E-02,2.24337,16.0000,0.894444,247.000,43.7500,26.6656,97186.1,1.60321
CH-CHA_202305070700.csv,2023-05-07,11:30,127.479,1,36000,36000,0.332627E-01,0,0.110084E-01,43.1339,0,4.87899,96.7830,0,10.1465,1.96806,0,0.302588,2.18889,0,0.229478,0.445148,-1.04758,0.491810E-01,-0.236926E-01,-0.112415E-09,-0.402040E-11,16.3524,410.685,416.727,0.100000,0,584.827,14.6877,14.9067,0.100000,0,299.569,292.744,96910.6,1.14689,1013.58,0.251146E-01,0.141840,0.105386E-01,1423.78,2273.29,0.918883E-02,62.6308,849.509,285.389,0.630858,0.445200,-0.156056E-02,0.772131,-0.621027E-13,-0.687451E-14,0.772131,3.73655,140.183,35.2108,-0.115801,-9999,0.170301,0.467552,-9.77558,-0.205614,0.445677,0.217883,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327840E-01,1.01460,48.1130,1.02104,89.4065,1.02994,-0.974814,1.02967,2.02206,1.02994,800000099,800000099,800000099,800000099,800000099,800010099,810000199,810000199,80100,80100,80,81,1,6,0,19,27,28,0.478868,0.415673,0.405624E-01,0.158025,0.114010E-02,471.724,0.413891E-01,-0.974814E-03,2.02206,16.0000,0.00000,247.000,43.7500,26.5092,97170.2,1.60788
CH-CHA_202305070700.csv,2023-05-07,12:00,127.500,1,36000,36000,-0.275917E-01,1,0.443247E-02,58.2887,0,5.30721,101.378,0,9.50260,0.518382,0,0.496136,2.29473,0,0.215095,1.34488,0.538266,0.463706E-01,0.121839E-01,-0.375581E-09,-0.136130E-10,16.3362,411.557,417.631,0.300000,1,592.109,14.9170,15.1429,0.400000,0,299.959,293.611,96895.4,1.14323,1013.72,0.251930E-01,0.148699,0.106698E-01,1445.77,2398.59,0.933307E-02,60.2759,952.818,285.622,0.331115,-0.664424,-0.634565E-01,0.745066,0.584063E-13,-0.229907E-13,0.745066,2.77969,241.594,296.489,-4.88574,-9999,0.155355,0.410477,-5.49132,-0.366032,0.574965,0.323750,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.271869E-01,1.01489,63.2415,1.02120,92.6704,1.02929,-3.13367,1.02903,2.09763,1.02929,800000099,800000099,800000099,800000099,800001099,800011199,800000199,810000199,80100,80100,80,80,8,2,1,30,88,28,0.336873,0.434480,0.496002E-01,0.310241,0.363496E-02,477.899,0.545698E-01,-0.313367E-02,2.09763,16.0000,0.935556,247.001,43.7564,27.9933,97136.7,1.63490
CH-CHA_202305070700.csv,2023-05-07,12:30,127.521,1,36000,36000,0.108275,1,0.178245E-01,89.6508,1,8.63933,160.326,1,16.2937,0.193212,1,0.631456,3.63103,1,0.369015,0.875883,1.05838,0.472324E-01,0.239700E-01,-0.177748E-09,-0.662340E-11,16.3347,412.448,418.727,0.400000,0,608.679,15.3690,15.6089,0.300000,1,300.132,294.177,96863.7,1.14046,1013.99,0.252498E-01,0.235291,0.109684E-01,1489.10,2483.60,0.961755E-02,59.9573,994.499,286.073,-0.163030,-0.463368E-01,-0.386578E-01,0.173840,0.301830E-13,-0.108816E-13,0.173840,2.32392,348.144,195.866,-12.8486,-9999,0.308122,0.443501,-27.8510,-0.721697E-01,0.559178,0.251605,0,34.6553,-5.25907,11.8960,29.6228,45.1766,63.3609,94.9262,0.104089,1.04021,96.1580,1.03774,146.751,1.02745,-5.45988,1.02739,3.32358,1.02745,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801000199,80100,80100,80,81,7,0,0,44,103,44,0.378749,0.439367,0.688853E-01,0.374883,0.167249E-02,526.299,0.831523E-01,-0.545988E-02,3.32358,16.0000,0.00000,247.000,43.7500,29.3461,97101.7,1.65088
CH-CHA_202305070700.csv,2023-05-07,13:00,127.542,1,36000,36000,0.222268E-01,1,0.118514E-01,141.300,0,11.3914,193.060,0,14.8185,3.16471,0,0.639992,4.37585,0,0.335871,1.26274,1.83503,-0.642975E-01,0.415922E-01,0.258898E-09,0.101712E-10,16.2361,411.232,417.769,0.300000,1,637.858,16.1558,16.4211,0.300000,1,300.849,294.995,96832.0,1.13658,1014.45,0.253283E-01,0.283555,0.114942E-01,1564.82,2611.17,0.101129E-01,59.9280,1046.35,286.833,-0.521326,0.245930,0.811750E-02,0.576479,0.421829E-13,0.159458E-13,0.576479,3.38622,45.4940,154.745,0.806818,-9999,0.139842,0.725317,-1.65182,-1.21684,0.731896,0.876344,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218485E-01,1.01732,149.996,1.02263,173.805,1.02557,-5.24698,1.02537,3.93942,1.02557,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800000199,80100,80100,80,81,0,1,0,24,38,38,0.678658,0.698110,0.738660E-01,0.597520,0.268489E-02,670.240,0.130092,-0.524698E-02,3.93942,16.0000,0.970000,247.000,43.7514,31.6055,97097.1,1.67028
CH-CHA_202305071300.csv,2023-05-07,13:30,127.562,1,36000,36000,-0.551621E-01,1,0.149099E-01,114.191,0,10.2990,169.673,0,13.8299,1.92507,0,0.791741,3.84645,0,0.313521,0.290476,1.53219,-0.320176E-01,0.347346E-01,0.174953E-09,0.716358E-11,16.2010,410.626,417.432,0.200000,0,663.362,16.8134,17.1009,0.150000,0,301.629,295.183,96827.1,1.13552,1014.81,0.253457E-01,0.249250,0.119538E-01,1628.43,2641.33,0.105272E-01,61.6518,1012.90,287.447,-1.41350,-0.220346,0.414419E-01,1.43117,-0.180412E-12,0.107989E-13,1.43117,5.17947,358.363,188.860,1.65933,-9999,0.220407,1.18578,-8.00324,-0.251148,0.673009,0.449601,0,23.9507,-3.63461,8.22149,20.4727,31.2221,43.7895,65.6046,-0.545478E-01,1.01126,122.167,1.01994,149.790,1.04811,-4.86199,1.04761,3.39572,1.04811,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800000199,80100,80100,80,81,0,0,0,24,19,27,1.24331,1.03693,0.913097E-01,0.565451,0.413191E-02,694.043,0.106016,-0.486199E-02,3.39572,16.0000,0.00000,247.001,43.7536,31.7559,97098.5,1.67091
CH-CHA_202305071300.csv,2023-05-07,14:00,127.583,1,36000,36000,-0.431360E-01,0,0.498633E-02,23.7406,0,1.76800,102.604,0,12.6172,0.340667,2,3.80704,2.32323,0,0.285689,-1.91020,-0.283439,0.124232,-0.641785E-02,-0.101639E-09,-0.410831E-11,16.3633,412.967,419.761,0.300000,1,661.413,16.6924,16.9758,0.200000,0,302.125,293.950,96836.2,1.14044,1014.72,0.252375E-01,0.150546,0.119187E-01,1616.86,2449.23,0.104509E-01,66.0150,832.372,287.337,-2.58480,-0.684521,0.317907E-01,2.67409,-0.198337E-12,-0.621141E-14,2.67409,5.53139,352.278,194.833,0.681172,-9999,0.194484,0.570163,-26.4479,-0.759984E-01,0.231381,0.105484,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.426698E-01,1.01092,29.1765,1.02280,91.0670,1.08549,-1.62364,1.08457,2.06201,1.08549,800000099,800000099,800000099,800000099,800001199,800001199,800010199,800010199,80100,80100,80,80,12,14,4,5,21,1,0.554729,0.500681,0.849169E-01,0.457211E-01,0.253026,1398.72,0.252123E-01,-0.162364E-02,2.06201,16.0000,0.908889,247.077,44.2292,27.4249,97099.9,1.62938
CH-CHA_202305071300.csv,2023-05-07,14:30,127.604,1,36000,36000,-0.863922E-01,0,0.101683E-01,43.8613,0,3.91906,148.387,0,12.9814,-0.540713,0,2.25243,3.36062,0,0.293999,0.345023,0.519241,-0.178794E-01,0.117596E-01,0.381256E-10,0.156282E-11,16.3344,412.630,419.583,0.300000,1,669.568,16.9143,17.2053,0.200000,0,302.373,294.173,96817.6,1.13926,1014.85,0.252615E-01,0.217768,0.120656E-01,1638.04,2483.03,0.105908E-01,65.9694,844.989,287.538,-2.72492,-0.454888,0.660029E-01,2.76342,-0.543675E-13,0.233407E-14,2.76342,6.30473,358.330,189.477,1.36861,-9999,0.275376,0.834744,-40.6341,-0.494659E-01,0.295587,0.137762,0,24.7620,-3.75773,8.49999,21.1662,32.2797,45.2728,67.8269,-0.854522E-01,1.01100,51.4871,1.02310,130.548,1.08821,-3.71038,1.08726,2.95661,1.08821,800000099,800000099,800000099,800000099,800001099,800011199,800010199,800010199,80100,80100,80,80,9,3,3,14,35,12,0.777241,0.761070,0.131179,0.124881,0.342028E-01,739.541,0.445320E-01,-0.371038E-02,2.95661,16.0000,0.00000,247.020,43.8780,26.9565,97086.7,1.63387
CH-CHA_202305071300.csv,2023-05-07,15:00,127.625,1,36000,36000,-0.129633,0,0.109619E-01,5.97308,1,7.53540,128.077,1,57.0198,-25.7720,2,28.9145,2.89590,1,1.28925,-2.64311,-0.615087,0.838229,-0.139075E-01,-0.110869E-09,-0.431034E-11,17.0557,428.353,435.229,0.350000,0,663.088,16.6534,16.9354,0.250000,0,301.218,292.475,96820.6,1.14602,1014.67,0.251149E-01,0.187654,0.119488E-01,1612.82,2235.59,0.104264E-01,72.1432,622.762,287.299,-3.88710,-1.67302,0.119751,4.23354,-0.564593E-12,-0.650040E-14,4.23354,9.28038,343.993,203.287,1.62090,-9999,0.336328,1.47573,-543.569,-0.369779E-02,0.466367E-01,0.152728E-01,0,26.2282,-3.98024,9.00331,22.4195,34.1912,47.9536,71.8432,-0.127965,1.01303,12.9040,1.02876,110.680,1.13325,-24.1316,1.13180,2.50253,1.13325,800000099,800000099,800000099,800001199,800001199,800011199,800010199,800010199,80000,80000,80,81,1,10,2,2,8,2,1.34873,1.43360,0.169123,0.339950,8.02714,17024.2,0.110970E-01,-0.241316E-01,2.50253,16.0000,0.892222,247.311,45.6951,23.9682,97081.7,1.59275
CH-CHA_202305071300.csv,2023-05-07,15:30,127.646,1,36000,36000,-0.951596E-01,0,0.728468E-02,-12.3305,0,5.96501,-13.3517,2,47.6375,47.7428,1,37.4157,-0.301313,2,1.07505,-3.10870,-1.80408,1.91076,-0.407134E-01,0.626823E-10,0.214754E-11,18.6034,463.944,470.312,0.300000,1,637.366,15.8950,16.1518,0.300000,1,298.891,290.492,96843.7,1.15445,1014.21,0.249387E-01,-0.195251E-01,0.114853E-01,1539.75,1974.11,0.994872E-02,77.9970,434.363,286.585,-2.78975,-2.46774,0.773253E-01,3.72538,-0.125474E-12,0.336940E-14,3.72538,8.20786,325.881,221.495,1.18934,-9999,0.287103,0.858697,163.795,0.122715E-01,0.923515,-0.366810E-01,0,25.8138,-3.91735,8.86106,22.0653,33.6510,47.1959,70.7081,-0.939510E-01,1.01286,-12.7055,1.02919,-10.5015,1.15370,42.1502,1.15200,-0.236990,1.15370,800000099,800000099,800000099,800001199,800001199,800001199,800000199,800010199,81100,81100,80,80,19,9,4,8,8,0,0.802463,0.786664,0.128268,0.769704,15.9806,29940.1,-0.108515E-01,0.421502E-01,-0.236990,16.0000,0.826667,247.808,48.8010,20.6977,97091.2,1.53257
CH-CHA_202305071300.csv,2023-05-07,16:00,127.667,1,36000,36000,-0.617760E-01,1,0.700722E-02,-68.0073,1,2.16133,930.637,1,178.068,-9999,-9999,-9999,20.9898,1,4.01617,-0.952019,-0.786500,-9999,-0.177389E-01,-9999,0.316164E-10,-9999,-9999,-9999,-9999,1,625.723,15.5655,15.8116,0.300000,1,298.058,289.886,96885.2,1.15751,1014.00,0.248760E-01,1.36014,0.112755E-01,1508.47,1899.77,0.974121E-02,79.4025,391.305,286.270,-2.71884,-0.643111,-0.183390E-01,2.79392,-0.873086E-13,0.505278E-13,2.79392,6.34946,354.797,193.308,-0.376086,-9999,0.231019,0.840044,15.4759,0.129879,-0.730760E-01,-0.250809,0,22.6165,-3.43214,7.76351,19.3322,29.4829,41.3502,61.9501,-0.610306E-01,1.01221,-15.3923,1.02701,812.545,1.13433,-9999,-9999,18.3263,1.13433,800000099,800000099,800000099,800001199,800000099,800000199,800010199,800010199,80100,80100,80,80,2,2,5,2,1,1,0.885400,0.679027,0.115661,0.175057E-01,-9999,58808.2,-0.131141E-01,-9999,18.3263,16.0000,0.00000,248.142,50.8889,20.1559,97114.2,1.53398
CH-CHA_202305071300.csv,2023-05-07,16:30,127.687,1,36000,36000,-0.263376E-01,0,0.472159E-02,-6.32355,0,0.811910,31.2319,1,40.2300,6.93127,2,11.4445,0.704269,1,0.907175,-0.325209,1.34776,-9999,0.303915E-01,-0.113075E-09,-0.421902E-11,17.4008,432.287,439.055,0.250000,0,649.256,16.1294,16.3938,0.250000,0,297.822,289.680,96945.2,1.15880,1014.32,0.248429E-01,0.456366E-01,0.116996E-01,1564.08,1874.98,0.100963E-01,83.4186,310.899,286.826,-1.42691,-0.334632,0.367704E-01,1.46609,0.103372E-12,-0.649824E-14,1.46609,4.32948,354.028,193.198,1.43717,-9999,0.150759,0.333105,46.2797,0.434316E-01,-0.202471,-0.356858E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260546E-01,1.01086,-4.38051,1.02246,29.1788,1.07142,6.49139,1.07064,0.657973,1.07142,800000099,800000099,800000099,800000099,800000099,800101199,800010199,801110199,81100,81100,80,81,3,3,4,0,10,6,0.341928,0.283240,0.410415E-01,0.885084E-02,2.07815,12093.4,-0.372684E-02,0.649139E-02,0.657973,16.0000,0.862222,247.193,44.9550,20.1354,97174.4,1.53193
