file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202001110700.csv,2020-01-11,08:30,11.354,0,36000,36000,0.346251E-02,0,0.119592E-02,-0.355690E-01,2,0.220268,-0.657697E-01,2,0.458948,-1.12033,1,1.12133,-0.146492E-02,2,0.102224E-01,0.119557,0.104236,0.469589E-01,0.232171E-02,0.467018E-10,0.803405E-12,19.9829,476.264,480.567,0.300000,1,343.763,8.19309,8.26077,0.150000,0,283.531,276.805,96559.5,1.21152,1009.66,0.238336E-01,-0.949271E-04,0.619461E-02,791.333,791.624,0.511308E-02,99.9633,0.290526,276.764,-0.542509,0.353234E-01,0.438347E-02,0.543675,-0.221088E-13,0.233709E-14,0.543675,1.85672,14.6698,176.275,0.461962,-9999,0.534601E-01,0.816820E-01,365.252,0.550306E-02,0.540812,-0.543923E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.341934E-02,1.01263,-0.385958E-01,1.02050,-0.621258E-01,1.02388,-1.09259,1.02282,-0.138376E-02,1.02388,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,8,2,3,0,0,0,0.526106E-01,0.105530,0.522326E-02,0.472058E-01,0.150719,6.69412,-0.315525E-04,-0.109259E-02,-0.138376E-02,16.0000,0.00000,247.992,49.9479,5.66520,98677.0,1.24745
CH-CHA_202001110700.csv,2020-01-11,09:00,11.374,1,36000,36000,0.588967E-02,1,0.177404E-02,1.94847,1,0.263451,1.17082,1,0.425006,-0.339868,2,0.897544,0.260838E-01,1,0.946837E-02,0.361666,0.323439,-0.107924,0.720565E-02,0.130062E-09,0.228153E-11,19.8867,474.349,478.672,0.300000,1,348.848,8.32093,8.39075,0.300000,1,283.778,277.026,96559.5,1.21050,1009.73,0.238526E-01,0.169023E-02,0.628624E-02,803.680,804.043,0.519311E-02,99.9549,0.362623,276.984,-0.559837E-01,-0.260301,0.363500E-02,0.266278,-0.143110E-12,0.654017E-14,0.266278,1.08037,297.616,257.862,0.782176,-9999,0.697531E-01,0.119404,-14.8110,-0.135710,1.66419,0.228539E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.572176E-02,1.02935,1.95744,1.03045,1.04613,1.02375,-0.456046,1.02332,0.233060E-01,1.02375,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80100,80100,80,81,1,8,1,13,4,4,0.141949,0.936201E-01,0.324021E-02,0.374930E-01,0.539066E-01,8.09801,0.160147E-02,-0.456046E-03,0.233060E-01,16.0000,0.00000,248.000,50.0000,6.06569,98657.8,1.25074
CH-CHA_202001110700.csv,2020-01-11,09:30,11.395,1,36000,36000,-0.275725E-02,1,0.926359E-03,1.14679,0,0.733120,1.31912,0,0.483211,0.789605E-01,2,0.542560E-01,0.293926E-01,0,0.107669E-01,0.287846,0.259632,-0.804441E-01,0.578510E-02,0.932902E-10,0.166168E-11,19.8142,472.921,477.309,0.300000,1,352.930,8.42363,8.49519,0.150000,0,284.040,277.202,96559.5,1.20968,1009.80,0.238677E-01,0.190464E-02,0.635979E-02,813.600,814.057,0.525741E-02,99.9439,0.456686,277.158,-0.245273,-0.691927E-01,0.127181E-01,0.255163,0.514965E-14,0.470825E-14,0.255163,0.860116,348.099,195.754,2.85697,-9999,0.477422E-01,0.419086E-01,-8.06904,-0.249100,0.869355,0.196642E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267623E-02,1.03027,1.18736,1.03107,1.22500,1.02397,-0.200085E-02,1.02356,0.272953E-01,1.02397,800000099,800110099,800000099,800000099,800010099,810010099,811110199,811110199,80100,80100,80,81,2,0,0,19,12,0,0.554494E-01,0.258004E-01,0.256720E-02,0.326615E-01,0.139587E-01,11.8510,0.972029E-03,-0.200085E-05,0.272953E-01,16.0000,0.00000,248.000,50.0000,6.62500,98644.1,1.25655
CH-CHA_202001110700.csv,2020-01-11,10:00,11.416,1,36000,36000,-0.125012E-01,0,0.200417E-02,1.66309,0,1.24541,7.51766,0,1.00643,-0.648137,1,1.00218,0.167585,0,0.224354E-01,0.783721,0.720884,-0.769840,0.160700E-01,-0.400841E-10,-0.760203E-12,19.2074,459.230,463.542,0.300000,1,364.272,8.70941,8.78593,0.300000,1,284.892,277.682,96559.5,1.20746,1009.95,0.239091E-01,0.108595E-01,0.656419E-02,841.202,841.929,0.543637E-02,99.9137,0.726585,277.634,-0.710921,0.171307,0.414665E-01,0.732445,0.178270E-13,-0.208691E-14,0.732445,2.06594,21.6463,166.452,3.24547,-9999,0.101751,0.780590E-01,-53.8669,-0.373142E-01,0.221224,0.134030E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123161E-01,1.01503,2.05612,1.02128,7.15870,1.02978,-0.796646,1.02862,0.159583,1.02978,800000099,800010099,800000099,800000099,800000099,800101099,810110199,810110199,80100,80100,80,80,20,7,9,0,0,2,0.788307E-01,0.611034E-01,0.161842E-01,0.526455E-01,0.471658E-01,12.8345,0.168606E-02,-0.796646E-03,0.159583,16.0000,0.00000,248.000,50.0000,7.04657,98658.3,1.26209
CH-CHA_202001110700.csv,2020-01-11,10:30,11.437,1,36000,36000,-0.163121E-01,0,0.246803E-02,0.386087,2,1.24131,10.9488,0,1.36757,-1.82032,1,0.862234,0.244216,0,0.305041E-01,1.01338,0.951722,-0.716333,0.212285E-01,0.432711E-10,0.880788E-12,18.6316,446.463,450.688,0.200000,0,379.248,9.08778,9.17112,0.200000,0,285.990,278.304,96559.5,1.20459,1010.18,0.239626E-01,0.158252E-01,0.683405E-02,877.747,879.300,0.567335E-02,99.8234,1.55284,278.243,-1.04419,-0.760103E-01,0.704628E-01,1.04933,-0.117104E-12,0.232246E-14,1.04933,2.26137,3.19386,184.163,3.85034,-9999,0.116368,0.119174,-347.113,-0.579062E-02,0.352631E-01,0.272655E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161097E-01,1.01257,0.999039,1.02010,10.4297,1.03837,-1.88156,1.03670,0.232638,1.03837,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80100,80100,80,81,2,8,2,5,7,3,0.941815E-01,0.119058,0.251089E-01,0.152348,0.236800E-01,26.2682,0.821006E-03,-0.188156E-02,0.232638,16.0000,0.00000,248.000,50.0000,7.55136,98613.3,1.27166
CH-CHA_202001110700.csv,2020-01-11,11:00,11.458,1,36000,36000,0.433504E-02,1,0.307155E-02,22.7762,0,1.94012,32.1417,0,2.28566,-5.69109,0,0.612140,0.717458,0,0.510199E-01,1.25440,1.22349,-0.372957,0.273105E-01,-0.164793E-09,-0.358812E-11,18.3027,439.797,443.968,0.350000,0,398.513,9.57590,9.66848,0.300000,1,286.505,279.076,96559.5,1.20103,1010.47,0.240291E-01,0.464913E-01,0.718120E-02,924.892,927.716,0.597919E-02,99.6956,2.82397,278.996,-1.05842,-0.961211,0.483183E-01,1.43056,-0.176996E-12,-0.900377E-14,1.43056,3.68751,321.743,222.244,1.93557,-9999,0.600786E-01,0.283779,-0.809791,-2.48212,0.708618,0.312381,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.428676E-02,1.01126,24.1377,1.01994,29.1844,1.04964,-6.91011,1.04738,0.651447,1.04964,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,1,0,0,6,11,8,0.301231,0.240646,0.256817E-01,0.100795,0.135669E-01,89.4748,0.198894E-01,-0.691011E-02,0.651447,16.0000,0.00000,248.000,50.0000,9.17687,98600.1,1.28948
CH-CHA_202001110700.csv,2020-01-11,11:30,11.479,1,36000,36000,-0.456856E-01,0,0.491259E-02,39.6620,0,5.95696,65.1277,0,4.59218,-7.29453,0,0.796241,1.45542,0,0.102622,1.92566,1.82608,-0.263776,0.408077E-01,-0.128992E-09,-0.305632E-11,18.0288,435.062,439.152,0.150000,0,427.173,10.3084,10.4157,0.200000,0,286.978,280.266,96559.5,1.19560,1010.89,0.241316E-01,0.943110E-01,0.769766E-02,995.637,1006.96,0.643832E-02,98.8753,11.3253,280.066,-2.02836,-0.655686,0.117875,2.13497,-0.611070E-13,-0.715477E-14,2.13497,4.33757,350.479,197.914,3.16499,-9999,0.195478,0.481827,-16.0204,-0.125465,0.608988,0.167876,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.452032E-01,1.01067,42.4382,1.02119,58.0711,1.07141,-9.39922,1.06805,1.29772,1.07141,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,4,2,3,3,22,17,0.367917,0.536553,0.591827E-01,0.605891,0.116902E-01,183.589,0.351130E-01,-0.939922E-02,1.29772,16.0000,0.00000,248.000,50.0000,12.0499,98571.4,1.31861
CH-CHA_202001110700.csv,2020-01-11,12:00,11.499,1,36000,36000,-0.558686E-01,0,0.579422E-02,44.4939,0,5.13395,57.6992,0,3.54005,-6.81322,0,0.654449,1.28981,0,0.791341E-01,0.517224,-0.375897,-0.734137E-01,-0.840277E-02,-0.718842E-10,-0.168338E-11,17.9536,433.743,437.763,0.250000,0,420.436,10.1574,10.2616,0.250000,0,289.050,280.586,96559.5,1.19431,1010.80,0.241591E-01,0.835794E-01,0.757626E-02,981.053,1029.27,0.634365E-02,95.3158,48.2129,279.851,-2.31838,-1.26153,0.142787,2.64324,-0.363810E-13,-0.400389E-14,2.64324,4.75223,339.191,208.553,3.09661,-9999,0.216285,0.451682,-19.3430,-0.103913,0.771135,0.170408,0,28.6640,-4.34987,9.83942,24.5015,37.3664,52.4069,78.5151,-0.552662E-01,1.01090,46.6735,1.02270,50.2507,1.08740,-8.98329,1.08324,1.12330,1.08740,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,80,4,3,0,5,18,21,0.387385,0.459845,0.561344E-01,0.336882,0.767597E-02,118.867,0.386622E-01,-0.898329E-02,1.12330,16.0000,0.00000,248.000,50.0000,12.1738,98528.8,1.31705
CH-CHA_202001110700.csv,2020-01-11,12:30,11.520,1,36000,36000,-0.509594E-01,0,0.505873E-02,1.03655,2,2.94114,33.9098,0,2.31945,-5.29768,0,0.659631,0.758070,0,0.518523E-01,0.114726,-0.508834,-0.831718E-02,-0.113752E-01,-0.112931E-09,-0.259227E-11,17.9429,433.594,437.599,0.250000,0,411.869,9.95290,10.0530,0.250000,0,291.239,280.657,96559.5,1.19410,1010.69,0.241652E-01,0.491229E-01,0.742188E-02,961.305,1034.27,0.621548E-02,92.9450,72.9680,279.556,-2.34780,-1.39186,0.128188,2.73238,-0.155111E-12,-0.629391E-14,2.73238,5.34634,336.894,210.661,2.68898,-9999,0.206582,0.471101,-723.467,-0.277829E-02,0.305680E-01,0.415756E-02,0,27.4551,-4.16642,9.42446,23.4682,35.7905,50.1967,75.2039,-0.504063E-01,1.01097,2.88155,1.02300,30.7425,1.09021,-5.23183,1.08592,0.687262,1.09021,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,2,4,0,6,8,4,0.477973,0.407198,0.570312E-01,0.875327,0.102275E-01,79.8294,0.238762E-02,-0.523183E-02,0.687262,16.0000,0.00000,248.000,50.0000,11.9985,98502.7,1.31670
CH-CHA_202001110700.csv,2020-01-11,13:00,11.541,1,36000,35989,-0.899144E-01,1,0.110085E-01,6.76733,1,3.08388,21.1419,1,3.01893,-8.53400,1,1.59663,0.472686,1,0.674966E-01,0.176054,-0.547333,-0.123704,-0.122372E-01,-0.434751E-09,-0.980916E-11,17.8439,431.369,435.266,0.250000,0,402.607,9.73287,9.82853,0.250000,0,293.132,280.766,96559.5,1.19373,1010.58,0.241746E-01,0.306301E-01,0.725498E-02,940.053,1042.00,0.607756E-02,90.2160,101.950,279.232,-2.12051,-1.15665,0.120556,2.41845,-0.306329E-12,-0.243641E-13,2.41845,5.11932,341.829,208.611,2.85730,-9999,0.274449,0.691205,-259.828,-0.773589E-02,0.320091,0.204399E-01,0,33.2657,-5.04820,11.4190,28.4350,43.3652,60.8204,91.1200,-0.889576E-01,1.01076,7.80523,1.02199,19.0466,1.08031,-8.44812,1.07651,0.425840,1.08031,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,0,5,1,5,9,2,0.859285,0.460822,0.623032E-01,0.653927E-01,0.248781E-01,164.647,0.647009E-02,-0.844812E-02,0.425840,16.0000,0.00000,248.000,50.0000,9.70699,98503.4,1.31359
CH-CHA_202001111300.csv,2020-01-11,13:30,11.562,1,36000,36000,-0.249729E-01,1,0.890636E-02,17.3922,0,4.67391,42.6809,0,5.13529,-8.30420,0,1.25116,0.954913,0,0.114893,1.16947,-1.71506,-0.324392,-0.383716E-01,-0.187564E-09,-0.398521E-11,17.5566,425.521,429.198,0.100000,0,373.028,9.04112,9.12361,0.100000,0,293.332,281.492,96559.5,1.19097,1010.20,0.242371E-01,0.618783E-01,0.672196E-02,873.240,1094.79,0.564412E-02,79.7629,221.555,278.169,-0.959652,-0.634575E-01,0.575651E-01,0.963469,0.131421E-12,-0.106834E-13,0.963469,3.68410,355.537,183.783,3.42534,-9999,0.144805,0.500987,-14.8480,-0.135372,0.407494,0.998301E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246511E-01,1.01306,19.5399,1.02028,40.0012,1.03594,-9.29250,1.03441,0.894959,1.03594,800000099,800000099,800000099,800000099,800000099,801101099,801110199,811110199,80100,80100,80,81,0,7,7,8,17,15,0.597648,0.366095,0.382300E-01,0.254162,0.136839E-01,123.748,0.162411E-01,-0.929250E-02,0.894959,16.0000,0.00000,248.000,50.0000,10.9579,98495.1,1.32842
CH-CHA_202001111300.csv,2020-01-11,14:00,11.583,1,36000,36000,-0.132188E-01,1,0.323723E-02,-1.75034,2,2.24605,26.3215,0,2.98222,-5.30021,0,0.747573,0.588909,0,0.667233E-01,0.306016E-01,-1.09911,-0.397678E-01,-0.245912E-01,0.204149E-09,0.413186E-11,17.5258,424.804,428.398,0.200000,0,354.712,8.59777,8.67233,0.150000,0,294.228,281.511,96559.5,1.19109,1009.96,0.242388E-01,0.381613E-01,0.639190E-02,830.419,1096.21,0.536645E-02,75.7538,265.789,277.450,-0.978130,0.995475E-01,0.753208E-01,0.986064,0.398591E-12,0.116485E-13,0.986064,3.35464,10.1625,174.189,4.38083,-9999,0.105348,0.558481,56.8057,0.353838E-01,-0.664986E-01,-0.138118E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130832E-01,1.01037,-0.178637,1.01952,25.1825,1.03949,-5.26184,1.03763,0.563426,1.03949,800000099,800000099,800000099,800000099,800000099,800101099,810110199,811110199,80100,80100,80,81,3,3,5,1,34,23,0.351603,0.739808,0.255514E-01,0.128185,0.144098E-01,119.754,-0.148499E-03,-0.526184E-02,0.563426,16.0000,0.00000,248.000,50.0000,12.0798,98493.0,1.33161
CH-CHA_202001111300.csv,2020-01-11,14:30,11.604,1,36000,36000,-0.341226E-01,0,0.276057E-02,-1.59043,1,0.273518,21.8659,0,1.97436,-1.95749,0,0.543524,0.488994,0,0.441531E-01,-0.785817,1.79151,0.220847,0.400640E-01,-0.449679E-10,-0.977303E-12,17.7205,428.779,432.643,0.300000,1,385.126,9.31882,9.40648,0.300000,1,294.790,281.024,96559.5,1.19282,1010.35,0.241968E-01,0.316868E-01,0.693997E-02,900.063,1060.50,0.581810E-02,84.8715,160.438,278.604,-1.78535,-1.38664,0.101324,2.26286,0.581331E-13,-0.253762E-14,2.26286,4.33836,329.113,217.836,2.56639,-9999,0.169134,0.270232,258.743,0.776833E-02,-0.727356E-01,-0.780251E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.337827E-01,1.01006,-0.332158,1.02191,20.0144,1.08637,-1.92572,1.08218,0.447587,1.08637,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,1,1,2,0,0,1,0.206324,0.291220,0.429194E-01,0.295251E-02,0.775694E-02,89.2390,-0.275611E-03,-0.192572E-02,0.447587,16.0000,0.00000,248.000,50.0000,10.4003,98497.8,1.32261
CH-CHA_202001111300.csv,2020-01-11,15:00,11.624,1,36000,36000,-0.208476E-01,0,0.301352E-02,0.472168,0,0.436284,22.5809,0,2.35350,-3.01278,0,0.456519,0.504979,0,0.526315E-01,-0.177506E-01,0.381783,0.223892E-01,0.853783E-02,0.933592E-11,0.206053E-12,17.7378,429.182,433.089,0.300000,1,391.491,9.47248,9.56307,0.300000,1,294.846,281.013,96559.5,1.19280,1010.44,0.241959E-01,0.327226E-01,0.705468E-02,914.903,1059.71,0.591438E-02,86.3356,144.802,278.840,-1.44966,-0.782878,0.863113E-01,1.64980,-0.100363E-12,0.526329E-15,1.64980,3.64303,340.902,208.371,2.99886,-9999,0.132204,0.301902,-416.236,-0.482899E-02,0.209100E-01,0.296329E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206226E-01,1.01091,1.76321,1.02018,21.1510,1.05634,-3.08833,1.05373,0.473000,1.05634,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,3,5,3,0,9,1,0.273183,0.296636,0.339842E-01,0.303089E-02,0.503796E-02,82.4382,0.146294E-02,-0.308833E-02,0.473000,16.0000,0.00000,248.000,50.0000,10.0507,98469.8,1.32108
CH-CHA_202001111300.csv,2020-01-11,15:30,11.645,1,36000,36000,-0.280512E-01,0,0.284875E-02,-4.03508,0,0.277081,23.3884,0,1.94654,-0.754251,1,0.222493,0.522937,0,0.435224E-01,-0.318128,0.388728,0.517014E-01,0.869151E-02,0.327024E-10,0.732100E-12,17.7887,430.112,434.079,0.350000,0,398.231,9.62879,9.72240,0.300000,1,294.801,280.816,96559.5,1.19357,1010.51,0.241789E-01,0.338863E-01,0.717612E-02,930.001,1045.56,0.601233E-02,88.9472,115.564,279.076,-1.39276,-1.47812,0.879676E-01,2.03282,-0.772554E-13,0.183838E-14,2.03282,4.13582,319.975,226.703,2.48017,-9999,0.153304,0.201812,75.9482,0.264654E-01,-0.172525,-0.218227E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277570E-01,1.01060,-2.64187,1.02280,21.4229,1.09114,-0.706056,1.08672,0.478991,1.09114,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,7,7,2,5,0,0,0.210627,0.161344,0.316537E-01,0.384373E-02,0.385049E-02,66.9788,-0.219039E-02,-0.706056E-03,0.478991,16.0000,0.00000,248.000,50.0000,9.71731,98452.9,1.31744
CH-CHA_202001111300.csv,2020-01-11,16:00,11.666,1,36000,36000,0.105224,1,0.199105E-01,-25.3145,1,2.97643,17.6824,1,2.07446,0.843451,1,0.515458,0.395281,1,0.463735E-01,-0.329664,-0.272549,0.323446E-01,-0.609269E-02,0.331383E-10,0.732433E-12,17.8257,430.693,434.612,0.150000,0,393.989,9.51930,9.61078,0.300000,1,294.920,280.612,96559.5,1.19448,1010.46,0.241613E-01,0.256142E-01,0.709968E-02,919.425,1031.10,0.594372E-02,89.1696,111.672,278.911,-1.15037,-1.02771,0.170761E-01,1.54267,0.112644E-12,0.185902E-14,1.54267,4.91471,329.319,221.777,0.634231,-9999,0.296803,0.835699,87.8483,0.228803E-01,-1.43162,-0.706650E-01,0,43.6787,-6.62842,14.9935,37.3359,56.9396,79.8586,119.643,0.104129,1.01052,-23.7702,1.02184,17.5640,1.07216,1.87663,1.06867,0.392634,1.07216,800000099,800000099,800000099,800000099,800000099,800100099,800010199,811110199,81100,81100,81,81,31,13,3,0,0,2,1.52878,0.105715,0.368928E-01,0.401365E-01,0.255352E-02,51.4897,-0.196941E-01,0.187663E-02,0.392634,16.0000,0.00000,248.000,50.0000,9.30232,98475.5,1.31334
CH-CHA_202001111300.csv,2020-01-11,16:30,11.687,1,36000,36000,-0.490439E-02,2,0.133728E-02,-9.99543,0,1.80731,15.1303,0,1.20070,4.66452,1,0.673011,0.338153,0,0.268349E-01,-0.388163,-0.286141,0.191490,-0.639506E-02,0.237462E-09,0.514406E-11,17.9834,434.132,438.044,0.250000,0,389.569,9.40447,9.49375,0.300000,1,295.115,280.372,96559.5,1.19556,1010.39,0.241407E-01,0.219123E-01,0.702004E-02,908.334,1014.30,0.587176E-02,89.5526,105.968,278.736,-1.17883,-0.915299,-0.164583,1.50150,-0.189989E-13,0.132045E-13,1.50150,3.71393,328.425,217.827,-6.29297,-9999,0.640482E-01,0.203434,2.23568,0.899055,-0.660623,-0.129192,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.471885E-02,1.03932,-8.61322,1.08002,10.8979,1.42251,3.60105,1.40193,0.243561,1.42251,800000099,800000099,800000099,800000099,800010099,800110099,810110199,811110199,81100,81100,80,80,1,15,5,4,2,0,0.306688,0.796577E-01,0.205220E-01,0.102385,0.982916E-02,34.4222,-0.713029E-02,0.360105E-02,0.243561,16.0000,0.00000,248.000,50.0000,8.94714,98484.3,1.30935
CH-CHA_202001111300.csv,2020-01-11,17:00,11.708,0,36000,36000,-0.633545E-02,1,0.108969E-02,-3.92115,0,0.660537,2.64568,0,0.512231,1.50183,0,0.364575,0.591002E-01,0,0.114424E-01,-0.834464,0.967987E-01,0.607411E-01,0.216233E-02,0.852640E-10,0.185002E-11,18.0617,435.220,439.142,0.350000,0,391.894,9.44322,9.53325,0.350000,0,294.374,279.857,96559.5,1.19774,1010.40,0.240963E-01,0.382970E-02,0.706194E-02,912.078,979.077,0.589605E-02,93.1569,66.9992,278.795,-1.00494,-0.591479,0.595774E-01,1.16761,0.993135E-13,0.472071E-14,1.16761,2.25697,336.851,210.480,2.92480,-9999,0.727290E-01,0.110196,8.34446,0.240878,-1.48209,-0.445501E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.622134E-02,1.01834,-3.63810,1.03795,2.46640,1.14491,1.48102,1.13787,0.550955E-01,1.14491,800000099,800000099,800000099,800000099,800100099,800100099,811100199,811100199,81100,81100,80,81,5,10,17,0,15,3,0.116300,0.966445E-01,0.744791E-02,0.538662E-01,0.145779E-01,23.7944,-0.300621E-02,0.148102E-02,0.550955E-01,16.0000,0.00000,248.000,50.0000,8.49766,98440.1,1.30147
CH-CHA_202001111300.csv,2020-01-11,17:30,11.729,0,36000,36000,-0.153678E-02,2,0.329263E-03,-5.64444,0,0.838973,3.17550,0,0.681181,2.25485,0,0.522976,0.709152E-01,0,0.152121E-01,-0.488227,-0.343946,0.127621,-0.768098E-02,-0.949796E-10,-0.202021E-11,18.1760,437.505,441.377,0.300000,1,386.603,9.30571,9.39312,0.400000,0,294.135,279.556,96559.5,1.19909,1010.32,0.240704E-01,0.459531E-02,0.696659E-02,898.795,958.992,0.580988E-02,93.7229,60.1969,278.584,-0.967893,-0.163423,0.526162E-01,0.983002,-0.195124E-13,-0.522555E-14,0.983002,2.33645,2.21960,189.584,3.06829,-9999,0.357997E-01,0.175813,0.691345,2.90738,-1.77750,-0.130145,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141252E-02,1.08797,-4.68492,1.17361,2.26981,1.51311,1.69796,1.48810,0.506894E-01,1.51311,800000099,800000099,800000099,800000099,800000099,800000099,810100199,811110199,81100,81100,80,81,6,5,5,1,30,0,0.146957,0.198224,0.644568E-02,0.540837E-01,0.278202E-01,30.2665,-0.386715E-02,0.169796E-02,0.506894E-01,16.0000,0.00000,248.000,50.0000,7.97743,98416.9,1.29543
