file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201512222000.csv,2015-12-23,02:00,357.083,0,36000,36000,-0.704920E-01,1,0.104407E-01,-4.82379,1,1.54189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.053,273.189,98200.0,1.25229,1005.16,0.231293E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.297132,0.506214,0.779347E-01,0.592127,0.162903E-13,0.314869E-13,0.592127,2.22605,117.285,59.5884,7.56312,-9999,0.237256,0.342383,237.941,0.844747E-02,-9999,-0.161522E-01,0,54.6031,-8.28624,18.7435,46.6739,71.1807,99.8319,149.566,-0.696389E-01,1.01225,-4.72693,1.02049,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811110099,811110099,81000,81000,80,81,0,0,2,2,5,0,0.542058,0.129239,0.134688E-01,0.618467E-01,-9999,-9999,-0.375524E-02,-9999,-9999,16.0000,0.208889,255.000,93.7500,1.62194,98398.6,1.16993
CH-CHA_201512230200.csv,2015-12-23,02:30,357.104,0,36000,36000,-0.972443E-02,1,0.155689E-02,-5.70385,1,0.799103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.572996E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.979,273.155,98185.0,1.25226,1005.16,0.231299E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.760473,0.477043,0.489458E-01,0.899047,0.166693E-13,-0.501119E-14,0.899047,2.50204,152.296,32.1000,3.12084,-9999,0.881222E-01,0.193890,10.3098,0.194961,-9999,-0.514225E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.956137E-02,1.01705,-5.51268,1.03468,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,810110099,811110099,80000,80000,80,80,0,0,6,2,13,0,0.240723,0.140174,0.688293E-02,0.520474E-01,-9999,-9999,-0.437960E-02,-9999,-9999,16.0000,0.202222,255.000,93.7500,1.48613,98397.7,1.17262
CH-CHA_201512230200.csv,2015-12-23,03:00,357.125,0,36000,36000,-0.575091E-02,1,0.641739E-03,-3.86648,0,0.418753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.361002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.616,272.941,98204.0,1.25348,1005.15,0.231073E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.912549,0.606525,0.607469E-01,1.09741,0.173487E-12,-0.327410E-14,1.09741,2.07642,152.208,33.6100,3.17322,-9999,0.677344E-01,0.136738,6.90763,0.290982,-9999,-0.453061E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.563604E-02,1.02038,-3.71042,1.04206,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,811100199,811110199,80000,80000,80,81,1,1,1,1,1,0,0.109447,0.157365,0.666422E-02,0.581866E-01,-9999,-9999,-0.294491E-02,-9999,-9999,15.9689,0.913889,255.000,93.7500,1.35310,98401.7,1.16973
CH-CHA_201512230200.csv,2015-12-23,03:30,357.146,0,36000,36000,-0.116733E-01,1,0.632736E-03,-16.6272,1,2.02398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.776517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.834,273.402,98223.0,1.25161,1005.16,0.231419E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.00200,0.181558,0.499525E-01,1.01954,-0.149895E-12,-0.198215E-13,1.01954,2.24778,180.046,10.2703,2.80834,-9999,0.965744E-01,0.258741,4.65636,0.431668,-9999,-0.136853,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113876E-01,1.02509,-15.8121,1.05155,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800100199,811110199,80000,80000,80,81,1,6,3,0,0,0,0.212977,0.294793,0.971285E-02,0.178532,-9999,-9999,-0.125685E-01,-9999,-9999,16.0000,0.201111,255.000,93.7500,1.58218,98408.0,1.17650
CH-CHA_201512230200.csv,2015-12-23,04:00,357.167,0,36000,36000,-0.367907E-02,1,0.567270E-03,-6.79594,0,0.837451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.595408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.535,273.049,98230.0,1.25332,1005.15,0.231103E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.924883,0.714159,0.779354E-01,1.17111,-0.684447E-14,0.181683E-14,1.17111,2.05230,148.812,37.6739,3.81575,-9999,0.541799E-01,0.555303E-01,2.01171,0.999148,-9999,-0.995672E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352783E-02,1.04287,-6.25235,1.08694,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800110199,811100099,811110099,81000,81000,80,81,1,14,3,4,0,0,0.758363E-01,0.295768E-01,0.564791E-02,0.854013E-01,-9999,-9999,-0.496304E-02,-9999,-9999,16.0000,0.206667,255.000,93.7500,1.15538,98446.5,1.17119
CH-CHA_201512230200.csv,2015-12-23,04:30,357.187,0,36000,36000,-0.217848E-01,1,0.267471E-02,-1.93775,1,1.23457,-9999,-9999,-9999,-9.88450,1,4.51450,-9999,-9999,-9999,-0.785708,-9999,-9999,-9999,0.159731E-09,-9999,32.7672,755.918,755.918,0.300000,1,-9999,-9999,-9999,-9999,1,277.413,272.584,98237.0,1.25555,1005.15,0.230693E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.273678,0.363618,0.349411E-01,0.456441,-0.524348E-13,0.487472E-14,0.456441,1.67374,120.642,53.0329,4.39036,-9999,0.131723,0.188104,101.392,0.198240E-01,-9999,-0.116567E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214878E-01,1.01382,-1.89595,1.02205,-9999,-9999,-9.48601,1.02255,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801001199,811100199,811110199,81100,81100,80,81,0,0,2,2,0,0,0.147946,0.224500,0.376093E-02,0.266729,0.795313,-9999,-0.150232E-02,-0.948601E-02,-9999,15.9973,0.194444,255.000,93.7500,0.538773,98456.9,1.16742
CH-CHA_201512230200.csv,2015-12-23,05:00,357.208,0,36000,36000,-0.132165E-01,1,0.184684E-02,-6.69901,1,0.946306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.484,272.916,98242.0,1.25408,1005.16,0.230963E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.754505,0.260581,0.495719E-01,0.799774,-0.985430E-13,0.251108E-15,0.799774,2.50500,169.384,19.0532,3.55361,-9999,0.102659,0.176292,13.8841,0.144770,-9999,-0.517671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130152E-01,1.01547,-6.49844,1.03086,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811100099,811110099,80000,80000,80,81,6,2,1,1,8,0,0.169491,0.176492,0.660111E-02,0.701990E-01,-9999,-9999,-0.515526E-02,-9999,-9999,15.9981,0.151630,255.000,93.7500,0.696877,98466.9,1.16919
CH-CHA_201512230200.csv,2015-12-23,05:30,357.229,0,36000,36000,-0.184960E-01,0,0.190686E-02,-8.99412,0,1.95268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.504,273.051,98246.0,1.25351,1005.16,0.231068E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.33210,0.566406,0.732679E-01,1.44937,-0.803726E-13,0.168338E-14,1.44937,2.81114,164.532,23.0350,2.89762,-9999,0.121471,0.133450,17.1322,0.117323,-9999,-0.587654E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182359E-01,1.01426,-8.73346,1.02985,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800010199,800010199,800010099,800110099,80000,80000,80,81,5,9,1,7,0,0,0.163882,0.830506E-01,0.199660E-01,0.236110,-9999,-9999,-0.693144E-02,-9999,-9999,16.0000,4.67167,255.000,93.7500,1.22934,98492.4,1.17108
CH-CHA_201512230200.csv,2015-12-23,06:00,357.250,0,36000,36000,-0.212453E-01,1,0.228840E-02,-10.8710,1,1.47642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.472428E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.464,273.079,98272.0,1.25372,1005.15,0.231030E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.04666,0.626438,0.742093E-01,1.22206,-0.254930E-13,-0.133082E-14,1.22206,2.39393,154.422,30.9011,3.48143,-9999,0.130177,0.152100,17.4488,0.115194,-9999,-0.662678E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209504E-01,1.01408,-10.5640,1.02906,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801110099,811110099,80000,80000,80,80,0,1,1,0,5,0,0.130418,0.159171,0.146105E-01,0.648858E-01,-9999,-9999,-0.838289E-02,-9999,-9999,15.9981,0.271221,255.000,93.7500,1.39160,98499.8,1.17139
CH-CHA_201512230200.csv,2015-12-23,06:30,357.271,0,36000,36000,-0.142355E-01,1,0.154482E-02,-2.15486,1,0.572856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.413854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.001,272.834,98298.0,1.25517,1005.15,0.230762E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.647177,0.333890,0.387615E-01,0.729261,-0.102773E-12,-0.176316E-14,0.729261,1.96339,158.614,27.2900,3.04681,-9999,0.106497,0.171832,48.2061,0.416959E-01,-9999,-0.160379E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140624E-01,1.01231,-2.10674,1.02284,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,810110199,811110199,80000,80000,80,81,0,0,8,0,6,1,0.126306,0.210502,0.685514E-02,0.580473E-01,-9999,-9999,-0.166984E-02,-9999,-9999,16.0000,0.301111,255.000,93.7500,1.32776,98500.4,1.16741
CH-CHA_201512230200.csv,2015-12-23,07:00,357.292,0,36000,36000,-0.446196E-02,2,0.151347E-02,-5.51814,0,0.902729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.760,272.625,98321.0,1.25643,1005.15,0.230531E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.389750,0.364658,0.390029E-01,0.535165,0.273991E-14,0.255730E-14,0.535165,1.71280,150.327,43.0950,4.17943,-9999,0.595928E-01,0.193093,3.29893,0.609288,-9999,-0.733213E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.432757E-02,1.03105,-5.19288,1.06264,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,801000199,810110199,811110199,81100,81100,80,81,2,0,6,3,0,1,0.184112,0.196870,0.520311E-02,0.697071E-01,-9999,-9999,-0.411186E-02,-9999,-9999,15.9918,0.591111,255.000,93.7500,1.09239,98511.2,1.16410
CH-CHA_201512230200.csv,2015-12-23,07:30,357.312,0,36000,36000,-0.938970E-02,0,0.116558E-02,-6.80476,0,1.21037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.184,272.759,98343.0,1.25609,1005.16,0.230593E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.855112,0.519851,0.609475E-01,1.00258,0.310661E-13,-0.369591E-15,1.00258,2.08935,156.405,31.2968,3.48518,-9999,0.864599E-01,0.110749,8.17126,0.245984,-9999,-0.623365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.921658E-02,1.01878,-6.55197,1.03858,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801110199,811110199,80000,80000,80,81,1,0,3,0,1,0,0.946928E-01,0.116518,0.102872E-01,0.110343,-9999,-9999,-0.518940E-02,-9999,-9999,16.0000,0.305556,255.000,93.7500,1.11602,98534.3,1.16647
CH-CHA_201512230200.csv,2015-12-23,08:00,357.333,0,36000,35985,-0.324715E-01,1,0.511143E-02,16.3033,1,3.50252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.221580,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.760,272.628,98355.0,1.25685,1005.16,0.230454E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.923184,0.361435,0.505834E-01,0.992705,0.130725E-12,-0.109457E-13,0.992705,3.52979,154.531,21.3808,2.92078,-9999,0.160735,0.399347,-21.9155,-0.917158E-01,-9999,0.802874E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.320587E-01,1.01288,15.9803,1.02021,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,800110199,801110099,811110099,80000,80000,80,81,3,3,7,4,3,0,0.594848,0.191089,0.127566E-01,0.288339,-9999,-9999,0.126494E-01,-9999,-9999,15.9911,0.556949,255.000,93.7500,1.07710,98540.8,1.16323
CH-CHA_201512230800.csv,2015-12-23,08:30,357.354,0,36000,36000,-0.671455E-01,1,0.630878E-02,-17.0035,1,2.95720,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.335,272.960,98368.0,1.25549,1005.15,0.230704E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.177012,0.556644,0.606750E-01,0.587254,0.172607E-12,0.312627E-13,0.587254,4.78352,93.2021,107.641,5.93037,-9999,0.231261,0.787460,62.5900,0.321137E-01,-9999,-0.582626E-01,0,51.3984,-7.79991,17.6434,43.9346,67.0030,93.9727,140.788,-0.662951E-01,1.01283,-16.6309,1.02240,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800100199,800100199,810110199,811110199,81000,81000,80,81,0,0,3,5,0,0,0.274244,1.28580,0.148772E-01,0.848895E-01,-9999,-9999,-0.131786E-01,-9999,-9999,16.0000,0.261111,255.000,93.7500,1.20302,98580.0,1.16884
CH-CHA_201512230800.csv,2015-12-23,09:00,357.375,1,36000,36000,-0.118901,1,0.223981E-01,-24.7724,1,5.40771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.878960E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.433,272.908,98389.0,1.25599,1005.16,0.230611E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.429164,0.505605,0.281389E-03,0.663188,-0.306175E-12,0.329465E-13,0.663188,3.44623,135.857,49.6750,0.243104E-01,-9999,0.307680,0.881835,101.188,0.198640E-01,-9999,-0.637747E-01,0,48.7137,-7.39250,16.7218,41.6398,63.5033,89.0642,133.434,-0.117487,1.01203,-24.2581,1.02120,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,810000199,801110099,811110099,80000,80000,80,81,0,1,3,6,4,0,1.12231,0.611228,0.301370E-01,0.962644E-01,-9999,-9999,-0.192148E-01,-9999,-9999,15.9969,0.208889,255.000,93.7500,1.18777,98594.0,1.16910
CH-CHA_201512230800.csv,2015-12-23,09:30,357.396,1,36000,36000,-0.756497E-02,1,0.123476E-02,-13.4532,1,2.56305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.400346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.517,273.145,98411.0,1.25519,1005.15,0.230760E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.972277,0.357182,-0.166896E-01,1.03594,-0.841426E-14,0.795754E-13,1.03594,2.63327,167.769,20.1716,-0.923104,-9999,0.776336E-01,0.171519,2.99361,0.671429,-9999,-0.137351,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.732507E-02,1.03275,-12.6091,1.06694,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001099,810110199,811110199,80000,80000,80,81,1,1,1,1,8,0,0.214899,0.103383,0.247568E-01,0.265071E-01,-9999,-9999,-0.999407E-02,-9999,-9999,16.0000,4.89222,255.000,93.7500,1.90460,98600.1,1.17306
CH-CHA_201512230800.csv,2015-12-23,10:00,357.417,1,36000,36000,-0.369657E-01,1,0.467766E-02,-9.47618,1,2.18420,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.501167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.393,273.442,98413.0,1.25385,1005.16,0.231006E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.476560,0.463459,0.579410E-01,0.667279,-0.794153E-13,0.106130E-13,0.667279,2.33900,131.665,44.2015,4.98136,-9999,0.171702,0.260375,45.9807,0.437140E-01,-9999,-0.437901E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.365037E-01,1.01266,-9.26210,1.02311,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800001199,810111199,811110199,811111199,81100,81100,80,81,1,4,3,1,1,0,0.312333,0.196982,0.114349E-01,0.734714E-01,-9999,-9999,-0.734900E-02,-9999,-9999,15.9872,0.881667,255.000,93.7500,3.90992,98602.3,1.18032
CH-CHA_201512230800.csv,2015-12-23,10:30,357.437,1,36000,36000,-0.100809E-01,1,0.272281E-02,15.7831,1,3.76505,-4.89522,1,3.41842,-5.60858,1,1.72739,-0.108782,1,0.759643E-01,1.56099,-9999,-9999,-9999,0.602461E-10,0.139650E-12,22.0799,511.775,512.383,0.300000,1,51.1810,1.18629,1.18770,0.300000,1,278.319,274.370,98416.0,1.24908,1005.81,0.231783E-01,-0.704908E-02,0.922282E-03,116.781,665.602,0.738366E-03,17.5452,548.821,252.335,0.410221,0.436493,0.359678E-01,0.600084,-0.217525E-13,0.272855E-14,0.600084,1.72395,138.366,46.7773,3.43625,-9999,0.898368E-01,0.120716,-3.95498,-0.508220,-3.22418,0.139840,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.991343E-02,1.01689,15.1650,1.02237,-4.87005,1.02563,-6.39746,1.02601,-0.108222,1.02563,800000099,800001199,800000099,800000099,800000099,800010199,811110199,811110199,80000,80000,80,81,0,1,0,14,1,17,0.146366,0.855750E-01,0.949107E-02,0.302276,0.107203,234.758,0.120708E-01,-0.639746E-02,-0.108222,16.0000,0.392222,255.000,93.7500,8.14863,98612.9,1.20772
CH-CHA_201512230800.csv,2015-12-23,11:00,357.458,1,36000,36000,-0.118107E-01,0,0.189667E-02,9.86743,1,5.18624,15.0170,1,7.27370,-5.76766,0,0.877088,0.334471,1,0.162006,4.00455,-0.474684E-01,-0.526497,-0.105726E-02,-0.615312E-10,-0.142976E-12,21.5008,502.620,503.208,0.300000,1,49.9599,1.16790,1.16927,0.300000,1,281.957,276.771,98434.0,1.23848,1005.84,0.233768E-01,0.216738E-01,0.900278E-03,114.992,789.728,0.726919E-03,14.5610,674.736,252.157,1.38744,0.123361E-01,0.182797E-01,1.38762,-0.184136E-13,-0.286181E-14,1.38762,2.80753,186.626,0.509417,0.754807,-9999,0.976545E-01,0.111685,-8.12676,-0.247331,0.657084,0.811138E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116780E-01,1.01136,10.5076,1.01992,14.2799,1.04589,-6.25840,1.04678,0.318054,1.04589,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810000199,80100,80100,80,80,4,6,0,10,15,6,0.115587,0.868622E-01,0.209213E-01,1.29022,0.326351E-01,639.028,0.843501E-02,-0.625840E-02,0.318054,16.0000,0.352222,254.655,91.5958,10.8445,98613.6,1.24863
CH-CHA_201512230800.csv,2015-12-23,11:30,357.479,1,36000,36000,-0.229601E-01,0,0.404978E-02,34.6516,0,5.20564,17.1088,1,4.18759,-5.22814,1,2.07918,0.381615,1,0.934049E-01,2.53054,2.80843,-0.339140,0.626424E-01,0.187508E-09,0.854279E-12,21.1348,496.692,497.818,0.200000,0,96.2893,2.26290,2.26804,0.200000,0,284.709,278.296,98453.0,1.23142,1006.45,0.235011E-01,0.247287E-01,0.173513E-02,222.849,878.810,0.140905E-02,25.3581,655.961,260.020,1.41357,0.486647,0.452228E-01,1.49567,0.114916E-12,0.887200E-14,1.49567,3.66449,165.700,18.9970,1.73264,-9999,0.136547,0.397592,-6.32865,-0.317603,2.02536,0.204759,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227072E-01,1.01114,34.9291,1.01999,15.8596,1.04898,-7.18242,1.04993,0.353752,1.04898,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,80000,80,81,0,2,1,17,8,0,0.312766,0.442213,0.402043E-01,0.278708,0.110795,203.758,0.281831E-01,-0.718242E-02,0.353752,15.9961,0.208333,252.714,79.4625,11.8805,98600.6,1.28184
CH-CHA_201512230800.csv,2015-12-23,12:00,357.500,1,36000,36000,-0.107510E-01,0,0.104929E-02,17.9159,2,5.62394,-2.61325,2,11.9886,-12.0001,0,4.56099,-0.583970E-01,2,0.267903,3.19690,2.78999,0.916571,0.623465E-01,-0.100566E-09,-0.659009E-12,21.6660,512.829,514.558,0.250000,0,141.977,3.36055,3.37188,0.300000,1,287.501,280.236,98433.0,1.22214,1007.08,0.236697E-01,-0.378413E-02,0.255842E-02,330.878,1004.89,0.209339E-02,32.9266,674.016,264.991,0.930175,0.203975,0.180569E-01,0.952448,0.291540E-12,-0.464166E-14,0.952448,2.27055,178.356,12.3685,1.08630,-9999,0.937912E-01,0.244775,-3.96704,-0.506675,-6.85576,0.155200,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106117E-01,1.01313,17.4090,1.02031,-2.83816,1.03394,-12.6582,1.03455,-0.634228E-01,1.03394,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,81100,81100,80,81,0,2,1,15,6,0,0.196058,0.264999,0.284934E-01,1.54269,0.373993,1910.25,0.141446E-01,-0.126582E-01,-0.634228E-01,15.9981,0.476111,250.890,68.0610,14.2478,98586.5,1.31582
CH-CHA_201512230800.csv,2015-12-23,12:30,357.521,1,36000,36000,-0.531431E-02,1,0.231038E-02,36.1060,0,3.31209,39.4285,0,8.38988,-6.45512,0,2.68316,0.882995,0,0.187890,3.70072,15.1287,-4.27302,0.338804,0.250860E-10,0.538187E-12,18.3099,436.977,441.112,0.400000,0,392.814,9.37476,9.46347,0.400000,0,289.306,282.498,98413.0,1.20935,1010.41,0.238656E-01,0.572180E-01,0.707851E-02,922.845,1171.84,0.585315E-02,78.7517,248.996,278.964,0.631780,-0.103699,0.699861E-02,0.640273,0.171935E-12,0.137008E-14,0.640273,2.21443,194.852,350.679,0.626294,-9999,0.662899E-01,0.265957,-0.695604,-2.88958,0.915733,0.445741,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.522935E-02,1.01625,37.6235,1.02198,36.2651,1.02645,-8.52717,1.02686,0.812150,1.02645,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811100199,81100,81100,80,81,0,2,0,41,29,16,0.315079,0.193239,0.235957E-01,0.170182,0.162210,651.122,0.307901E-01,-0.852717E-02,0.812150,15.9981,0.866667,249.016,56.3514,17.4928,98523.9,1.34734
