file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201012312300.csv,2011-01-01,04:00,1.166,0,36000,36000,-0.761152E-02,1,0.192062E-02,0.663269,1,0.106078,0.370298,1,0.205085,1.77021,1,0.433770,0.818236E-02,1,0.453169E-02,0.00000,0.403946E-01,-0.164382,0.892586E-03,-0.242833E-09,-0.468457E-11,18.5948,425.751,429.277,0.300000,1,358.718,8.21331,8.28133,0.300000,1,284.608,268.391,97457.0,1.26111,1004.12,0.228963E-01,0.530217E-03,0.646410E-02,800.659,428.307,0.512574E-02,-9999,-999900.,276.930,-0.186121,0.521181E-01,0.133179E-01,0.193739,-0.123130E-12,-0.130592E-13,0.193739,1.46963,359.036,164.357,3.94172,-9999,0.776891E-01,0.142779,-60.1785,-0.334006E-01,1.79118,0.674206E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.733928E-02,1.03709,0.661154,1.03564,0.327053,1.02605,1.68613,1.02628,0.722678E-02,1.02605,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,0,1,23,0,4,0.193103,0.902197E-01,0.223502E-02,0.165564E-02,0.228608E-01,2.58875,0.522115E-03,0.168613E-02,0.722678E-02,16.0000,0.00000,249.000,56.2500,4.01321,97500.0,1.19968
CH-CHA_201012312300.csv,2011-01-01,04:30,1.187,0,36000,36000,-0.683155E-02,1,0.154273E-02,-0.141290E-01,2,0.289830E-01,0.406138,1,0.130643,0.284613,2,0.157102,0.897431E-02,1,0.288678E-02,0.00000,-0.112669,0.248954,-0.248961E-02,0.123300E-09,0.234301E-11,18.7801,429.990,433.533,0.300000,1,356.870,8.17091,8.23823,0.300000,1,284.574,268.391,97458.0,1.26114,1004.12,0.228960E-01,0.581535E-03,0.643080E-02,796.534,428.307,0.509920E-02,-9999,-999900.,276.857,0.122979,0.341629,0.210325E-01,0.363699,-0.794283E-13,0.656545E-14,0.363699,1.64511,110.738,70.2023,3.31523,-9999,0.736000E-01,0.120963,2402.08,0.836776E-03,-0.347886E-01,-0.151594E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.667474E-02,1.02349,0.915351E-02,1.02659,0.394515,1.02275,0.275160,1.02317,0.871747E-02,1.02275,800000099,800110099,800000099,800000099,800010099,810010099,811110199,811110199,81000,81000,80,81,2,0,0,12,0,1,0.167834,0.718696E-01,0.222345E-02,0.179868E-02,0.203139E-01,1.16703,0.722832E-05,0.275160E-03,0.871747E-02,16.0000,0.00000,249.000,56.2500,3.91995,97490.0,1.19800
CH-CHA_201012312300.csv,2011-01-01,05:00,1.208,0,36000,36000,-0.567020E-01,1,0.786296E-02,2.59433,1,0.889002,-3.81759,1,0.789713,-0.655500,2,0.932305,-0.843561E-01,1,0.174500E-01,0.00000,-0.229985,-0.558010E-01,-0.508191E-02,-0.386468E-10,-0.728218E-12,18.7351,429.040,432.537,0.300000,1,353.024,8.08435,8.15024,0.300000,1,284.760,268.391,97440.0,1.26095,1004.13,0.229003E-01,-0.546628E-02,0.636150E-02,787.951,428.307,0.504501E-02,-9999,-999900.,276.703,0.999771E-01,0.141775,0.176885E-01,0.174380,-0.692784E-13,-0.206280E-14,0.174380,1.79011,141.707,54.8092,5.82189,-9999,0.212056,0.287093,-312.860,-0.642459E-02,-0.679574,0.966244E-02,0,60.9068,-9.24284,20.9073,52.0622,79.3981,111.357,166.833,-0.545149E-01,1.04012,2.28511,1.03767,-3.80454,1.02737,-0.741872,1.02758,-0.840677E-01,1.02737,800000099,800010099,800000099,800000099,800000099,800101099,811110199,811110199,81000,81000,80,81,5,0,2,0,3,5,0.439901,0.126318,0.796854E-02,0.885641E-02,0.172444E-01,4.47983,0.180476E-02,-0.741872E-03,-0.840677E-01,16.0000,0.00000,249.000,56.2500,3.63914,97453.7,1.19557
CH-CHA_201101010501.csv,2011-01-01,05:30,1.229,0,36000,34800,-0.414736E-02,1,0.725840E-03,-0.115714,1,0.746993E-01,0.922853E-02,1,0.483561E-01,1.10048,1,0.364960,0.203920E-03,1,0.106851E-02,0.00000,0.935648E-01,0.203262,0.206747E-02,-0.712731E-10,-0.133805E-11,18.8915,432.501,436.042,0.300000,1,354.660,8.11956,8.18602,0.500000,0,284.745,268.391,97467.0,1.26128,1004.13,0.228939E-01,0.132140E-04,0.639097E-02,791.601,428.307,0.506705E-02,-9999,-999900.,276.769,-0.180653,0.195261,0.142693E-01,0.266394,0.334527E-13,-0.377276E-14,0.266394,0.873270,57.0717,132.775,3.07049,-9999,0.573429E-01,0.102330,138.726,0.144890E-01,-12.5387,-0.159332E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407402E-02,1.01800,-0.112484,1.02375,0.143947E-01,1.01547,1.08952,1.01588,0.318074E-03,1.01547,800000099,800110099,800000099,800000099,800010099,800011099,811110199,811110199,81100,81100,80,81,0,0,1,3,0,3,0.526464E-01,0.150733,0.128079E-02,0.373937E-02,0.283505E-01,0.421494,-0.888154E-04,0.108952E-02,0.318074E-03,16.0000,0.00000,249.000,56.2500,3.71054,97466.8,1.19592
CH-CHA_201101010501.csv,2011-01-01,06:00,1.249,0,36000,36000,-0.102504E-01,1,0.159185E-02,0.115490,2,0.780457E-01,0.255416,2,0.180851,1.62334,1,0.343674,0.564386E-02,2,0.399621E-02,0.00000,-0.705858E-02,0.205318,-0.155971E-03,0.737127E-10,0.137230E-11,19.0483,435.997,439.565,0.300000,1,354.620,8.11690,8.18333,0.300000,1,284.678,268.391,97488.0,1.26155,1004.13,0.228890E-01,0.365722E-03,0.639026E-02,791.513,428.307,0.506539E-02,-9999,-999900.,276.767,-0.483665E-01,0.176098,0.146169E-01,0.183203,-0.149845E-13,0.386978E-14,0.183203,0.872410,87.8978,105.358,4.57623,-9999,0.901402E-01,0.722852E-01,-539.983,-0.372234E-02,0.452164,0.101142E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.986881E-02,1.03867,0.125742,1.03670,0.241438,1.02673,1.57206,1.02694,0.533498E-02,1.02673,800000099,800110099,800000099,800000099,800000099,800000099,810110199,811110199,81000,81000,80,81,0,0,0,18,0,16,0.944081E-01,0.478656E-01,0.229682E-02,0.250294E-02,0.140923E-01,1.46161,0.992623E-04,0.157206E-02,0.533498E-02,16.0000,0.00000,249.000,56.2500,3.69912,97490.2,1.19589
CH-CHA_201101010501.csv,2011-01-01,06:30,1.270,0,36000,36000,-0.114993,1,0.158034E-01,2.69726,2,0.621247,-9.56447,1,1.95021,4.27655,1,1.01271,-0.211343,1,0.430933E-01,0.00000,-0.329942,0.725134E-01,-0.729063E-02,-0.861351E-09,-0.157459E-10,19.1036,437.231,440.754,0.300000,1,349.223,7.99279,8.05719,0.450000,0,284.747,268.391,97495.0,1.26170,1004.15,0.228874E-01,-0.136950E-01,0.629300E-02,779.466,428.307,0.498770E-02,-9999,-999900.,276.550,0.184945,0.271364,0.432144E-01,0.331226,-0.256881E-12,-0.450884E-13,0.331226,1.46854,117.726,55.7240,7.49664,-9999,0.301896,0.379022,-868.698,-0.231381E-02,-0.282008,0.705200E-02,0,63.7140,-9.66884,21.8709,54.4618,83.0576,116.489,174.522,-0.112179,1.02509,2.08425,1.02763,-9.39959,1.02274,4.12212,1.02312,-0.207700,1.02274,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,7,1,12,3,26,0.635839,0.107565,0.146417E-01,0.193316E-02,0.125821E-01,10.8157,0.164512E-02,0.412212E-02,-0.207700,16.0000,0.00000,249.000,56.2500,3.50272,97499.6,1.19278
CH-CHA_201101010501.csv,2011-01-01,07:00,1.291,0,36000,36000,0.287229E-02,1,0.654643E-03,-0.854412,1,0.261994,0.579449,1,0.344475,0.351643,1,0.517446,0.128039E-01,1,0.761175E-02,0.00000,0.293611,0.529988E-01,0.648782E-02,0.719577E-11,0.133085E-12,19.1438,438.133,441.713,0.300000,1,354.063,8.10323,8.16943,0.300000,1,284.740,268.391,97499.0,1.26170,1004.13,0.228864E-01,0.829694E-03,0.638021E-02,790.269,428.307,0.505683E-02,-9999,-999900.,276.745,-0.220568,0.171908,0.469042E-02,0.279687,0.685203E-13,0.375880E-15,0.279687,0.677422,39.3291,142.068,0.960909,-9999,0.477129E-01,0.367320E-01,10.8255,0.185673,-1.47452,-0.141347E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281514E-02,1.02030,-0.792524,1.03550,0.596545,1.03096,0.381917,1.03199,0.131817E-01,1.03096,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,0,3,4,3,10,0.368959E-01,0.351401E-01,0.142800E-02,0.631772E-02,0.375852E-01,7.76291,-0.625554E-03,0.381917E-03,0.131817E-01,16.0000,0.00000,249.000,56.2500,3.63000,97500.1,1.19610
CH-CHA_201101010501.csv,2011-01-01,07:30,1.312,0,36000,36000,-0.589280E-03,1,0.222092E-03,-0.369866,0,0.234473,-0.433560E-01,2,0.267267E-01,1.03398,0,0.454145,-0.958025E-03,2,0.590571E-03,0.00000,0.314396E-01,-0.910962E-01,0.694710E-03,-0.214017E-10,-0.397809E-12,19.0766,436.583,440.155,0.300000,1,354.591,8.11506,8.18145,0.300000,1,284.761,268.391,97502.0,1.26174,1004.13,0.228857E-01,-0.620800E-04,0.638972E-02,791.447,428.307,0.506423E-02,-9999,-999900.,276.766,-0.113732,0.460147,0.179882E-01,0.474335,0.149900E-13,-0.112188E-14,0.474335,0.917279,81.2914,103.883,2.17335,-9999,0.216111E-01,0.262751E-01,2.32381,0.864958,8.53092,-0.135086E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.567188E-03,1.03895,-0.345166,1.07844,-0.225664E-01,1.13218,0.928053,1.13694,-0.498642E-03,1.13218,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,80,0,1,3,14,10,8,0.102704E-01,0.412277E-01,0.105206E-02,0.949298E-02,0.517462E-01,0.633634,-0.272439E-03,0.928053E-03,-0.498642E-03,16.0000,0.00000,249.000,56.2500,3.68758,97500.0,1.19576
CH-CHA_201101010501.csv,2011-01-01,08:00,1.333,0,36000,36000,-0.901648E-03,1,0.235667E-03,-1.42433,0,0.699193,-0.338139,1,0.181814,1.07816,1,0.943687,-0.747176E-02,1,0.401749E-02,0.00000,0.854948E-02,0.218824,0.188915E-03,-0.356989E-10,-0.658207E-12,19.2394,440.308,443.911,0.300000,1,354.731,8.11827,8.18472,0.300000,1,284.727,268.391,97502.0,1.26173,1004.13,0.228857E-01,-0.484170E-03,0.639225E-02,791.760,428.307,0.506624E-02,-9999,-999900.,276.772,-0.818017E-01,0.320891,0.131794E-01,0.331415,-0.123197E-13,-0.185551E-14,0.331415,1.00190,84.5440,104.301,2.27909,-9999,0.267322E-01,0.228328E-01,1.14211,1.75990,4.21226,-0.420551E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.847375E-03,1.06405,-1.27975,1.12796,-0.235917,1.13662,1.01795,1.14155,-0.521298E-02,1.13662,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,81000,81000,80,80,4,2,2,8,0,23,0.208490E-01,0.226433E-01,0.217322E-02,0.269984E-01,0.719634E-01,1.54928,-0.101011E-02,0.101795E-02,-0.521298E-02,16.0000,0.00000,249.000,56.2500,3.66703,97500.1,1.19588
CH-CHA_201101010501.csv,2011-01-01,08:30,1.354,0,36000,36000,-0.295885E-02,1,0.563130E-03,-5.20432,0,0.961356,0.513640,1,0.222202,2.76119,0,0.758165,0.113498E-01,1,0.490994E-02,0.00000,0.829599E-02,-0.437882,0.183314E-03,0.416959E-10,0.782318E-12,18.9141,432.854,436.398,0.300000,1,354.875,8.12139,8.18789,0.300000,1,284.974,268.391,97504.0,1.26176,1004.13,0.228852E-01,0.735464E-03,0.639484E-02,792.081,428.307,0.506820E-02,-9999,-999900.,276.778,0.460637,0.737824,0.344344E-01,0.870492,-0.671987E-14,0.220449E-14,0.870492,1.97720,129.443,58.0227,2.26707,-9999,0.484255E-01,0.775994E-01,1.85815,1.08172,-10.1322,-0.848250E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283322E-02,1.04434,-4.75343,1.08977,0.592946,1.27375,2.37272,1.28365,0.131021E-01,1.27375,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,3,2,1,0,2,12,0.682244E-01,0.798153E-01,0.715900E-02,0.450225E-01,0.428043E-01,1.63055,-0.375182E-02,0.237272E-02,0.131021E-01,16.0000,0.00000,249.000,56.2500,3.54451,97500.4,1.19732
CH-CHA_201101010501.csv,2011-01-01,09:00,1.374,0,36000,36000,-0.573384E-02,2,0.180574E-02,-1.50229,1,0.242739,0.269835,1,0.507784E-01,0.822847,1,0.442144,0.596230E-02,1,0.112200E-02,-0.508965E-01,0.110952,-0.253149,0.245161E-02,0.218275E-09,0.415780E-11,18.7285,428.545,432.073,0.300000,1,356.749,8.16312,8.23030,0.300000,1,284.934,268.361,97507.0,1.26192,1004.13,0.228820E-01,0.386357E-03,0.642861E-02,796.175,427.337,0.509432E-02,-9999,-999900.,276.851,0.414218,0.580250,0.326093E-01,0.713673,-0.960170E-13,0.116547E-13,0.713673,1.81527,123.209,54.4784,2.61888,-9999,0.674073E-01,0.181122,17.3616,0.115773,-5.56745,-0.175884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.565088E-02,1.01468,-1.44565,1.02861,0.320457,1.05774,0.852087,1.05979,0.708083E-02,1.05774,800000099,800000099,800000099,800000099,800000099,810100199,811110199,811110199,80000,80000,80,81,1,0,4,6,0,24,0.315786,0.423981E-01,0.406029E-02,0.193961E-01,0.334722E-01,1.10403,-0.114088E-02,0.852087E-03,0.708083E-02,16.0000,0.00000,249.000,56.2500,3.63584,97502.4,1.19922
CH-CHA_201101010501.csv,2011-01-01,09:30,1.395,1,36000,36000,-0.974512E-02,1,0.158240E-02,-2.92988,0,0.689383,5.30040,0,0.695167,-0.966071,2,0.862473,0.117150,0,0.153646E-01,0.486401,-0.683026E-01,-0.873246,-0.150963E-02,0.121950E-09,0.239892E-11,18.0605,413.668,417.062,0.300000,1,355.274,8.13740,8.20416,0.100000,0,285.116,268.648,97515.0,1.26069,1004.06,0.229046E-01,0.759131E-02,0.640204E-02,793.731,436.700,0.507822E-02,-9999,-999900.,276.807,0.970892,0.613812,0.390792E-01,1.14931,0.844574E-13,0.675231E-14,1.14931,2.65708,157.032,32.3017,1.94856,-9999,0.879205E-01,0.152271,19.7535,0.101754,-0.552766,-0.263264E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.961803E-02,1.01321,-2.56958,1.02701,4.98559,1.08227,-0.791484,1.08522,0.110192,1.08227,800000099,800010099,800000099,800000099,800000099,800001099,800110199,811110199,80100,80100,80,81,1,8,0,6,1,9,0.162368,0.130203,0.119710E-01,0.177265E-01,0.458953E-01,16.4472,-0.202999E-02,-0.791484E-03,0.110192,16.0000,0.00000,249.000,56.2500,3.81431,97515.3,1.20420
CH-CHA_201101010501.csv,2011-01-01,10:00,1.416,1,36000,36000,-0.117192E-01,0,0.163086E-02,0.974381,0,0.498605,8.29388,0,0.795255,-2.95025,0,0.696268,0.183606,0,0.176049E-01,2.85487,0.603265E-01,-0.700329,0.133548E-02,-0.539766E-10,-0.109661E-11,17.4252,401.661,404.966,0.150000,0,354.017,8.16030,8.22743,0.100000,0,285.184,270.344,97509.0,1.25269,1003.63,0.230506E-01,0.118977E-01,0.637938E-02,795.916,495.844,0.509255E-02,-9999,-999900.,276.846,1.10440,0.705841,0.476151E-01,1.31156,0.102657E-12,-0.309762E-14,1.31156,2.58391,155.934,32.5833,2.08054,-9999,0.967222E-01,0.143867,-79.0433,-0.254291E-01,0.117482,0.801280E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115853E-01,1.01156,1.41514,1.01990,7.83247,1.04441,-2.93907,1.04590,0.173391,1.04441,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,2,5,1,11,6,1,0.144624,0.126532,0.165779E-01,0.938312E-02,0.263894E-01,22.3059,0.112560E-02,-0.293907E-02,0.173391,16.0000,0.00000,249.000,56.2500,4.18167,97509.4,1.20924
CH-CHA_201101010501.csv,2011-01-01,10:30,1.437,1,36000,36000,-0.185199E-01,0,0.233703E-02,1.70899,1,0.453164,16.2872,0,1.52170,-4.99024,0,0.479147,0.360761,0,0.337057E-01,0.999204,-0.664640E-01,-0.307196,-0.147217E-02,0.221532E-10,0.454651E-12,17.1581,396.383,399.634,0.100000,0,352.137,8.13500,8.20172,0.100000,0,285.455,270.939,97507.0,1.24992,1003.48,0.231018E-01,0.233773E-01,0.634551E-02,793.432,518.218,0.507671E-02,-9999,-999900.,276.802,1.09711,0.621105,0.484397E-01,1.26165,-0.385106E-13,0.129112E-14,1.26165,2.77388,157.166,29.5155,2.20035,-9999,0.121724,0.139625,-89.8122,-0.223800E-01,0.104928,0.111937E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183057E-01,1.01170,2.58102,1.01990,15.4122,1.04299,-4.99759,1.04441,0.341379,1.04299,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,0,7,0,4,9,0,0.110822,0.147224,0.212023E-01,0.114509E-01,0.809178E-02,35.9934,0.205778E-02,-0.499759E-02,0.341379,16.0000,0.00000,249.000,56.2500,4.80743,97501.0,1.21802
CH-CHA_201101010501.csv,2011-01-01,11:00,1.458,1,36000,36000,-0.137746E-01,0,0.213608E-02,6.26143,0,0.562500,17.1108,0,1.50725,-4.69881,0,0.459117,0.378909,0,0.333773E-01,-0.440460,-0.240999,-0.175660,-0.533679E-02,0.507030E-10,0.103675E-11,17.0439,393.367,396.557,0.150000,0,348.505,8.04338,8.10861,0.150000,0,285.569,270.677,97506.0,1.25117,1003.56,0.230797E-01,0.245533E-01,0.628006E-02,784.489,508.258,0.501937E-02,-9999,-999900.,276.641,1.19184,0.867930,0.600619E-01,1.47560,0.118735E-12,0.297485E-14,1.47560,2.85121,151.658,36.0632,2.33278,-9999,0.104926,0.141768,-15.7028,-0.128003,0.365935,0.475256E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136224E-01,1.01117,7.08438,1.01997,15.9015,1.04916,-4.91222,1.05083,0.352131,1.04916,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,2,3,1,8,14,2,0.126774,0.134135,0.226280E-01,0.930773E-02,0.879810E-02,45.4416,0.564211E-02,-0.491222E-02,0.352131,16.0000,0.00000,249.000,56.2500,5.37171,97500.8,1.22548
CH-CHA_201101010501.csv,2011-01-01,11:30,1.479,1,36000,36000,-0.264680E-01,1,0.363604E-02,9.59312,1,1.36842,26.4779,1,2.79193,-7.02143,1,0.943372,0.586337,1,0.618257E-01,0.00000,-0.176889,-0.265404,-0.391711E-02,0.152142E-11,0.312107E-13,16.8459,388.811,391.937,0.150000,0,345.581,7.97614,8.04027,0.150000,0,285.758,270.677,97503.0,1.25116,1003.58,0.230804E-01,0.379947E-01,0.622736E-02,777.906,508.258,0.497728E-02,-9999,-999900.,276.522,1.16599,0.616521,0.738293E-01,1.32101,-0.161486E-12,0.903138E-16,1.32101,2.91277,158.347,27.8678,3.20384,-9999,0.145446,0.155289,-27.2993,-0.736281E-01,0.362307,0.525281E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.261663E-01,1.01153,10.8764,1.01990,24.7215,1.04469,-7.38395,1.04618,0.547445,1.04469,800000099,800000099,800000099,800000099,800000099,800000099,800110199,810110199,80100,80100,80,81,0,1,2,1,7,3,0.140011,0.146700,0.238672E-01,0.318137E-01,0.187904E-01,77.9689,0.866206E-02,-0.738395E-02,0.547445,16.0000,0.00000,249.000,56.2500,5.79056,97500.3,1.23089
CH-CHA_201101011100.csv,2011-01-01,12:00,1.499,1,36000,36000,-0.251622E-01,0,0.252769E-02,7.67623,0,0.655103,26.7755,0,2.09600,-5.32707,0,0.451030,0.592498,0,0.463810E-01,-1.29522,-1.06153,-0.770738E-01,-0.234900E-01,0.406254E-10,0.794071E-12,16.8350,387.491,390.449,0.250000,0,329.060,7.57399,7.63179,0.250000,0,285.973,269.909,97494.0,1.25479,1003.84,0.230170E-01,0.383939E-01,0.592966E-02,738.616,480.033,0.472560E-02,-9999,-999900.,275.790,1.87449,0.213641,0.600950E-01,1.88758,0.139494E-12,0.241315E-14,1.88758,3.55715,180.769,6.50212,1.82444,-9999,0.141608,0.332256,-31.4968,-0.638159E-01,0.286688,0.430353E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248954E-01,1.01072,8.98610,1.02061,24.7208,1.06133,-5.58255,1.06346,0.547031,1.06133,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,0,0,3,12,17,8,0.179362,0.452877,0.322734E-01,0.112188E-01,0.635703E-02,71.7960,0.713402E-02,-0.558255E-02,0.547031,16.0000,0.00000,249.000,56.2500,5.87123,97496.4,1.23123
CH-CHA_201101011100.csv,2011-01-01,12:30,1.520,1,36000,36000,-0.364477E-01,0,0.352041E-02,11.5473,0,1.08278,33.5273,0,2.92490,-6.28083,0,0.624527,0.741903,0,0.647233E-01,0.00000,0.715005E-01,0.382917E-02,0.158219E-02,0.213317E-10,0.418376E-12,16.8307,387.557,390.525,0.250000,0,330.098,7.60109,7.65931,0.250000,0,286.004,269.909,97453.0,1.25425,1003.83,0.230267E-01,0.480753E-01,0.594837E-02,740.947,480.033,0.474256E-02,-9999,-999900.,275.835,1.90361,0.410474,0.575014E-01,1.94821,-0.158798E-13,0.126743E-14,1.94821,3.38511,175.157,12.1684,1.69133,-9999,0.170467,0.175503,-36.5139,-0.550475E-01,0.344415,0.538013E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.360620E-01,1.01070,13.1439,1.02074,30.8195,1.06314,-6.70239,1.06534,0.681986,1.06314,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,0,1,0,3,16,4,0.165448,0.147238,0.383200E-01,0.154868E-01,0.691470E-02,72.2430,0.104394E-01,-0.670239E-02,0.681986,16.0000,0.00000,249.000,56.2500,5.85029,97453.2,1.23132
CH-CHA_201101011100.csv,2011-01-01,13:00,1.541,1,36000,36000,-0.276327E-01,1,0.624984E-02,10.2820,0,0.871488,30.5484,0,2.45658,-6.02323,0,0.527234,0.676476,0,0.543996E-01,1.29015,0.516255E-01,0.996940E-01,0.114322E-02,0.155514E-09,0.304450E-11,16.8496,389.270,392.259,0.300000,1,329.864,7.62073,7.67925,0.300000,1,285.986,270.677,97409.0,1.25012,1003.65,0.231027E-01,0.438357E-01,0.594414E-02,742.527,508.258,0.475485E-02,-9999,-999900.,275.865,1.60392,-0.250709,0.475042E-01,1.62410,-0.248726E-12,0.922956E-14,1.62410,3.68315,199.658,351.116,1.67612,-9999,0.148675,0.526248,-27.1910,-0.739214E-01,0.336581,0.551198E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273337E-01,1.01094,11.7634,1.02014,28.3476,1.05351,-6.44030,1.05535,0.627741,1.05351,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,3,16,0,8,29,14,0.424515,0.590171,0.378112E-01,0.144098E-01,0.568490E-02,60.9425,0.937564E-02,-0.644030E-02,0.627741,16.0000,0.00000,249.000,56.2500,5.85048,97405.5,1.23070
CH-CHA_201101011100.csv,2011-01-01,13:30,1.562,1,36000,36000,-0.191733E-02,2,0.151515E-02,11.2128,1,1.13999,23.2123,1,2.09411,-4.43968,1,0.448784,0.514022,1,0.463729E-01,0.00000,-0.109858,0.283894E-03,-0.243274E-02,-0.374129E-10,-0.728404E-12,16.8463,389.275,392.248,0.300000,1,327.986,7.57892,7.63680,0.250000,0,285.904,270.677,97389.0,1.24988,1003.66,0.231074E-01,0.333086E-01,0.591031E-02,738.301,508.258,0.472869E-02,-9999,-999900.,275.784,1.52493,-0.102854,0.321917E-01,1.52874,0.650966E-15,-0.222084E-14,1.52874,3.08663,194.270,356.141,1.20661,-9999,0.391664E-01,0.304537,-0.455790,-4.40992,0.483053,0.228216,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189632E-02,1.01108,12.2754,1.02003,21.4590,1.05071,-4.93722,1.05244,0.475199,1.05071,800000099,800000099,800000099,800000099,800000099,800001199,800010199,801110199,80100,80100,80,81,0,2,4,10,30,40,0.404111,0.176616,0.283485E-01,0.212107E-01,0.561154E-02,48.1349,0.978547E-02,-0.493722E-02,0.475199,16.0000,0.00000,249.000,56.2500,5.91523,97390.8,1.23038
