file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201001152300.csv,2010-01-16,01:30,16.062,0,36000,36000,-0.827880E-02,1,0.218085E-02,-1.19112,1,0.367098,2.03260,1,0.519562,1.77674,1,0.486330,0.451440E-01,1,0.115395E-01,0.234696E-01,0.764117E-01,0.111771,0.169711E-02,0.703195E-10,0.105186E-11,17.6993,411.958,414.805,0.300000,1,264.751,6.16219,6.20040,0.300000,1,283.818,273.798,97801.0,1.24153,1008.50,0.232754E-01,0.292533E-02,0.477082E-02,602.830,638.713,0.384269E-02,94.3820,35.8829,272.965,0.844532E-01,-0.131390,0.563972E-02,0.156293,0.984375E-13,0.397301E-14,0.156293,1.38007,197.455,302.732,2.06792,-9999,0.816591E-01,0.108011,39.2130,0.512585E-01,-0.586008,-0.116498E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.808276E-02,1.02425,-1.04072,1.02919,2.03087,1.01508,1.79240,1.01520,0.451056E-01,1.01508,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,7,3,2,28,11,11,0.128979,0.822474E-01,0.479585E-02,0.513246E-02,0.104628E-01,6.38462,-0.831195E-03,0.179240E-02,0.451056E-01,16.0000,18.4022,249.000,56.2500,3.27467,97800.3,1.19292
CH-CHA_201001152300.csv,2010-01-16,02:00,16.083,0,36000,36000,-0.121728E-01,1,0.211779E-02,0.766698,2,0.771625,-3.02382,1,1.50006,-1.74011,2,1.19148,-0.671527E-01,1,0.333132E-01,-0.171041,0.943033E-01,0.447239E-01,0.209427E-02,-0.465191E-10,-0.698627E-12,17.7375,412.732,415.580,0.300000,1,266.383,6.19844,6.23710,0.300000,1,283.801,273.696,97792.0,1.24186,1008.52,0.232689E-01,-0.435149E-02,0.480023E-02,606.320,634.021,0.386535E-02,95.6310,27.7004,273.044,-0.910210E-01,0.178017,0.148640E-01,0.200489,0.173426E-12,-0.262264E-14,0.200489,1.34495,87.0212,117.081,4.25176,-9999,0.990054E-01,0.139839,-108.567,-0.185139E-01,-0.253552,0.618313E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117480E-01,1.03616,0.569214,1.03501,-2.95591,1.02571,-1.70800,1.02580,-0.656443E-01,1.02571,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,4,0,2,16,24,28,0.100998,0.173279,0.540172E-02,0.123543E-01,0.487160E-01,38.2440,0.454485E-03,-0.170800E-02,-0.656443E-01,16.0000,18.4733,249.000,56.2500,3.31978,97792.9,1.19224
CH-CHA_201001152300.csv,2010-01-16,02:30,16.104,0,36000,36000,0.984152E-02,1,0.175161E-02,-1.71455,1,0.444648,2.29682,1,0.604420,1.83363,1,0.478682,0.510041E-01,1,0.134220E-01,-0.119089,-0.351329,-0.168586,-0.780175E-02,-0.211990E-09,-0.313651E-11,17.6171,409.815,412.613,0.300000,1,260.655,6.06345,6.10044,0.300000,1,283.811,273.625,97794.0,1.24227,1008.44,0.232623E-01,0.330507E-02,0.469700E-02,593.128,630.772,0.378097E-02,94.0320,37.6445,272.742,0.352441,0.646632,0.318226E-01,0.737130,0.795855E-13,-0.120332E-13,0.737130,1.49947,124.206,61.4078,2.47428,-9999,0.890067E-01,0.108250,35.2743,0.569820E-01,-0.746489,-0.153766E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.971895E-02,1.01261,-1.54672,1.02371,2.24465,1.04319,1.82112,1.04378,0.498454E-01,1.04319,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,5,0,2,6,17,11,0.721492E-01,0.139165,0.518589E-02,0.731993E-02,0.124287E-01,9.69855,-0.123465E-02,0.182112E-02,0.498454E-01,16.0000,17.5511,249.000,56.2500,3.16885,97798.0,1.18967
CH-CHA_201001152300.csv,2010-01-16,03:00,16.125,0,36000,36000,-0.495922E-02,0,0.734657E-03,0.596247,1,0.528635,-0.338726,0,0.426668,-0.511854,0,0.453922,-0.752132E-02,0,0.947404E-02,-0.130862,0.219413E-01,-0.716240E-01,0.487200E-03,0.293175E-10,0.435689E-12,17.5681,408.576,411.360,0.300000,1,261.081,6.07187,6.10897,0.300000,1,283.746,273.547,97790.0,1.24257,1008.45,0.232567E-01,-0.487381E-03,0.470468E-02,593.928,627.221,0.378624E-02,94.6920,33.2929,272.760,0.845005,0.491147,0.397842E-01,0.978183,0.372517E-14,0.166879E-14,0.978183,1.91452,154.739,30.1667,2.33095,-9999,0.631751E-01,0.113266,-36.2695,-0.554185E-01,-1.76027,0.753191E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.489575E-02,1.01296,0.565365,1.02025,-0.344945,1.03530,-0.520736,1.03573,-0.765940E-02,1.03530,800000099,800010099,800000099,800000099,800000099,800001099,810110199,811110199,80000,80000,80,81,0,1,1,1,3,2,0.617209E-01,0.156530,0.828062E-02,0.610522E-02,0.665590E-02,9.27136,0.451185E-03,-0.520736E-03,-0.765940E-02,16.0000,15.9678,249.000,56.2500,2.88743,97793.5,1.18691
CH-CHA_201001152300.csv,2010-01-16,03:30,16.145,0,36000,36000,-0.708320E-02,0,0.156154E-02,-1.92012,0,0.318987,3.85788,0,0.617724,1.48102,0,0.282656,0.856544E-01,0,0.137150E-01,-0.179510,-0.198849,-0.155578,-0.441494E-02,0.149515E-10,0.220854E-12,17.4521,405.885,408.617,0.300000,1,257.792,5.99550,6.03167,0.300000,1,283.770,273.440,97750.0,1.24259,1008.40,0.232571E-01,0.555041E-02,0.464542E-02,586.218,622.378,0.373851E-02,94.1900,36.1601,272.581,0.567361,0.695225,0.352068E-01,0.898040,0.210652E-12,0.856715E-15,0.898040,2.36757,137.313,50.7827,2.24680,-9999,0.755007E-01,0.134988,19.2186,0.104586,-0.497714,-0.202963E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.698883E-02,1.01350,-1.65938,1.02684,3.66024,1.06545,1.44798,1.06635,0.812663E-01,1.06545,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,9,6,10,31,10,0.737568E-01,0.181137,0.150818E-01,0.180442E-02,0.231115E-02,5.31441,-0.132430E-02,0.144798E-02,0.812663E-01,16.0000,14.2478,249.000,56.2500,2.76006,97749.6,1.18544
CH-CHA_201001152300.csv,2010-01-16,04:00,16.166,0,36000,36000,-0.166075E-01,1,0.445061E-02,-0.670683,1,0.811672,2.43675,1,1.12798,1.01305,1,0.676824,0.541040E-01,1,0.250450E-01,0.687629E-01,-0.108552,-0.255531E-01,-0.241022E-02,0.665899E-10,0.977852E-12,17.4278,405.443,408.167,0.150000,0,255.922,5.95380,5.98946,0.150000,0,283.746,273.481,97735.0,1.24223,1008.38,0.232641E-01,0.350594E-02,0.461171E-02,582.050,624.230,0.371244E-02,93.2430,42.1792,272.484,0.628275,0.350417,0.357004E-01,0.720275,0.180908E-13,0.382090E-14,0.720275,2.27484,160.028,29.1504,2.84103,-9999,0.115625,0.151150,197.599,0.101721E-01,-0.275237,-0.463062E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164199E-01,1.01143,-0.519857,1.02011,2.37369,1.02996,0.995026,1.03035,0.527038E-01,1.02996,800000099,800010099,800000099,800000099,800000099,800101199,811110199,811110199,81100,81100,80,80,0,1,2,1,2,4,0.199156,0.869159E-01,0.162285E-01,0.922072E-02,0.894963E-02,13.1948,-0.415010E-03,0.995026E-03,0.527038E-01,16.0000,12.5433,249.000,56.2500,2.80938,97734.6,1.18636
CH-CHA_201001152300.csv,2010-01-16,04:30,16.187,0,36000,36000,-0.256239E-01,1,0.300202E-02,-0.161357E-01,2,0.517624,0.366064,2,0.303061,0.613581,1,0.228877,0.812736E-02,2,0.672856E-02,-0.107330,-0.245338,-0.711286E-01,-0.544698E-02,-0.171170E-09,-0.248132E-11,17.3740,404.212,406.890,0.300000,1,251.857,5.85954,5.89407,0.300000,1,283.719,273.417,97707.0,1.24221,1008.32,0.232654E-01,0.526653E-03,0.453846E-02,572.671,621.341,0.365354E-02,92.1670,48.6696,272.261,0.399200,0.782041,0.522885E-01,0.879592,0.725770E-13,-0.985210E-14,0.879592,2.33223,124.229,62.9575,3.40803,-9999,0.143624,0.203383,15737.6,0.127719E-03,-0.440789E-01,-0.896947E-04,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252790E-01,1.01364,0.479879E-02,1.02055,0.352920,1.03268,0.591554,1.03306,0.783553E-02,1.03268,800000099,800010099,800000099,800000099,800000099,810101099,801110199,811110199,81100,81100,80,81,4,7,2,1,36,15,0.119731,0.273301,0.137340E-01,0.799061E-02,0.291386E-02,12.1418,0.383121E-05,0.591554E-03,0.783553E-02,16.0000,10.8089,249.000,56.2500,2.72608,97702.6,1.18469
CH-CHA_201001152300.csv,2010-01-16,05:00,16.208,0,36000,36000,-0.605105E-01,1,0.104201E-01,-1.75951,1,0.584213,0.540720,1,0.407271,0.295946E-01,2,0.955907E-01,0.120042E-01,1,0.904157E-02,-0.127486,-0.205511,-0.227777E-01,-0.456242E-02,-0.419953E-09,-0.601159E-11,17.3617,403.818,406.473,0.300000,1,248.531,5.78061,5.81422,0.100000,0,283.717,273.341,97706.0,1.24258,1008.28,0.232591E-01,0.777872E-03,0.447852E-02,564.951,617.926,0.360422E-02,91.4270,52.9748,272.076,-0.470074,0.260385,0.460375E-01,0.539342,0.990795E-13,-0.241885E-13,0.539342,2.30126,40.6372,151.017,4.89665,-9999,0.220675,0.424015,523.491,0.383961E-02,-3.25402,-0.636404E-02,0,46.7452,-7.09376,16.0461,39.9571,60.9371,85.4651,128.042,-0.597559E-01,1.01263,-1.69360,1.02033,0.581995,1.02254,0.111406,1.02282,0.129205E-01,1.02254,800000099,800010099,800000099,800000099,800000099,810101099,801110199,811110199,81100,81100,80,81,10,0,3,6,38,36,0.511435,0.319419,0.171767E-01,0.377550E-02,0.192092E-02,8.25482,-0.135177E-02,0.111406E-03,0.129205E-01,16.0000,9.03778,249.000,56.2500,2.71068,97703.2,1.18367
CH-CHA_201001160501.csv,2010-01-16,05:30,16.229,0,36000,34800,0.948175E-02,1,0.298385E-02,-2.68830,1,0.535639,2.96095,1,0.931545,0.893952,1,0.290608,0.657300E-01,1,0.206794E-01,-0.109072,-0.123993,-0.821885E-02,-0.275253E-02,0.190187E-10,0.270103E-12,17.3617,403.676,406.317,0.300000,1,246.570,5.73300,5.76606,0.300000,1,283.730,273.276,97717.0,1.24304,1008.25,0.232510E-01,0.425930E-02,0.444320E-02,560.362,615.019,0.357447E-02,91.1130,54.6567,271.965,-0.865075,0.486039,0.397042E-01,0.993059,-0.196254E-13,0.109544E-14,0.993059,2.62498,39.6855,150.671,2.29139,-9999,0.873378E-01,0.192092,21.2423,0.946224E-01,-0.907919,-0.245595E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935797E-02,1.01323,-2.45796,1.02658,2.83095,1.07072,0.936549,1.07169,0.628444E-01,1.07072,800000099,800010099,800000099,800000099,800000099,810101099,811110199,811110199,81100,81100,80,81,3,24,2,0,27,9,0.140124,0.236057,0.800340E-02,0.718178E-02,0.373542E-02,17.3706,-0.196119E-02,0.936549E-03,0.628444E-01,16.0000,7.43678,249.000,56.2500,2.67344,97715.7,1.18254
CH-CHA_201001160501.csv,2010-01-16,06:00,16.250,0,36000,36000,-0.296576E-02,1,0.510257E-03,-2.93946,1,0.679873,5.43930,1,1.15573,2.27308,1,0.479218,0.120743,1,0.256552E-01,-0.603915E-01,0.151539,0.657005E-01,0.336391E-02,0.772181E-10,0.110468E-11,17.4053,404.812,407.478,0.100000,0,248.999,5.79120,5.82493,0.100000,0,283.647,273.240,97675.0,1.24264,1008.29,0.232579E-01,0.782416E-02,0.448696E-02,565.807,613.414,0.361083E-02,92.2390,47.6071,272.097,0.109272,0.728262,0.207286E-01,0.736706,0.136410E-12,0.443647E-14,0.736706,1.81168,101.207,81.4667,1.61234,-9999,0.488535E-01,0.127034,3.39909,0.591334,-0.540411,-0.480222E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288411E-02,1.02831,-2.50501,1.05763,4.78018,1.15144,2.05770,1.15354,0.106112,1.15144,800000099,800010099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,0,2,2,6,24,31,0.101400,0.146427,0.624144E-02,0.181032E-01,0.153420E-01,41.8309,-0.199932E-02,0.205770E-02,0.106112,16.0000,4.10333,249.000,56.2500,2.62862,97675.6,1.18218
CH-CHA_201001160501.csv,2010-01-16,06:30,16.270,0,36000,36000,0.142177E-01,0,0.447566E-02,-1.70304,0,0.497250,4.36131,0,0.963167,1.65644,0,0.321095,0.968039E-01,0,0.213785E-01,-0.176130,-0.370475E-01,0.802944E-02,-0.822307E-03,-0.100469E-09,-0.143328E-11,17.4102,404.951,407.612,0.300000,1,248.371,5.77697,5.81054,0.300000,1,283.567,273.135,97631.0,1.24256,1008.28,0.232595E-01,0.627289E-02,0.447564E-02,564.163,608.754,0.360195E-02,92.6750,44.5912,272.057,-0.475933E-01,0.690226,0.116714E-01,0.691963,0.144360E-13,-0.577071E-14,0.691963,2.63141,89.7516,93.9445,0.966458,-9999,0.106969,0.177101,61.5670,0.326474E-01,-0.390487,-0.127077E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140479E-01,1.01209,-1.42167,1.02178,4.24649,1.03422,1.64678,1.03467,0.942553E-01,1.03422,800000099,800010099,800000099,800000099,800100099,811101099,810110199,811110199,81100,81100,80,80,0,0,1,15,17,8,0.118905,0.217016,0.182815E-01,0.229521E-02,0.157206E-02,6.47443,-0.113475E-02,0.164678E-02,0.942553E-01,16.0000,0.866667,249.000,56.2500,2.52182,97630.7,1.18052
CH-CHA_201001160501.csv,2010-01-16,07:00,16.291,0,36000,36000,0.891776E-02,0,0.210066E-02,5.12033,1,6.72317,2.26478,0,0.847294,1.08685,0,0.279031,0.502655E-01,0,0.188053E-01,-0.124145,-0.297406,-0.116918E-01,-0.660077E-02,0.161761E-10,0.226319E-12,17.4040,404.749,407.371,0.300000,1,243.498,5.66279,5.69504,0.300000,1,283.281,273.061,97619.0,1.24280,1008.22,0.232560E-01,0.325721E-02,0.438783E-02,552.944,605.489,0.353060E-02,91.3220,52.5443,271.783,-0.303941,0.709159,0.193181E-01,0.771790,0.266584E-13,0.929448E-15,0.771790,2.42609,76.9587,113.200,1.43427,-9999,0.847085E-01,0.740063E-01,-10.1680,-0.197678,2.26085,0.482411E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.878939E-02,1.01460,5.14215,1.02104,2.02706,1.02995,0.782347,1.03029,0.449895E-01,1.02995,800000099,800000099,800000099,800000099,800000099,810110099,811110199,811110199,81100,81100,80,81,2,11,5,3,16,10,0.757290E-01,0.633378E-01,0.894568E-02,0.820283,0.429481E-02,17.6147,0.410384E-02,0.782347E-03,0.449895E-01,16.0000,0.00000,249.000,56.2500,2.47968,97618.6,1.17962
CH-CHA_201001160501.csv,2010-01-16,07:30,16.312,0,36000,36000,-0.149711E-01,1,0.277192E-02,-21.8678,1,16.7727,2.74738,1,1.04842,-0.234747E-01,1,0.351059,0.609752E-01,1,0.232685E-01,-0.452970E-01,-0.628127E-02,0.413260E-02,-0.139406E-03,0.743926E-10,0.104019E-11,17.4074,404.820,407.443,0.300000,1,243.398,5.66038,5.69260,0.300000,1,280.525,273.034,97611.0,1.24282,1008.22,0.232556E-01,0.395119E-02,0.438604E-02,552.664,604.301,0.352909E-02,91.4550,51.6375,271.776,-0.439118,0.728657,0.374503E-01,0.851568,-0.446242E-13,0.427362E-14,0.851568,2.32854,64.5458,121.075,2.52057,-9999,0.109755,0.145388,5.17838,0.388152,-7.95951,-0.159009,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146270E-01,1.02353,-20.7282,1.04810,3.00653,1.14179,0.930707,1.14375,0.667268E-01,1.14179,800000099,800000099,800000099,800000099,800000099,800001099,810110199,811110199,81100,81100,80,81,0,1,0,1,12,3,0.138526,0.139384,0.128657E-01,4.33364,0.378279E-02,15.1902,-0.165425E-01,0.930707E-03,0.667268E-01,16.0000,0.00000,249.000,56.2500,2.48247,97608.8,1.17872
CH-CHA_201001160501.csv,2010-01-16,08:00,16.333,0,36000,36000,-0.528301E-02,1,0.184108E-02,-0.459831,1,0.464472,4.00993,0,0.695311,1.30654,0,0.239754,0.889818E-01,0,0.154292E-01,-0.287005,-0.988110E-01,0.161663E-01,-0.219265E-02,0.114953E-09,0.159547E-11,17.4271,405.100,407.721,0.300000,1,241.875,5.62247,5.65426,0.300000,1,283.137,272.863,97593.0,1.24339,1008.19,0.232453E-01,0.576602E-02,0.435859E-02,548.861,596.828,0.350541E-02,91.9630,47.9671,271.682,-0.305401,0.506853,0.305083E-01,0.592538,-0.115291E-12,0.659624E-14,0.592538,1.84646,64.3627,121.071,2.95133,-9999,0.651834E-01,0.125738,51.5798,0.389687E-01,-0.114673,-0.562746E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.521787E-02,1.01248,-0.223959,1.02137,3.89343,1.02789,1.25836,1.02825,0.863964E-01,1.02789,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,10,22,1,24,54,46,0.104871,0.124620,0.219846E-01,0.148613E-01,0.969314E-03,3.62575,-0.178657E-03,0.125836E-02,0.863964E-01,16.0000,0.00000,249.000,56.2500,2.32810,97594.1,1.17628
CH-CHA_201001160501.csv,2010-01-16,08:30,16.354,0,36000,36000,-0.108727E-01,0,0.211200E-02,-0.194456,2,0.333356,4.50201,0,0.748152,1.47504,0,0.216988,0.998924E-01,0,0.166003E-01,-0.151039,-0.123548,-0.973792E-03,-0.274134E-02,0.122924E-09,0.169178E-11,17.4247,405.083,407.680,0.300000,1,239.812,5.57507,5.60632,0.300000,1,283.314,272.773,97551.0,1.24329,1008.16,0.232477E-01,0.647303E-02,0.432141E-02,543.999,592.928,0.347579E-02,91.7480,48.9284,271.561,-0.605609,0.779560,0.107925E-01,0.987214,-0.429349E-13,0.705459E-14,0.987214,3.11792,60.2153,127.842,0.626386,-9999,0.935152E-01,0.140899,360.041,0.558270E-02,-0.431933E-01,-0.165898E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107341E-01,1.01291,0.616537E-01,1.02022,4.32918,1.03554,1.39432,1.03597,0.960578E-01,1.03554,800000099,800010099,800000099,800000099,800000099,800001099,800110199,801110199,81100,81100,80,81,10,5,1,29,44,17,0.149269,0.107151,0.253778E-01,0.208432E-02,0.712927E-03,4.11177,0.491878E-04,0.139432E-02,0.960578E-01,16.0000,0.00000,249.000,56.2500,2.32093,97550.7,1.17479
CH-CHA_201001160501.csv,2010-01-16,09:00,16.374,0,36000,36000,-0.208265E-01,0,0.430164E-02,1.74957,1,0.611075,5.51505,0,0.816437,1.00269,0,0.154111,0.122359,0,0.181138E-01,-0.162776,-0.171843,-0.369758E-01,-0.381257E-02,-0.131427E-09,-0.179024E-11,17.3962,404.444,407.011,0.300000,1,236.963,5.50914,5.53966,0.300000,1,283.182,272.676,97511.0,1.24325,1008.12,0.232489E-01,0.792886E-02,0.427007E-02,537.346,588.749,0.343460E-02,91.2690,51.4037,271.394,-0.404598,0.721381,0.325672E-01,0.827739,-0.584818E-14,-0.755494E-14,0.827739,2.52646,67.3518,119.287,2.25487,-9999,0.129428,0.196297,-106.060,-0.189516E-01,0.317236,0.107853E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205375E-01,1.01407,2.02400,1.02076,5.26495,1.03135,0.837576,1.03171,0.116810,1.03135,800000099,800010099,800000099,800000099,800000099,800100099,800110199,811110199,81100,81100,80,81,2,1,9,38,31,15,0.152661,0.214510,0.254237E-01,0.257712E-02,0.349268E-03,4.27633,0.161487E-02,0.837576E-03,0.116810,16.0000,0.00000,249.000,56.2500,2.21733,97509.0,1.17350
CH-CHA_201001160501.csv,2010-01-16,09:30,16.395,1,36000,36000,-0.266835E-01,0,0.204098E-02,-3.74983,1,1.67334,3.68717,0,0.613141,-0.399226E-01,2,0.788868E-01,0.818034E-01,0,0.136031E-01,-0.385965E-01,-0.248290,-0.431531E-01,-0.550853E-02,-0.100673E-09,-0.135010E-11,17.3645,403.697,406.223,0.300000,1,232.871,5.41388,5.44335,0.300000,1,282.833,272.653,97505.0,1.24332,1008.08,0.232484E-01,0.530086E-02,0.419634E-02,528.022,587.762,0.337510E-02,89.8360,59.7402,271.157,-0.813217,0.691063,0.334560E-01,1.06771,0.228469E-12,-0.579765E-14,1.06771,3.52984,48.5513,139.642,1.79561,-9999,0.146498,0.299694,71.7549,0.280120E-01,-1.01699,-0.204223E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.263945E-01,1.01095,-3.46764,1.02149,3.59966,1.05076,0.111834,1.05145,0.798617E-01,1.05076,800000099,800010099,800000099,800000099,800000099,800100199,800110199,810110199,81100,81100,80,81,0,1,2,18,48,54,0.209511,0.353372,0.365043E-01,0.189500E-01,0.343087E-03,4.33306,-0.276667E-02,0.111834E-03,0.798617E-01,16.0000,0.00000,249.000,56.2500,2.27001,97502.4,1.17349
CH-CHA_201001160501.csv,2010-01-16,10:00,16.416,1,36000,36000,-0.124507E-01,0,0.275755E-02,0.691147,0,1.52003,6.00657,0,0.878599,-0.268169,0,0.882050E-01,0.133278,0,0.194949E-01,0.219709,-0.195213,-0.493730E-01,-0.433151E-02,-0.129623E-10,-0.171791E-12,17.3182,402.843,405.335,0.300000,1,229.521,5.33894,5.36760,0.300000,1,282.487,272.784,97498.0,1.24267,1008.03,0.232613E-01,0.863640E-02,0.413596E-02,520.676,593.403,0.332828E-02,87.7440,72.7275,270.967,-0.422792,0.888012,0.256292E-01,0.983857,-0.198376E-12,-0.748477E-15,0.983857,3.00408,70.6429,115.460,1.49271,-9999,0.100097,0.197196,-124.174,-0.161870E-01,0.115065,0.551216E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122918E-01,1.01293,1.01303,1.02023,5.74973,1.03545,-0.344535,1.03588,0.127579,1.03545,800000099,800010099,800000099,800000099,800000099,800001199,810010199,811110199,80100,80100,80,81,2,0,0,4,46,70,0.171118,0.202253,0.210198E-01,0.260861E-01,0.144622E-03,6.71344,0.808708E-03,-0.344535E-03,0.127579,16.0000,0.00000,249.000,56.2500,2.54795,97499.6,1.17634
CH-CHA_201001160501.csv,2010-01-16,10:30,16.437,1,36000,36000,-0.147616E-01,0,0.347622E-02,3.22183,1,1.79732,4.11078,0,0.973051,-0.946992,0,0.232166,0.912336E-01,0,0.215957E-01,0.407154,-0.814453E-01,0.153219E-01,-0.180758E-02,-0.181452E-09,-0.238913E-11,17.3128,403.108,405.598,0.300000,1,227.953,5.30764,5.33596,0.300000,1,281.990,273.027,97490.0,1.24148,1008.01,0.232839E-01,0.591194E-02,0.410772E-02,517.580,603.994,0.330873E-02,85.6930,86.4134,270.887,-0.102148,0.317967,0.384583E-01,0.336179,0.115939E-13,-0.104808E-13,0.336179,1.96736,80.8802,107.810,6.56893,-9999,0.109043,0.179986,-34.4355,-0.583700E-01,0.783751,0.236101E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144040E-01,1.02483,3.36769,1.02746,3.90313,1.02280,-1.12130,1.02294,0.866251E-01,1.02280,800000099,800000099,800000099,800000099,800000099,800001099,810110199,811110199,80100,80100,80,81,5,0,0,37,14,31,0.102884,0.238621,0.184666E-01,0.321241E-01,0.717088E-03,6.61765,0.269107E-02,-0.112130E-02,0.866251E-01,16.0000,0.00000,249.000,56.2500,2.95019,97493.8,1.18163
