file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200612312300.csv,2007-01-01,04:00,1.166,0,36000,36000,-0.132314E-01,0,0.130926E-02,-8.05431,0,1.02102,-9999,-9999,-9999,25.7818,1,22.7051,-9999,-9999,-9999,-0.737479,3141.04,2.39232,70.1352,-0.993224E-11,-9999,21.2319,503.598,503.598,0.250000,1,-9999,-9999,-9999,-9999,1,285.959,279.401,97936.0,1.21669,1010.53,0.237190E-01,-9999,0.735820E-02,948.792,948.792,0.604774E-02,100.000,0.00000,279.366,1.48627,0.810784,0.671942E-01,1.69437,-0.280470E-13,-0.467798E-15,1.69437,2.89598,157.628,28.6132,2.27280,-9999,0.104283,0.112471,12.0979,0.166145,-9999,-0.628182E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130165E-01,1.01651,-7.78338,1.03481,-9999,-9999,22.4604,1.17004,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001199,800000199,801110199,81000,81000,80,81,0,5,1,5,11,5,0.116920,0.893370E-01,0.186852E-01,0.876450E-01,27.5816,-9999,-0.633055E-02,0.224604E-01,-9999,16.0000,6.90111,254.573,91.0802,8.01713,97999.9,1.27628
CH-CHA_200612312300.csv,2007-01-01,04:30,1.187,0,36000,36000,-0.170772E-01,0,0.151382E-02,-6.02869,1,1.14784,-9999,-9999,-9999,-2.43475,2,10.1316,-9999,-9999,-9999,0.655641,-2869.63,4.31934,-64.0994,-0.354305E-09,-9999,24.4054,579.941,579.941,0.250000,1,-9999,-9999,-9999,-9999,1,286.695,279.800,97895.0,1.21432,1010.68,0.237628E-01,-9999,0.755256E-02,975.245,975.245,0.621960E-02,100.000,0.00000,279.765,1.54203,0.667725,0.838979E-01,1.68249,0.254981E-13,-0.145175E-13,1.68249,3.13874,163.787,23.4134,2.85827,-9999,0.118589,0.123973,23.7625,0.845872E-01,-9999,-0.414221E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168554E-01,1.01316,-5.86545,1.02783,-9999,-9999,-1.79297,1.11897,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001199,800110199,810110199,80100,80100,80,80,4,11,9,9,28,1,0.108696,0.116480,0.227702E-01,0.108960,7.10047,-9999,-0.477917E-02,-0.179297E-02,-9999,16.0000,0.510000,255.000,93.7500,8.45196,97989.9,1.28722
CH-CHA_200612312300.csv,2007-01-01,05:00,1.208,0,36000,36000,-0.628230E-01,1,0.926181E-02,-3.55748,1,2.14288,-199.666,1,35.6555,50.7811,1,8.98831,-4.46086,1,0.796601,0.339767,0.371276,-4.58833,0.829490E-02,-0.135781E-08,-0.275135E-10,20.9649,498.751,500.061,0.350000,0,424.814,10.1063,10.2094,0.250000,1,286.218,280.007,97856.0,1.21287,1010.77,0.237898E-01,-0.289063,0.765515E-02,989.224,989.224,0.631162E-02,100.000,0.00000,279.972,0.421337,0.164522,0.406387E-01,0.454141,-0.145636E-12,-0.647661E-13,0.454141,2.70699,153.226,21.3295,5.13397,-9999,0.227590,0.463157,284.569,0.706331E-02,0.178172E-01,-0.127504E-01,0,57.3003,-8.69554,19.6693,48.9794,74.6967,104.763,156.954,-0.619535E-01,1.01404,-14.9264,1.02288,-191.926,1.02878,51.9345,1.02482,-4.28793,1.02878,800000099,800000099,800000099,800000199,800000099,800101099,811110199,811110199,80100,80100,80,81,0,2,2,0,2,0,0.704134,0.211213,0.109669E-01,0.499451E-01,0.979932,8132.23,-0.121756E-01,0.519345E-01,-4.28793,16.0000,8.22111,255.000,93.7500,8.52963,97912.2,1.28497
CH-CHA_200701010500.csv,2007-01-01,05:30,1.229,0,36000,36000,-0.105310E-01,1,0.263960E-02,-1.14552,1,0.444659,-12.3224,1,13.7489,6.61614,1,5.18943,-0.275225,1,0.307087,-0.484820,-0.520399,-0.150447E-01,-0.116233E-01,0.109774E-09,0.218031E-11,20.9810,498.485,499.855,0.250000,1,416.721,9.90086,9.99986,0.250000,1,285.578,279.712,97880.0,1.21454,1010.65,0.237589E-01,-0.178346E-01,0.750932E-02,969.356,969.356,0.618285E-02,100.000,0.00000,279.677,0.408834,0.688826,0.375750E-01,0.801897,-0.732392E-13,0.523207E-14,0.801897,2.22329,125.757,59.3099,2.68573,-9999,0.931170E-01,0.258435,60.5369,0.332029E-01,0.929621E-01,-0.100221E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104018E-01,1.01242,-1.80534,1.02372,-11.4893,1.05647,6.50972,1.04818,-0.256618,1.05647,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81000,81000,80,81,2,0,1,7,22,45,0.372621,0.138308,0.594116E-02,0.492716E-01,2.13853,7239.81,-0.147077E-02,0.650972E-02,-0.256618,16.0000,0.00000,255.000,93.7500,8.51773,97879.4,1.28393
CH-CHA_200701010500.csv,2007-01-01,06:00,1.249,0,36000,36000,-0.645009E-02,2,0.143734E-02,-1.91811,0,0.298018,0.770880,2,20.0576,1.04149,0,1.39392,0.172138E-01,2,0.447888,-0.402728,-0.404335,-5.13119,-0.902883E-02,0.833439E-10,0.199075E-11,17.1692,407.828,413.660,0.300000,0,410.102,9.74134,9.83716,0.250000,1,285.433,279.467,97817.0,1.21489,1010.56,0.237534E-01,0.111546E-02,0.739005E-02,953.124,953.124,0.608287E-02,100.000,0.00000,279.432,1.10402,0.187302,0.447656E-01,1.12069,-0.198923E-13,0.485427E-14,1.12069,3.39922,173.849,9.62879,2.28927,-9999,0.728640E-01,0.375124,17.3135,0.116095,-2.48821,-0.214418E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.636086E-02,1.01403,-1.82394,1.02873,0.781676,1.10793,1.03537,1.09184,0.174549E-01,1.10793,800000099,800000099,800000099,800000099,800000099,800100099,800110199,810110199,80100,80100,80,81,0,0,2,4,81,18,0.363255,0.378615,0.837769E-02,0.200022E-01,0.565597,19257.4,-0.148563E-02,0.103537E-02,0.174549E-01,16.0000,8.60222,255.000,93.7500,8.41739,97816.4,1.28143
CH-CHA_200701010500.csv,2007-01-01,06:30,1.270,0,36000,36000,-0.877700E-02,1,0.139435E-02,-2.41354,1,0.565275,-8.36103,2,10.5090,2.80301,1,2.80218,-0.186686,2,0.234647,-0.152888,-0.152746,0.710197,-0.341053E-02,-0.130831E-10,-0.301299E-12,17.6995,420.374,425.738,0.150000,0,407.614,9.68109,9.77573,0.250000,1,285.470,279.374,97796.0,1.21507,1010.53,0.237506E-01,-0.120973E-01,0.734521E-02,947.025,947.025,0.604511E-02,100.000,0.00000,279.339,0.791175,0.324646,0.417226E-01,0.856209,0.195796E-12,-0.739178E-15,0.856209,2.56230,161.499,22.3100,2.79310,-9999,0.849910E-01,0.245861,21.8331,0.920621E-01,0.288665,-0.231277E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.865441E-02,1.01417,-2.80219,1.02818,-7.53699,1.08155,2.81082,1.06945,-0.168287,1.08155,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,0,1,2,1,14,1,0.210593,0.272922,0.820729E-02,0.268439E-01,0.677904,4265.85,-0.228218E-02,0.281082E-02,-0.168287,16.0000,0.00000,255.000,93.7500,8.35413,97799.7,1.28045
CH-CHA_200701010500.csv,2007-01-01,07:00,1.291,0,36000,36000,-0.106787E-01,1,0.318894E-02,1.26562,2,1.17781,-9999,-9999,-9999,-11.7888,1,11.1690,-9999,-9999,-9999,-0.167747,714.387,2.89440,15.9494,0.450577E-10,-9999,19.8592,471.486,471.486,0.250000,1,-9999,-9999,-9999,-9999,1,285.046,279.272,97798.0,1.21557,1010.48,0.237415E-01,-9999,0.729630E-02,940.377,940.377,0.600239E-02,100.000,0.00000,279.237,0.666066,0.695545,0.403181E-01,0.963874,0.516364E-13,0.226886E-14,0.963874,2.41963,136.734,46.2403,2.39734,-9999,0.937279E-01,0.291777,-55.8408,-0.359952E-01,-9999,0.109933E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105411E-01,1.01305,1.24046,1.02028,-9999,-9999,-11.4535,1.03567,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800000099,810110199,811110199,81100,81100,80,81,2,0,0,0,7,1,0.364891,0.208765,0.989788E-02,0.840136E-01,4.77414,-9999,0.100989E-02,-0.114535E-01,-9999,16.0000,8.10444,255.000,93.7500,8.22429,97800.1,1.27802
CH-CHA_200701010500.csv,2007-01-01,07:30,1.312,0,36000,36000,-0.693397E-02,2,0.175595E-02,-4.89402,0,0.938797,22.9535,1,44.5584,-1.14436,1,4.31138,0.512490,1,0.994869,0.106861,0.112446,-2.17197,0.251062E-02,0.964451E-10,0.215045E-11,18.2368,433.118,436.639,0.250000,1,406.628,9.65727,9.75144,0.250000,1,284.690,279.337,97787.0,1.21513,1010.51,0.237497E-01,0.332094E-01,0.732743E-02,944.609,944.609,0.603018E-02,100.000,0.00000,279.302,1.08131,0.393815,0.450778E-01,1.15167,0.736457E-13,0.528849E-14,1.15167,3.57695,169.606,20.0118,2.24320,-9999,0.755406E-01,0.289342,7.55952,0.265890,-0.213215,-0.527621E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.681679E-02,1.01719,-3.55921,1.03553,19.9532,1.15228,-0.979332,1.12951,0.445502,1.15228,800000099,800000099,800000099,800001199,800001099,800101199,800110199,801110199,81100,81100,80,81,0,0,1,0,25,3,0.266872,0.298650,0.131609E-01,0.446050E-01,1.76709,44139.9,-0.289862E-02,-0.979332E-03,0.445502,16.0000,0.00000,255.000,93.7500,8.19955,97787.3,1.27841
CH-CHA_200701010500.csv,2007-01-01,08:00,1.333,0,36000,36000,-0.108110E-01,1,0.237009E-02,-7.99776,1,2.01379,73.0908,1,104.388,-0.323278,2,15.5632,1.63220,1,2.33109,0.289048,0.309506,-0.719175,0.691160E-02,0.187025E-09,0.435064E-11,17.6826,420.401,425.469,0.250000,1,411.338,9.77949,9.87608,0.250000,1,284.828,279.513,97745.0,1.21378,1010.59,0.237748E-01,0.105766,0.741231E-02,956.153,956.153,0.610678E-02,100.000,0.00000,279.478,0.499150,-0.206558,0.773889E-02,0.540256,0.315421E-13,0.105768E-13,0.540256,1.83831,208.948,337.519,0.820761,-9999,0.943759E-01,0.232885,9.01801,0.222887,-0.109422,-0.690866E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106489E-01,1.01522,-3.69892,1.02833,69.2368,1.05154,-0.571921,1.04404,1.54613,1.05154,800000099,800000199,800000099,800001199,800001099,800101099,810100199,811110199,80000,80000,80,81,7,1,2,0,16,4,0.124593,0.330292,0.108854E-01,0.893843E-01,6.69179,146413.,-0.301552E-02,-0.571921E-03,1.54613,16.0000,7.76111,254.993,93.7049,8.36166,97745.2,1.28045
CH-CHA_200701010500.csv,2007-01-01,08:30,1.354,0,36000,36000,-0.200299E-01,1,0.291481E-02,-7.05810,2,0.326656,102.525,2,63.5391,-4.35421,2,10.1152,2.28941,2,1.41884,-0.673301E-01,-0.646311E-01,0.340430,-0.144323E-02,0.156006E-10,0.356849E-12,17.9346,426.421,431.779,0.350000,0,410.237,9.75397,9.85005,0.250000,1,284.671,279.472,97724.0,1.21371,1010.57,0.237765E-01,0.148354,0.739246E-02,953.453,953.453,0.609079E-02,100.000,0.00000,279.437,0.364088,-0.327640,0.169725E-01,0.490098,-0.183082E-12,0.869861E-15,0.490098,1.70909,223.934,318.016,1.98460,-9999,0.128464,0.231138,25.7680,0.780037E-01,-0.688426E-01,-0.447946E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197673E-01,1.01328,-1.05421,1.02122,99.2672,1.02656,-4.85016,1.02293,2.21665,1.02656,800000099,800000099,800000099,800001199,800001099,800101199,811110199,811110199,81100,81100,80,81,0,0,4,1,8,1,0.201023,0.255249,0.600348E-02,0.439556E-01,4.21350,78894.1,-0.859501E-03,-0.485016E-02,2.21665,16.0000,1.20222,255.000,93.7500,8.48038,97724.3,1.28079
CH-CHA_200701010500.csv,2007-01-01,09:00,1.374,0,36000,36000,-0.698527E-02,1,0.140942E-02,-0.308786,1,0.115547,-9999,-9999,-9999,27.6182,1,10.5314,-9999,-9999,-9999,0.870482E-01,-341.308,0.297146,-7.62185,-0.217977E-10,-9999,18.1579,431.676,431.676,0.100000,0,-9999,-9999,-9999,-9999,1,284.746,279.525,97755.0,1.21385,1010.59,0.237734E-01,-9999,0.741813E-02,956.945,956.945,0.611123E-02,100.000,0.00000,279.490,0.616717,0.425976,0.412100E-01,0.750663,-0.337619E-13,-0.120045E-14,0.750663,1.77353,152.226,34.6335,3.14701,-9999,0.758593E-01,0.109918,121.310,0.165691E-01,-9999,-0.331826E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.690583E-02,1.01150,-0.302505,1.02076,-9999,-9999,26.7160,1.03438,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800001099,810110199,811110199,81000,81000,80,80,0,0,1,11,8,8,0.152857,0.624750E-01,0.450444E-02,0.920729E-02,10.6360,-9999,-0.246600E-03,0.267160E-01,-9999,16.0000,5.13778,255.000,93.7500,8.54457,97755.5,1.28224
CH-CHA_200701010500.csv,2007-01-01,09:30,1.395,0,36000,36000,-0.160972E-01,1,0.282523E-02,0.483638,1,0.268528,-17.3572,1,39.8176,-13.5596,1,9.65040,-0.387676,1,0.889335,0.302100,0.308891,-0.161012,0.689915E-02,0.145441E-10,0.336060E-12,18.0314,428.827,433.373,0.300000,0,416.640,9.90863,10.0078,0.250000,1,284.999,279.709,97783.0,1.21334,1010.66,0.237823E-01,-0.251214E-01,0.750785E-02,969.156,969.156,0.618773E-02,100.000,0.00000,279.674,0.264846,0.177617,0.295542E-01,0.320257,-0.454968E-13,0.806596E-15,0.320257,1.31313,149.088,33.8474,5.29494,-9999,0.115182,0.152207,-271.183,-0.741197E-02,-0.278639E-01,0.342409E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158394E-01,1.01628,-0.527311,1.02244,-16.8910,1.01897,-13.1986,1.01668,-0.377265,1.01897,800000099,800100099,800000099,800001199,800001199,800001199,811110199,811110199,80100,80100,80,81,0,0,0,9,18,2,0.185475,0.115424,0.351534E-02,0.734086E-02,4.67969,37369.1,-0.430010E-03,-0.131986E-01,-0.377265,16.0000,3.35111,255.000,93.7500,8.88165,97782.6,1.28814
CH-CHA_200701010500.csv,2007-01-01,10:00,1.416,1,36000,36000,-0.196803,1,0.309398E-01,-91.6532,1,35.6457,51.5123,2,120.088,-9.50000,2,22.5444,1.15185,2,2.68526,1.95074,2.12473,-0.109876,0.475105E-01,-0.213243E-09,-0.537140E-11,17.8733,426.875,429.466,0.250000,1,450.213,10.7526,10.8695,0.350000,0,288.948,280.902,97784.0,1.20782,1011.14,0.238834E-01,0.746400E-01,0.811283E-02,1051.72,1051.72,0.671694E-02,100.000,0.00000,280.867,2.08962,-1.55689,0.527578E-01,2.60637,-0.317388E-12,-0.119308E-13,2.60637,10.6541,209.139,323.312,1.15985,-9999,0.403660,3.29252,61.6027,0.326284E-01,-1.77925,-0.185916,0,30.1773,-4.57953,10.3589,25.7951,39.3392,55.1738,82.6604,-0.194472,1.01199,-86.6615,1.02637,48.8613,1.15301,-4.61614,1.13010,1.09257,1.15301,800000099,800000199,800000099,800001199,800001199,801111199,800010199,801010199,80100,80100,80,81,16,10,17,7,28,20,3.87700,2.53628,0.171743,4.79820,4.68355,39809.4,-0.709595E-01,-0.461614E-02,1.09257,16.0000,2.24000,254.299,89.3693,10.2391,97785.1,1.32482
CH-CHA_200701010500.csv,2007-01-01,10:30,1.437,1,36000,36000,-0.458429E-01,1,0.728562E-02,-15.5264,0,2.42910,19.6273,1,6.47416,-4.26487,1,1.93216,0.439972,1,0.145127,4.21581,5.14583,-1.80541,0.115351,0.185989E-09,0.604485E-11,16.3600,394.494,396.913,0.250000,1,531.719,12.8215,12.9880,0.300000,0,290.622,283.504,97749.0,1.19536,1012.35,0.241133E-01,0.285102E-01,0.958158E-02,1253.63,1253.63,0.801562E-02,100.000,0.00000,283.469,2.42736,-0.143728E-01,0.107536,2.42978,-0.476389E-13,0.113685E-13,2.42978,8.05202,184.966,359.661,2.53660,-9999,0.195833,0.711474,41.5289,0.484000E-01,-0.791062,-0.655173E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.452818E-01,1.01239,-14.1050,1.02704,17.6591,1.15799,-3.26012,1.13434,0.395854,1.15799,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,81000,81000,80,81,7,5,4,2,7,3,0.771077,0.573638,0.782321E-01,0.106868,0.763113E-01,720.042,-0.116558E-01,-0.326012E-02,0.395854,16.0000,6.02333,254.799,92.4908,11.4194,97748.9,1.34445
CH-CHA_200701010500.csv,2007-01-01,11:00,1.458,1,36000,36000,-0.774846E-01,1,0.110632E-01,-42.1357,0,8.23618,29.4729,0,25.7129,-1.74507,2,5.53969,0.660699,0,0.576412,0.615429E-01,0.879137E-01,0.583563E-01,0.197078E-02,-0.108054E-09,-0.351222E-11,16.3966,395.542,397.896,0.250000,1,532.962,12.8569,13.0243,0.250000,1,291.854,283.542,97721.0,1.19485,1012.36,0.241235E-01,0.428133E-01,0.960397E-02,1256.72,1256.81,0.803783E-02,99.9930,0.879768E-01,283.506,2.88786,-0.499686,0.101421,2.93252,0.169389E-12,-0.659000E-14,2.93252,7.52348,194.609,350.183,1.98196,-9999,0.254655,1.16879,33.6421,0.597466E-01,-1.42964,-0.136788,0,23.4594,-3.56005,8.05284,20.0527,30.5816,42.8912,64.2588,-0.764185E-01,1.01395,-39.4288,1.03068,26.5188,1.20725,0.672082E-02,1.17619,0.594476,1.20725,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800000199,80100,80100,80,80,10,33,11,0,3,1,1.24709,0.962445,0.128033,0.464138,0.551571,3091.13,-0.325960E-01,0.672082E-05,0.594476,16.0000,0.00000,253.917,86.9833,11.5726,97721.0,1.35216
CH-CHA_200701011100.csv,2007-01-01,11:30,1.479,1,36000,36000,-0.111458,0,0.112239E-01,-38.0354,0,2.93979,-15.5719,2,29.8852,7.67740,2,6.85497,-0.349210,2,0.670195,0.638354,0.754002,-0.938951,0.169090E-01,-0.206611E-09,-0.718118E-11,15.6621,378.657,382.540,0.250000,1,544.367,13.1609,13.3365,0.250000,1,291.347,283.937,97642.0,1.19208,1012.55,0.241766E-01,-0.226288E-01,0.980949E-02,1285.41,1290.35,0.822888E-02,99.6170,4.94203,283.844,3.52470,-0.730110,0.125157,3.60170,-0.299541E-14,-0.131918E-13,3.60170,10.1180,198.110,348.297,1.99140,-9999,0.305777,0.888549,64.4882,0.311685E-01,2.44256,-0.103053,0,25.0969,-3.80855,8.61494,21.4524,32.7163,45.8851,68.7442,-0.109938,1.01383,-37.6859,1.03101,-10.4666,1.21080,8.09373,1.17966,-0.234721,1.21080,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,81000,81000,80,80,13,22,8,1,8,5,0.843550,0.777585,0.155963,0.600250E-01,0.320732,8046.23,-0.312219E-01,0.809373E-02,-0.234721,16.0000,8.57556,250.835,67.7175,11.8556,97640.8,1.35681
CH-CHA_200701011100.csv,2007-01-01,12:00,1.499,1,36000,36000,-0.665807E-01,1,0.844527E-02,-21.4455,0,2.43980,-22.9596,2,44.8512,-0.380724,2,10.4369,-0.514907,2,1.00586,0.759223E-01,0.237748,0.259356E-01,0.533190E-02,0.771089E-10,0.269627E-11,15.6742,379.123,382.795,0.250000,1,548.081,13.2569,13.4350,0.250000,1,291.058,283.984,97613.0,1.19149,1012.60,0.241878E-01,-0.333659E-01,0.987642E-02,1294.39,1294.39,0.828916E-02,100.000,0.00000,283.949,1.89754,-1.72421,0.458265E-01,2.56430,-0.593015E-13,0.491948E-14,2.56430,6.65298,229.370,317.740,1.02398,-9999,0.236390,1.02333,52.8350,0.380429E-01,0.934056,-0.751934E-01,0,23.9351,-3.63224,8.21615,20.4594,31.2018,43.7610,65.5620,-0.657679E-01,1.01236,-22.0785,1.02710,-18.1989,1.16081,0.699901,1.13673,-0.408141,1.16081,800000099,800000099,800000099,800001199,800001099,800101099,800000199,800100199,80100,80100,80,81,10,17,7,1,24,11,0.921750,1.01982,0.105090,0.718840E-01,1.97040,20473.0,-0.182996E-01,0.699901E-03,-0.408141,16.0000,0.00000,251.693,73.0833,11.8809,97613.3,1.34645
CH-CHA_200701011100.csv,2007-01-01,12:30,1.520,1,36000,36000,-0.349079,2,0.511295E-01,-14.1251,2,2.96121,-9999,-9999,-9999,-63.7967,1,15.1365,-9999,-9999,-9999,-0.328404,1933.06,2.88449,43.3436,0.551438E-09,-9999,17.8434,430.940,430.940,0.250000,1,-9999,-9999,-9999,-9999,1,290.184,283.781,97691.0,1.19338,1012.49,0.241512E-01,-9999,0.975078E-02,1277.01,1277.01,0.817075E-02,100.000,0.00000,283.746,0.119366,-3.34385,0.909700E-01,3.34811,-0.238506E-12,0.309043E-13,3.34811,17.3042,254.076,272.057,1.55695,-9999,0.540846,8.32180,961.233,0.209106E-02,-9999,-0.216147E-01,0,36.2223,-5.49687,12.4339,30.9623,47.2194,66.2259,99.2185,-0.345106,1.01151,-13.7658,1.02610,-9999,-9999,-55.9654,1.12680,-9999,-9999,800000099,800001199,800000099,800101199,810101099,811101199,811000199,811010199,80000,80000,80,81,10,11,7,1,28,7,11.6378,4.81039,0.195416,0.301617,3.10042,-9999,-0.113928E-01,-0.559654E-01,-9999,16.0000,9.00222,253.453,84.0837,11.5263,97691.0,1.33252
CH-CHA_200701011100.csv,2007-01-01,13:00,1.541,1,36000,36000,-0.100839,2,0.140332E-01,-63.7815,0,9.40512,170.869,1,76.6236,-20.0934,1,17.6470,3.82600,1,1.71572,-2.34062,-3.07565,-2.00377,-0.688683E-01,0.152797E-09,0.457765E-11,16.4544,395.148,398.048,0.250000,1,492.959,11.8383,11.9801,0.250000,1,289.830,282.342,97748.0,1.20072,1011.78,0.240147E-01,0.247925,0.888313E-02,1157.48,1159.59,0.739817E-02,99.8180,2.11045,282.280,0.838201,-4.22510,0.531819E-01,4.30777,0.163596E-12,0.928606E-14,4.30777,12.1341,266.855,281.221,0.707368,-9999,0.289798,2.82222,32.7543,0.613661E-01,-0.373278,-0.181165,0,21.2486,-3.22456,7.29396,18.1630,27.6997,38.8492,58.2032,-0.991638E-01,1.01690,-53.6136,1.03765,133.498,1.29545,-14.8197,1.25143,2.98922,1.29545,800000099,800000099,800000099,800001199,800001199,810101199,800000199,800000199,81100,81100,80,81,27,4,8,0,6,4,3.38954,2.04316,0.211744,0.672290,2.11057,18413.1,-0.441315E-01,-0.148197E-01,2.98922,16.0000,0.00000,251.262,70.3899,10.4738,97749.0,1.32771
CH-CHA_200701011100.csv,2007-01-01,13:30,1.562,1,36000,36000,-0.226072,1,0.173567E-01,-74.9335,0,6.19434,118.951,0,9.96026,0.981083,0,0.299947,2.66501,0,0.223152,0.969328,-3.67677,-2.14369,-0.823754E-01,-0.329046E-09,-0.955846E-11,14.8346,356.798,361.054,0.250000,1,430.930,10.3646,10.4732,0.250000,1,289.576,282.939,97804.0,1.19954,1010.97,0.240517E-01,0.172693,0.776536E-02,1013.97,1207.10,0.647360E-02,84.0010,193.123,280.332,1.55118,-5.60101,0.727753E-01,5.81230,-0.528293E-12,-0.221810E-13,5.81230,13.3108,261.422,285.480,0.717414,-9999,0.434125,3.56894,93.7389,0.214425E-01,-0.629954,-0.142334,0,24.4995,-3.71789,8.40988,20.9418,31.9376,44.7929,67.1079,-0.222095,1.01791,-66.4650,1.04089,95.2981,1.27933,2.59224,1.26136,2.13508,1.27933,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,81100,81100,80,81,31,9,13,0,1,1,2.64163,4.16368,0.332548,0.394222,0.727748E-03,398.142,-0.548076E-01,0.259224E-02,2.13508,16.0000,6.93444,248.000,50.0000,11.0076,97803.7,1.35144
CH-CHA_200701011100.csv,2007-01-01,14:00,1.583,1,36000,36000,-0.168424,0,0.136312E-01,-47.1283,0,3.49540,-25.7088,2,23.3851,13.5597,1,5.18171,-0.576052,2,0.523984,0.188393,0.133461,0.671111,0.299043E-02,0.369677E-09,0.104429E-10,15.3374,368.801,372.774,0.250000,1,433.260,10.4181,10.5278,0.250000,1,288.845,283.055,97868.0,1.19981,1011.00,0.240459E-01,-0.373281E-01,0.780734E-02,1019.87,1216.52,0.650714E-02,83.8350,196.651,280.417,2.35778,-1.89213,0.766544E-01,3.02410,-0.153418E-12,0.241030E-13,3.02410,9.44238,225.092,321.253,1.45248,-9999,0.374666,2.29571,95.8541,0.209694E-01,1.83315,-0.103699,0,30.3964,-4.61277,10.4341,25.9824,39.6248,55.5743,83.2605,-0.166406,1.01213,-47.2374,1.02705,-19.8498,1.14796,13.9449,1.13858,-0.444770,1.14796,800000099,800000099,800000099,800000099,800001099,800101199,800000199,800010199,81000,81000,80,81,10,7,10,1,3,3,1.62466,2.82149,0.145286,0.101983,0.196737,4862.64,-0.389425E-01,0.139449E-01,-0.444770,16.0000,1.73000,249.310,58.1877,10.8476,97868.3,1.33980
