file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201408201400.csv,2014-08-20,19:30,232.812,0,36000,36000,-0.153843E-02,1,0.727029E-03,0.503865,1,0.445576,6.22912,1,1.63929,6.45198,1,2.67809,0.140336,1,0.369315E-01,-1.60145,-0.804538,1.88600,-0.181254E-01,0.215685E-10,0.945906E-12,17.3178,428.464,436.669,0.300000,1,759.489,18.7907,19.1506,0.300000,1,303.129,288.726,97023.0,1.16238,1015.80,0.247412E-01,0.909377E-02,0.136860E-01,1823.62,1764.21,0.117741E-01,100.000,0.00000,289.208,0.124061,0.349813,-0.275028E-02,0.371171,0.372014E-13,0.124545E-14,0.371171,0.846522,119.687,70.4729,-0.424551,-9999,0.363800E-01,0.408348E-01,-8.16997,-0.246023,0.808886E-01,0.117299E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150360E-02,1.02316,0.874464,1.02637,5.93368,1.02166,6.22498,1.02269,0.133680,1.02166,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,81100,81100,80,81,7,3,1,0,1,2,0.633826E-01,0.167669E-01,0.152003E-02,0.232444E-01,1.07861,213.400,0.740598E-03,0.622498E-02,0.133680,16.0000,1.01222,250.333,64.5785,19.1298,97063.8,1.45584
CH-CHA_201408201400.csv,2014-08-20,20:00,232.833,0,36000,36000,-0.111169E-01,1,0.330648E-03,-8.38970,1,1.57117,-9.12328,2,2.38548,-7.33912,2,4.73567,-0.205382,2,0.537016E-01,-1.25075,-1.82481,0.611826,-0.410799E-01,-0.271756E-09,-0.111480E-10,17.8230,439.690,447.767,0.300000,1,731.133,18.0369,18.3682,0.300000,1,302.409,287.937,97038.0,1.16608,1015.36,0.246698E-01,-0.133088E-01,0.131750E-01,1750.73,1676.95,0.112985E-01,100.000,0.00000,288.571,0.186156E-01,0.345919,0.111714E-01,0.346600,-0.228713E-13,-0.152475E-13,0.346600,1.01262,100.057,86.9196,1.84704,-9999,0.976396E-01,0.110882,9.48547,0.211903,0.919593,-0.725726E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108929E-01,1.02056,-8.62940,1.03825,-7.85563,1.03867,-6.53414,1.04225,-0.176845,1.03867,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,80000,80000,80,81,0,0,2,3,4,3,0.373471E-01,0.182676,0.174047E-02,0.117327,1.97838,230.287,-0.728838E-02,-0.653414E-02,-0.176845,16.0000,0.906667,250.307,64.4208,18.0185,97090.5,1.44093
CH-CHA_201408202000.csv,2014-08-20,20:30,232.854,0,36000,36000,0.224620E-02,1,0.580867E-03,4.89828,1,1.59334,2.05561,1,0.809649,-3.88937,1,2.30050,0.462422E-01,1,0.182135E-01,-1.19849,-0.686040,0.477121,-0.154329E-01,0.105878E-09,0.419205E-11,18.2273,448.421,456.526,0.100000,0,721.679,17.7545,18.0754,0.300000,1,301.494,287.183,97052.0,1.16944,1015.18,0.246017E-01,0.299650E-02,0.130047E-01,1723.57,1597.13,0.111204E-01,100.000,0.00000,288.328,-0.616470E-01,0.200730,-0.747764E-02,0.210116,0.354868E-13,0.580874E-14,0.210116,0.943716,86.1991,107.072,-2.03948,-9999,0.438264E-01,0.377335E-01,-1.46929,-1.36801,2.38288,0.941428E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217040E-02,1.03492,4.86018,1.03418,1.52086,1.02455,-4.06966,1.02514,0.342128E-01,1.02455,800000099,800100099,800000099,800000099,800010099,800110099,811110199,811110199,81100,81100,80,81,0,7,3,0,0,0,0.377331E-01,0.367297E-01,0.100379E-02,0.372303,1.52686,51.2332,0.409385E-02,-0.406966E-02,0.342128E-01,16.0000,0.767778,250.347,64.6689,16.9443,97099.9,1.42742
CH-CHA_201408202000.csv,2014-08-20,21:00,232.875,0,36000,36000,0.113907E-01,1,0.177577E-02,-1.66194,1,0.975768,9.29820,1,1.86729,27.9686,1,8.05988,0.209125,1,0.419970E-01,-0.343667,0.550183E-01,1.83044,0.123741E-02,-0.218672E-09,-0.806703E-11,19.6064,481.883,490.605,0.400000,0,723.299,17.7771,18.0989,0.300000,1,300.931,286.967,97073.0,1.17056,1015.19,0.245778E-01,0.135513E-01,0.130339E-01,1726.14,1574.89,0.111347E-01,100.000,0.00000,288.351,-0.203360,0.705964E-02,-0.229978E-01,0.204778,0.108132E-13,-0.111531E-13,0.204778,0.869368,25.4174,178.012,-6.44825,-9999,0.986455E-01,0.447251E-01,49.3885,0.406977E-01,-0.178738,-0.141774E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111579E-01,1.02086,-1.04719,1.02605,9.16125,1.01401,27.5543,1.01485,0.206045,1.01401,800000099,800100099,800000099,800000099,800000099,801100099,811110199,811110199,81100,81100,81,81,2,1,1,1,6,12,0.545283E-01,0.323018E-01,0.261999E-02,0.265257E-01,2.75447,57.0076,-0.881222E-03,0.275543E-01,0.206045,16.0000,0.855000,250.777,67.3585,16.8393,97110.5,1.42637
CH-CHA_201408202000.csv,2014-08-20,21:30,232.896,0,36000,36000,-0.129375E-01,1,0.117915E-02,-4.36795,1,2.75301,-107.035,2,34.6563,51.9345,2,17.9517,-2.40797,2,0.779668,0.457332,-16.4583,6.89764,-0.370265,-0.253267E-09,-0.458278E-11,24.7215,608.078,614.844,0.450000,0,447.327,11.0030,11.1254,0.300000,1,300.934,287.255,97094.0,1.17266,1011.40,0.245972E-01,-0.156037,0.806082E-02,1068.61,1604.61,0.687397E-02,66.5962,536.001,281.101,0.689051,0.235798,0.101288E-01,0.728350,-0.925297E-14,-0.102448E-13,0.728350,2.11773,166.362,18.8913,0.796805,-9999,0.105036,0.271647,22.6629,0.886912E-01,0.408087E-01,-0.350625E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127073E-01,1.01811,-10.3810,1.03636,-97.4104,1.08409,49.5628,1.08380,-2.19146,1.08409,800000099,800000099,800000099,800001099,800010099,800111099,801110199,811110199,81000,81000,80,81,1,1,1,4,0,0,0.242642,0.287225,0.134266E-01,0.366486,18.0801,30579.9,-0.875277E-02,0.495628E-01,-2.19146,16.0000,0.875000,251.225,70.1552,16.6778,97160.5,1.42416
CH-CHA_201408202000.csv,2014-08-20,22:00,232.917,0,36000,36000,-0.113915E-01,1,0.254623E-02,2.97268,2,1.86256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,299.631,286.979,97112.0,1.17891,1005.40,0.245690E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.303810,0.415377,0.137433E-01,0.514808,-0.144028E-12,-0.706007E-14,0.514808,2.56213,137.700,53.8179,1.52975,-9999,0.982994E-01,0.181622,-27.2497,-0.737623E-01,-9999,0.255139E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111835E-01,1.01860,2.90463,1.02343,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800100099,810110199,811110199,81100,81100,80,81,9,0,0,3,1,4,0.304534,0.506115E-01,0.809894E-02,0.111889,-9999,-9999,0.245058E-02,-9999,-9999,16.0000,0.798333,254.755,92.2172,16.3816,97164.6,1.41798
CH-CHA_201408202000.csv,2014-08-20,22:30,232.937,0,36000,36000,-0.208385E-01,0,0.197999E-02,-6.55522,0,0.659599,-8.97140,0,24.0316,-9999,-9999,-9999,-0.201713,0,0.540326,-0.529733,-9999,-9999,-9999,-9999,-0.180876E-12,-9999,-9999,-9999,-9999,1,277.089,6.79863,6.84516,0.300000,1,299.400,286.646,97130.0,1.17746,1009.07,0.245359E-01,-0.130710E-01,0.499314E-02,660.528,1542.34,0.424059E-02,42.8263,881.814,274.228,1.02834,0.545049,0.190619E-01,1.16401,-0.486551E-13,-0.652773E-15,1.16401,2.55157,159.026,27.9249,0.938325,-9999,0.133033,0.160625,30.6668,0.655433E-01,0.730679,-0.414725E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205824E-01,1.01244,-6.91187,1.02532,-8.06726,1.07511,-9999,-9999,-0.181384,1.07511,800000099,800000099,800000099,800001099,800000199,800000199,800110199,800110199,80000,80000,80,81,3,5,4,1,1,4,0.115584,0.178234,0.274316E-01,0.117605E-01,-9999,8113.61,-0.581738E-02,-9999,-0.181384,16.0000,0.171111,252.932,80.8226,15.9549,97184.6,1.41242
CH-CHA_201408202000.csv,2014-08-20,23:00,232.958,0,36000,36000,-0.199082E-01,0,0.210098E-02,-16.7829,0,2.32758,-9999,-9999,-9999,28.5592,0,24.0721,-9999,-9999,-9999,0.873949E-01,-9999,-9999,-9999,-0.924692E-10,-9999,28.2776,693.857,693.857,0.300000,1,-9999,-9999,-9999,-9999,1,299.316,286.701,97143.0,1.18043,1005.40,0.245374E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.962110,0.695886,0.217489E-01,1.18760,0.125842E-13,-0.327005E-14,1.18760,3.26254,148.772,35.8779,1.04934,-9999,0.129867,0.261154,11.1322,0.180557,-9999,-0.108891,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195853E-01,1.01649,-16.2291,1.03412,-9999,-9999,26.7226,1.12092,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800000199,800110199,81000,81000,80,81,5,8,1,0,1,0,0.160373,0.337343,0.245928E-01,0.119933,17.7181,-9999,-0.136746E-01,0.267226E-01,-9999,16.0000,0.857778,252.993,81.2047,15.6432,97201.6,1.41007
CH-CHA_201408202000.csv,2014-08-20,23:30,232.979,0,36000,36000,-0.316161E-01,1,0.497639E-02,-12.5604,1,1.42388,28.5962,2,30.5165,-9999,-9999,-9999,0.642888,2,0.686059,-0.265765,-9999,-9999,-9999,-9999,-0.282636E-11,-9999,-9999,-9999,-9999,1,212.660,5.21444,5.24177,0.300000,1,298.962,286.534,97155.0,1.17893,1008.20,0.245200E-01,0.416592E-01,0.383214E-02,506.745,1531.12,0.325051E-02,33.0963,1024.38,270.601,0.587524,0.410551,0.183711E-01,0.716990,0.140398E-12,-0.132905E-13,0.716990,2.28858,153.994,34.9452,1.46822,-9999,0.163761,0.311882,29.8516,0.673331E-01,-0.439235,-0.645297E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312148E-01,1.01286,-10.5628,1.02417,27.5997,1.04334,-9999,-9999,0.620485,1.04334,800000099,800000099,800000099,800001199,800001099,800101099,800110199,801110199,81100,81100,80,81,1,0,1,0,2,0,0.469496,0.138310,0.159590E-01,0.444139E-01,-9999,14599.4,-0.888673E-02,-9999,0.620485,15.9977,1.64778,252.145,75.9057,15.5415,97265.7,1.40781
CH-CHA_201408202000.csv,2014-08-21,00:00,233.000,0,36000,36000,-0.624974E-01,1,0.925428E-02,-67.2047,1,13.7136,99.1397,1,33.6035,-9999,-9999,-9999,2.22793,1,0.755159,-0.665102,7.02918,-9999,0.157964,-9999,0.580993E-11,-9999,-9999,-9999,-9999,1,330.532,8.09029,8.15627,0.400000,0,295.133,286.117,97186.0,1.17974,1009.76,0.244765E-01,0.144370,0.595619E-02,786.473,1489.99,0.504872E-02,52.7839,703.513,276.677,-0.972569E-01,-0.610876,0.119061E-01,0.618684,0.345983E-12,0.175775E-13,0.618684,4.60127,286.603,260.954,1.10268,-9999,0.230164,0.813794,15.5008,0.129671,-0.677879,-0.245107,0,40.0714,-6.08099,13.7552,34.2525,52.2372,73.2634,109.762,-0.615637E-01,1.01517,-59.5367,1.02904,96.2633,1.05167,-9999,-9999,2.16329,1.05167,800000099,800000099,800000099,800001199,800100099,800101099,810110199,811110199,81100,81100,80,81,7,11,5,10,0,4,1.30503,0.295156,0.273952E-01,3.05344,-9999,16782.2,-0.499777E-01,-9999,2.16329,15.9977,1.80778,251.996,74.9779,14.9944,97302.8,1.38899
CH-CHA_201408202000.csv,2014-08-21,00:30,233.021,0,36000,36000,-0.300128E-01,0,0.250195E-02,-15.0838,0,3.01342,84.8428,1,47.8242,-9999,-9999,-9999,1.90530,1,1.07398,-1.16621,1.97051,-9999,0.442516E-01,-9999,-0.668854E-12,-9999,-9999,-9999,-9999,1,364.397,8.89361,8.97341,0.300000,1,292.823,285.388,97217.0,1.18277,1010.20,0.244064E-01,0.123464,0.656643E-02,864.842,1420.40,0.555173E-02,60.8872,555.557,278.031,1.19178,0.834928,0.328467E-01,1.45551,-0.100710E-12,-0.183551E-14,1.45551,3.19169,152.394,35.0141,1.29311,-9999,0.159296,0.257869,22.9032,0.877607E-01,-0.177785,-0.792501E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.296572E-01,1.01199,-9.98082,1.02497,78.0310,1.08682,-9999,-9999,1.75233,1.08682,800000099,800000099,800000099,800001199,800001099,800001099,800010199,800010199,80100,80100,80,81,1,3,2,1,1,0,0.155931,0.325979,0.338269E-01,0.268710,-9999,28075.3,-0.835334E-02,-9999,1.75233,16.0000,0.611111E-01,251.951,74.6939,14.3360,97314.1,1.38457
CH-CHA_201408202000.csv,2014-08-21,01:00,233.042,0,36000,36000,-0.215953E-01,0,0.222309E-02,-3.58348,1,1.48395,-140.986,2,51.2199,111.678,2,36.5918,-3.16552,2,1.15003,-0.301091,5.34158,-9999,0.119934,0.374588E-09,0.749398E-11,22.6873,553.293,559.486,0.300000,1,453.881,11.0692,11.1931,0.300000,1,292.217,285.200,97227.0,1.18270,1011.40,0.243878E-01,-0.205126,0.817894E-02,1076.51,1402.92,0.691550E-02,76.7334,326.413,281.209,1.15246,0.415058,0.132847E-01,1.22500,-0.110541E-12,0.165109E-13,1.22500,2.92558,166.710,19.8064,0.621367,-9999,0.135127,0.219751,58.8716,0.341421E-01,0.254174E-01,-0.221701E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212991E-01,1.01391,-11.2852,1.02870,-127.275,1.09379,103.779,1.09529,-2.85768,1.09379,800000099,800000099,800000099,800000099,800000099,800000199,800110199,801110199,81000,81000,80,81,11,11,1,0,0,1,0.169240,0.241864,0.283970E-01,0.419598E-01,35.1438,34637.7,-0.943443E-02,0.103779,-2.85768,16.0000,0.145556,251.433,71.4592,14.0457,97305.1,1.38495
CH-CHA_201408202000.csv,2014-08-21,01:30,233.062,0,36000,36000,-0.144816E-01,1,0.174456E-02,-6.51143,1,0.776352,6.10014,1,1.73629,8.26387,1,1.56426,0.136977,1,0.389879E-01,0.141027,12.0312,-8.39249,0.270158,0.120243E-09,0.478861E-11,16.4405,401.026,407.534,0.200000,0,654.736,15.9707,16.2299,0.300000,1,292.563,285.288,97238.0,1.18026,1014.14,0.243926E-01,0.887611E-02,0.117983E-01,1553.38,1411.08,0.999636E-02,100.000,0.00000,286.720,0.800936,0.121748,0.186292E-02,0.810138,0.274843E-13,0.731380E-14,0.810138,2.29935,169.924,8.64324,0.131752,-9999,0.110769,0.283540,17.8633,0.112521,-1.06742,-0.491114E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142797E-01,1.01414,-5.98528,1.02790,6.20505,1.05699,8.02171,1.06242,0.139333,1.05699,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,4,4,3,2,1,2,0.124345,0.427571,0.151644E-01,0.285955E-01,0.117913,73.8666,-0.500046E-02,0.802171E-02,0.139333,16.0000,0.844444E-01,250.271,64.1938,14.0347,97313.7,1.38721
CH-CHA_201408202000.csv,2014-08-21,02:00,233.083,0,36000,36000,-0.131212E-02,1,0.384793E-03,-1.02056,1,0.296691,0.861778,2,0.755656,2.83100,0,0.452950,0.193413E-01,2,0.169596E-01,-0.831688,0.830663E-01,0.468479,0.186430E-02,-0.175147E-10,-0.684509E-12,16.8199,409.510,416.170,0.300000,1,657.354,16.0045,16.2648,0.300000,1,292.105,284.770,97244.0,1.18247,1014.14,0.243468E-01,0.125332E-02,0.118455E-01,1556.76,1363.66,0.100176E-01,100.000,0.00000,286.754,0.349430,0.626642,0.824125E-02,0.717530,-0.538877E-13,-0.104131E-14,0.717530,1.51562,127.017,60.8549,0.658090,-9999,0.333113E-01,0.723524E-01,3.09981,0.648426,-1.18425,-0.255482E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127273E-02,1.03095,-0.914932,1.06293,0.816343,1.14598,2.47684,1.16009,0.183217E-01,1.14598,800000099,800000099,800000099,800000099,800000199,800000199,811110199,811110199,80000,80000,80,81,2,7,9,4,4,25,0.594233E-01,0.808731E-01,0.440826E-02,0.307073E-01,0.635353E-01,52.1134,-0.762962E-03,0.247684E-02,0.183217E-01,16.0000,0.173333,251.000,68.7500,13.6627,97314.8,1.37756
CH-CHA_201408210200.csv,2014-08-21,02:30,233.104,0,36000,36000,0.222651E-02,1,0.641916E-03,-0.257956,1,0.730233,-58.9488,1,14.5261,-2.54919,2,1.45285,-1.32219,1,0.325813,-1.05618,-16.0319,-1.62783,-0.359587,0.970362E-10,0.242730E-11,15.6489,380.101,383.749,0.300000,1,391.447,9.50800,9.59927,0.300000,1,291.163,284.113,97249.0,1.18819,1010.51,0.242894E-01,-0.856779E-01,0.705388E-02,924.892,1305.54,0.593664E-02,70.8435,380.650,278.996,0.684675E-01,0.623292,0.567389E-02,0.627067,0.650251E-13,0.620083E-14,0.627067,1.43126,99.5828,83.7313,0.518436,-9999,0.432882E-01,0.584974E-01,26.8839,0.747660E-01,0.437594E-02,-0.496306E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213549E-02,1.04262,-3.22510,1.08617,-49.0999,1.18890,-1.71044,1.18958,-1.10128,1.18890,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,81000,81000,80,81,3,15,1,5,1,0,0.505805E-01,0.645282E-01,0.188624E-02,0.886211E-01,0.543365,22349.1,-0.268605E-02,-0.171044E-02,-1.10128,16.0000,0.180000,251.954,74.7142,12.9955,97315.1,1.36588
CH-CHA_201408210200.csv,2014-08-21,03:00,233.125,0,36000,36000,-0.164468E-02,2,0.113642E-02,-0.747492,1,0.911907,-7.00347,1,4.62703,-2.76807,1,4.12000,-0.157037,1,0.103751,-0.503149,-17.4008,1.10705,-0.390174,-0.512363E-11,-0.315901E-13,16.4895,400.079,401.068,0.150000,0,101.667,2.46671,2.47281,0.500000,0,290.539,283.800,97249.0,1.19268,1006.67,0.242626E-01,-0.101760E-01,0.183204E-02,239.949,1278.63,0.153607E-02,18.7662,1038.68,260.934,0.325943E-01,0.104260,0.343611E-03,0.109237,0.513015E-13,-0.310721E-15,0.109237,1.02927,103.902,72.6395,0.180228,-9999,0.371345E-01,0.915846E-01,5.85006,0.343586,0.106732,-0.167656E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158678E-02,1.03649,-1.11313,1.06421,-6.80044,1.02585,-2.60078,1.02625,-0.152485,1.02585,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,0,0,0,1,0,0,0.139170,0.425069E-01,0.149204E-02,0.105145,2.92123,1721.87,-0.927123E-03,-0.260078E-02,-0.152485,16.0000,0.136667,253.958,87.2391,12.6697,97314.4,1.36134
CH-CHA_201408210200.csv,2014-08-21,03:30,233.146,0,36000,36000,0.370240E-02,1,0.392735E-03,-0.497233,1,0.435968,-9999,-9999,-9999,-7.23327,2,2.58570,-9999,-9999,-9999,-0.313555,-9999,-0.864858,-9999,-0.411888E-10,-9999,15.8574,384.482,384.482,0.300000,1,-9999,-9999,-9999,-9999,1,290.336,283.605,97248.0,1.19461,1005.33,0.242462E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.192329,0.317181,-0.279653E-02,0.370947,-0.286966E-13,-0.259745E-14,0.370947,0.767919,66.3302,121.231,-0.431951,-9999,0.556711E-01,0.397011E-01,29.6205,0.678585E-01,-9999,-0.743695E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364424E-02,1.01596,-0.484453,1.02638,-9999,-9999,-7.03075,1.02551,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800001099,811110199,811110199,81100,81100,80,80,0,0,2,2,10,0,0.234843E-01,0.550212E-01,0.896338E-03,0.412663E-01,1.18703,-9999,-0.403382E-03,-0.703075E-02,-9999,16.0000,0.201111,254.571,91.0717,12.6320,97302.5,1.35891
CH-CHA_201408210200.csv,2014-08-21,04:00,233.167,0,36000,36000,0.313895E-02,1,0.888308E-03,1.12772,1,0.596365,-9999,-9999,-9999,-1.51992,2,4.64636,-9999,-9999,-9999,-0.470001,-9999,0.901915,-9999,-0.723899E-11,-9999,16.5443,400.731,400.731,0.300000,1,-9999,-9999,-9999,-9999,1,289.848,283.313,97246.0,1.19581,1005.33,0.242217E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.824696E-01,0.841032E-01,-0.282111E-02,0.117824,-0.273097E-13,-0.437552E-15,0.117824,0.812404,158.868,45.5619,-1.37199,-9999,0.512343E-01,0.562445E-01,-10.1796,-0.197454,-9999,0.183093E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297878E-02,1.05377,1.07718,1.04692,-9999,-9999,-1.52246,1.03431,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800111199,811110099,811110099,81000,81000,80,81,1,0,0,20,16,0,0.565255E-01,0.544028E-01,0.156065E-02,0.393530E-01,1.65493,-9999,0.896021E-03,-0.152246E-02,-9999,16.0000,0.130000,255.000,93.7500,12.2136,97302.3,1.35405
CH-CHA_201408210200.csv,2014-08-21,04:30,233.187,0,36000,36000,0.289571E-02,1,0.436693E-03,0.376122,1,0.442294,-9999,-9999,-9999,-3.85711,1,1.67599,-9999,-9999,-9999,-0.267342,-9999,0.464875,-9999,-0.266782E-10,-9999,16.8994,409.101,409.101,0.350000,0,-9999,-9999,-9999,-9999,1,289.263,283.147,97244.0,1.19649,1005.32,0.242080E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.204168,0.249865,0.947000E-02,0.322811,0.267824E-13,-0.157865E-14,0.322811,0.925635,61.1632,129.253,1.68107,-9999,0.491953E-01,0.553355E-01,-27.0201,-0.743890E-01,-9999,0.635609E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282357E-02,1.02555,0.365899,1.02794,-9999,-9999,-3.78974,1.02270,-9999,-9999,800000099,800100099,800000099,800000199,800000199,810011199,811110199,811110199,80000,80000,80,81,0,0,0,14,24,0,0.361392E-01,0.739856E-01,0.546068E-03,0.653989E-01,0.927856,-9999,0.304191E-03,-0.378974E-02,-9999,16.0000,0.142222,255.000,93.7500,11.9819,97300.1,1.34978
CH-CHA_201408210200.csv,2014-08-21,05:00,233.208,0,36000,36000,-0.611874E-02,1,0.104665E-02,5.33689,1,0.961455,-138.906,1,47.7430,-1.17662,2,4.64542,-3.11119,1,1.06934,-0.808664,-9999,6.95729,-9999,-0.850734E-10,-0.302410E-11,22.1053,534.144,544.482,0.300000,1,785.777,18.9872,19.3547,0.200000,0,288.545,282.636,97247.0,1.19008,993.177,0.241636E-01,-0.201605,0.141597E-01,1846.94,1182.77,0.118981E-01,-9999,-999900.,289.408,0.249613,0.111212,0.730361E-02,0.273364,0.438696E-13,-0.384855E-14,0.273364,1.17724,171.337,24.0147,1.53098,-9999,0.717038E-01,0.115280,-5.78340,-0.347547,-0.384209E-01,0.629714E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.599325E-02,1.02094,-2.92253,1.03695,-136.492,1.00246,0.128285,1.03181,-3.05712,1.00246,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80000,80000,80,81,0,0,4,0,0,0,0.122978,0.106469,0.111333E-02,0.935834E-01,6.45353,155502.,-0.247261E-02,0.128285E-03,-3.05712,16.0000,0.288889,255.000,93.7500,11.3913,97300.1,1.34288
CH-CHA_201408210200.csv,2014-08-21,05:30,233.229,0,36000,36000,-0.113680E-01,1,0.106624E-02,2.65055,1,0.355883,-76.9850,2,20.0542,5.44698,2,3.04970,-1.72408,2,0.449114,-0.202865,35.1506,2.50653,0.787196,-0.104089E-09,-0.595387E-11,23.9803,579.172,599.017,0.300000,1,1371.67,33.1286,34.2637,0.300000,1,288.535,282.506,97249.0,1.18424,984.192,0.241520E-01,-0.111720,0.247175E-01,3222.59,1172.47,0.208720E-01,-9999,-999900.,298.448,0.173359,0.454265,0.214529E-01,0.486693,-0.137744E-12,-0.434060E-14,0.486693,1.32654,112.351,69.1119,2.52636,-9999,0.979766E-01,0.149654,-29.2813,-0.686445E-01,-0.344295E-01,0.232110E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112105E-01,1.01405,-1.80095,1.02406,-74.7710,1.00209,6.07943,1.02850,-1.67450,1.00209,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,0,1,10,7,1,0.103373,0.193406,0.252977E-02,0.189627E-01,1.62537,18453.9,-0.154519E-02,0.607943E-02,-1.67450,16.0000,0.144444,255.000,93.7500,11.5112,97300.1,1.34307
