file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200911111700.csv,2009-11-11,20:30,315.854,0,36000,36000,0.217499E-02,1,0.444574E-03,4.90993,1,0.984736,-9999,-9999,-9999,-4.02983,1,1.66188,-9999,-9999,-9999,-0.772193,2303.27,5.57970,51.1200,-0.877236E-11,-9999,34.0333,799.666,799.666,0.250000,1,-9999,-9999,-9999,-9999,1,283.562,273.062,96620.0,1.22980,1008.54,0.234966E-01,-9999,0.480363E-02,605.345,605.533,0.390604E-02,99.9690,0.187715,273.022,0.464529,0.331783,0.231797E-01,0.571318,0.116243E-12,-0.257758E-15,0.571318,1.13071,148.819,35.5357,2.32526,-9999,0.420544E-01,0.531964E-01,-1.28815,-1.56038,-9999,0.941318E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213776E-02,1.01741,4.80099,1.02269,-9999,-9999,-4.35048,1.03971,-9999,-9999,800000099,800100099,800000099,800000199,800010199,800011199,811110199,811110199,80100,80100,80,81,0,0,0,0,12,46,0.442753E-01,0.611251E-01,0.992231E-03,0.141307,0.921949,-9999,0.387082E-02,-0.435048E-02,-9999,16.0000,7.37778,255.000,93.7500,0.208519,96619.0,1.17333
CH-CHA_200911111700.csv,2009-11-11,21:00,315.875,0,36000,36000,0.126072E-02,1,0.695141E-03,3.54631,1,0.746414,-9999,-9999,-9999,-7.06263,1,1.83662,-9999,-9999,-9999,-0.360819,1086.76,-1.82902,24.1151,0.184051E-09,-9999,32.7173,767.743,767.743,0.250000,1,-9999,-9999,-9999,-9999,1,283.297,272.845,96669.0,1.23145,1008.49,0.234660E-01,-9999,0.473167E-02,595.802,596.046,0.384236E-02,99.9590,0.244379,272.804,0.178870,0.498553,0.123665E-01,0.529814,0.838876E-13,0.562549E-14,0.529814,1.24952,113.942,70.2631,1.33748,-9999,0.319964E-01,0.106347,-0.785750,-2.55806,-9999,0.892459E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123811E-02,1.01826,3.46584,1.02322,-9999,-9999,-7.13450,1.03792,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80100,80100,80,81,1,0,1,1,4,0,0.751385E-01,0.136612,0.943915E-03,0.822950E-01,0.775539,-9999,0.279076E-02,-0.713450E-02,-9999,16.0000,0.584444,255.000,93.7500,-0.870174E-01,96668.8,1.16835
CH-CHA_200911111700.csv,2009-11-11,21:30,315.896,0,36000,36000,-0.214649E-02,1,0.350032E-03,0.856240,1,0.510899,-9999,-9999,-9999,-1.72797,1,0.956670,-9999,-9999,-9999,-0.736302,2111.32,1.48234,46.8305,-0.387932E-10,-9999,33.8817,793.567,793.567,0.250000,1,-9999,-9999,-9999,-9999,1,282.964,272.403,96695.0,1.23387,1008.37,0.234217E-01,-9999,0.458870E-02,576.864,577.130,0.371895E-02,99.9540,0.265480,272.361,0.293992E-01,0.392410,-0.811111E-04,0.393509,-0.686931E-13,-0.114496E-14,0.393509,0.884647,100.440,85.7154,-0.118099E-01,-9999,0.417090E-01,0.434034E-01,-7.20972,-0.278790,-9999,0.164997E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209978E-02,1.02225,0.834728,1.02577,-9999,-9999,-1.75596,1.03280,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800011099,811110199,811110199,80000,80000,80,80,0,0,0,0,0,0,0.205329E-01,0.654930E-01,0.781091E-03,0.511334E-01,0.390866,-9999,0.670897E-03,-0.175596E-02,-9999,16.0000,0.00000,255.000,93.7500,-0.378560,96699.4,1.16259
CH-CHA_200911111700.csv,2009-11-11,22:00,315.917,0,36000,36000,0.118578E-02,2,0.863119E-03,1.39182,1,0.713152,-9999,-9999,-9999,0.937105E-01,2,0.372580,-9999,-9999,-9999,-0.816028,2249.55,1.84926,49.8734,0.144161E-10,-9999,35.3181,825.725,825.725,0.250000,1,-9999,-9999,-9999,-9999,1,282.395,271.914,96695.0,1.23619,1008.24,0.233796E-01,-9999,0.443517E-02,556.562,556.824,0.358778E-02,99.9530,0.261707,271.872,0.130884,0.227906,-0.828194E-03,0.262816,0.117006E-12,0.408179E-15,0.262816,1.34930,115.958,60.1317,-0.180553,-9999,0.309713E-01,0.172167,-1.81594,-1.10687,-9999,0.360556E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115166E-02,1.02963,1.35044,1.03064,-9999,-9999,-0.498315E-01,1.03013,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800110099,811110199,811110199,81100,81100,80,81,0,0,2,0,0,0,0.165189,0.178365,0.781309E-03,0.195676,1.48257,-9999,0.108348E-02,-0.498315E-04,-9999,16.0000,1.14111,255.000,93.7500,-0.585855,96699.2,1.15676
CH-CHA_200911111700.csv,2009-11-11,22:30,315.937,0,36000,36000,-0.602955E-02,1,0.134970E-02,-2.92458,1,3.08037,-9999,-9999,-9999,10.0105,1,3.81491,-9999,-9999,-9999,-0.617501E-01,163.518,0.362339,3.62512,0.606802E-11,-9999,35.5910,832.025,832.025,0.250000,1,-9999,-9999,-9999,-9999,1,281.731,271.877,96691.0,1.23631,1008.24,0.233774E-01,-9999,0.442383E-02,555.063,555.313,0.357825E-02,99.9550,0.249891,271.835,0.195859,0.343711,0.903750E-02,0.395701,-0.261216E-13,0.170493E-15,0.395701,1.26289,117.771,60.3240,1.30870,-9999,0.698359E-01,0.129001,9.90753,0.202876,-9999,-0.335963E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.591533E-02,1.01931,-2.82239,1.03621,-9999,-9999,9.55546,1.07976,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,2,6,2,3,0.115665,0.140659,0.167766E-02,0.525824,1.27132,-9999,-0.226426E-02,0.955546E-02,-9999,16.0000,4.61333,255.000,93.7500,-0.848821,96692.5,1.15382
CH-CHA_200911111700.csv,2009-11-11,23:00,315.958,0,36000,36000,0.451638E-02,1,0.514901E-03,-3.53857,1,0.623814,-9999,-9999,-9999,2.59640,1,0.982830,-9999,-9999,-9999,-0.387513,1042.83,-0.336121,23.1140,0.185885E-09,-9999,35.3714,826.186,826.186,0.250000,1,-9999,-9999,-9999,-9999,1,281.465,271.645,96691.0,1.23741,1008.19,0.233575E-01,-9999,0.435263E-02,545.664,545.926,0.351752E-02,99.9520,0.262044,271.603,0.280955,0.401630,0.543264E-02,0.490175,-0.277607E-13,0.525524E-14,0.490175,1.00742,135.045,55.0258,0.635026,-9999,0.604141E-01,0.549200E-01,5.30116,0.379162,-9999,-0.469499E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440996E-02,1.02413,-3.37653,1.04799,-9999,-9999,2.59047,1.14486,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801000099,811110199,811110199,81100,81100,80,81,2,7,11,2,4,0,0.326521E-01,0.763295E-01,0.858637E-03,0.474203E-01,0.227123,-9999,-0.270655E-02,0.259047E-02,-9999,16.0000,6.53778,255.000,93.7500,-0.698584,96693.0,1.15510
CH-CHA_200911112300.csv,2009-11-11,23:30,315.979,0,36000,36000,-0.964675E-02,1,0.797907E-03,-1.24823,1,1.22893,-9999,-9999,-9999,0.271938,1,1.31038,-9999,-9999,-9999,-0.273947,696.182,1.65836,15.4283,0.285601E-09,-9999,36.6072,854.995,854.995,0.250000,1,-9999,-9999,-9999,-9999,1,280.936,271.481,96639.0,1.23752,1008.15,0.233559E-01,-9999,0.430287E-02,539.100,539.375,0.347700E-02,99.9490,0.275081,271.439,0.244879,0.110340,0.198297E-01,0.269321,-0.531977E-13,0.780176E-14,0.269321,0.981631,165.878,24.2558,4.22243,-9999,0.882904E-01,0.112221,46.8877,0.428684E-01,-9999,-0.113319E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.947686E-02,1.01793,-1.21688,1.02576,-9999,-9999,0.395204,1.02946,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801001099,811110199,811110199,81100,81100,80,81,0,0,0,3,2,10,0.560463E-01,0.167392,0.100236E-02,0.127653,0.376845,-9999,-0.975370E-03,0.395204E-03,-9999,16.0000,7.83556,255.000,93.7500,-0.723831,96638.9,1.14682
CH-CHA_200911112300.csv,2009-11-12,00:00,316.000,0,36000,36000,0.360583E-02,1,0.880043E-03,-2.53770,1,2.22179,-9999,-9999,-9999,0.279299,1,1.34107,-9999,-9999,-9999,-0.376212,997.484,0.141806E-01,22.1008,-0.396632E-10,-9999,36.6546,855.241,855.241,0.250000,1,-9999,-9999,-9999,-9999,1,280.550,271.256,96656.0,1.23881,1008.10,0.233325E-01,-9999,0.423550E-02,530.220,530.501,0.341900E-02,99.9470,0.281165,271.213,0.686600E-01,0.205017,0.310389E-02,0.216231,-0.252516E-13,-0.108208E-14,0.216231,1.15681,118.957,71.4843,0.822482,-9999,0.539510E-01,0.859550E-01,5.26278,0.381927,-9999,-0.376647E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.350970E-02,1.02739,-2.41561,1.05054,-9999,-9999,0.519488,1.06622,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800010099,811110199,811110199,80100,80100,80,81,0,0,0,6,3,0,0.122384,0.485294E-01,0.996797E-03,0.627543,0.303849,-9999,-0.193428E-02,0.519488E-03,-9999,16.0000,9.36778,255.000,93.7500,-0.896977,96656.1,1.14442
CH-CHA_200911112300.csv,2009-11-12,00:30,316.021,0,36000,36000,-0.346611E-02,1,0.112352E-02,7.63179,1,4.37311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.752173,1948.66,-9999,43.1574,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.540,270.807,96682.0,1.24129,1007.98,0.232876E-01,-9999,0.410366E-02,512.865,513.178,0.330598E-02,99.9390,0.313039,270.763,-0.209675,-0.348885,0.101550E-01,0.407170,-0.173152E-14,0.160453E-14,0.407170,1.09389,306.080,238.995,1.42913,-9999,0.528428E-01,0.774633E-01,-1.64458,-1.22219,-9999,0.115429,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339239E-02,1.02173,7.44247,1.02544,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800100099,800100099,811110199,811110199,81100,81100,80,81,0,4,0,2,12,4,0.117112,0.365578E-01,0.125609E-02,1.75178,-9999,-9999,0.594826E-02,-9999,-9999,16.0000,11.1811,255.000,93.7500,-1.19096,96684.2,1.14418
CH-CHA_200911112300.csv,2009-11-12,01:00,316.042,0,36000,36000,-0.104662E-01,1,0.136444E-02,-1.35833,1,0.613657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182705,469.280,-9999,10.3922,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.534,270.698,96700.0,1.24204,1007.96,0.232739E-01,-9999,0.407237E-02,508.749,509.050,0.327878E-02,99.9410,0.300339,270.655,0.230590,0.159876,0.236908E-01,0.281590,-0.802008E-14,-0.210273E-14,0.281590,1.03470,122.384,34.7350,4.82613,-9999,0.917965E-01,0.123952,48.4455,0.414899E-01,-9999,-0.118195E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102859E-01,1.01753,-1.32461,1.02546,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110099,800000099,800001199,800000099,800001099,811110199,811110199,80100,80100,80,81,0,0,5,6,2,0,0.958460E-01,0.151223,0.834493E-03,0.309830E-01,-9999,-9999,-0.105805E-02,-9999,-9999,16.0000,13.0567,255.000,93.7500,-0.639675,96699.9,1.14221
CH-CHA_200911112300.csv,2009-11-12,01:30,316.062,0,36000,36000,-0.223838E-01,1,0.318872E-02,-0.146255,2,1.01858,-9999,-9999,-9999,-46.0726,2,8.57105,-9999,-9999,-9999,0.266408,-660.198,-9999,-14.6222,0.115472E-09,-9999,34.5017,803.319,803.319,0.250000,1,-9999,-9999,-9999,-9999,1,280.026,270.857,96717.0,1.24150,1008.00,0.232834E-01,-9999,0.411813E-02,514.768,515.082,0.331707E-02,99.9390,0.314200,270.813,0.730384E-01,0.238312,0.307114E-01,0.251138,0.172055E-12,0.334685E-14,0.251138,1.47662,86.1291,72.9606,7.02421,-9999,0.134275,0.183065,1408.35,0.142720E-02,-9999,-0.870384E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219707E-01,1.01880,-0.142946,1.02315,-9999,-9999,-45.0928,1.02140,-9999,-9999,800000099,800100099,800000099,800000199,800001099,800111099,811110199,811110199,81000,81000,80,81,0,1,5,4,1,0,0.171541,0.191237,0.335270E-02,0.384344E-01,2.29189,-9999,-0.114226E-03,-0.450928E-01,-9999,16.0000,14.8389,255.000,93.7500,-0.630186,96716.8,1.13886
CH-CHA_200911112300.csv,2009-11-12,02:00,316.083,0,36000,36000,-0.232893E-02,2,0.855333E-03,-2.37624,1,0.424047,-9999,-9999,-9999,3.85660,1,0.768971,-9999,-9999,-9999,-0.120700,317.490,-2.82659,7.03137,0.957328E-10,-9999,32.4174,754.393,754.393,0.300000,0,-9999,-9999,-9999,-9999,1,279.883,270.785,96742.0,1.24216,1007.99,0.232712E-01,-9999,0.409748E-02,512.051,512.343,0.329867E-02,99.9430,0.292035,270.742,-0.662387,-0.240141,0.200976E-01,0.704860,-0.691175E-13,0.295313E-14,0.704860,1.77634,350.446,199.928,1.63389,-9999,0.433002E-01,0.126098,2.90734,0.691354,-9999,-0.438298E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225414E-02,1.03318,-2.22617,1.06741,-9999,-9999,3.12869,1.30528,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110199,811110199,81100,81100,80,81,0,11,7,5,8,0,0.176256,0.735218E-01,0.241723E-02,0.280928E-01,0.133264,-9999,-0.177798E-02,0.312869E-02,-9999,16.0000,16.6822,255.000,93.7500,-0.493843,96742.1,1.14055
CH-CHA_200911112300.csv,2009-11-12,02:30,316.104,0,36000,36000,-0.792378E-02,1,0.111016E-02,-1.46690,1,0.433010,-9999,-9999,-9999,2.13442,1,1.82134,-9999,-9999,-9999,0.395316,-1005.60,1.62618,-22.2758,-0.307742E-09,-9999,33.6007,782.563,782.563,0.250000,1,-9999,-9999,-9999,-9999,1,279.722,271.021,96748.0,1.24111,1008.04,0.232901E-01,-9999,0.416643E-02,521.121,521.371,0.335701E-02,99.9520,0.250258,270.979,0.557831E-01,-0.826780E-01,0.840306E-02,0.100090,0.612010E-13,-0.915881E-14,0.100090,0.821036,164.696,304.008,4.81593,-9999,0.799025E-01,0.634902E-01,29.5955,0.679157E-01,-9999,-0.146741E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.768067E-02,1.03165,-1.41801,1.03448,-9999,-9999,2.23338,1.02078,-9999,-9999,800000099,800110199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,4,2,1,21,0,0.564357E-01,0.692274E-01,0.131733E-02,0.121540E-01,0.388767,-9999,-0.113342E-02,0.223338E-02,-9999,16.0000,15.4367,255.000,93.7500,0.203038,96747.8,1.14474
CH-CHA_200911112300.csv,2009-11-12,03:00,316.125,0,36000,36000,-0.609519E-02,1,0.115611E-02,0.505403,1,0.202857,-9999,-9999,-9999,2.50998,1,0.781088,-9999,-9999,-9999,-0.401947E-01,89.0000,0.673697,1.97145,0.959659E-10,-9999,34.0961,794.236,794.236,0.250000,1,-9999,-9999,-9999,-9999,1,279.717,270.997,96723.0,1.24091,1008.03,0.232940E-01,-9999,0.415932E-02,520.186,520.446,0.335184E-02,99.9500,0.260223,270.955,0.143690E-01,0.150570,0.138511E-01,0.151887,0.336833E-13,0.281457E-14,0.151887,0.814923,100.887,84.5487,5.23227,-9999,0.700849E-01,0.674816E-01,-57.9559,-0.346815E-01,-9999,0.576502E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.583562E-02,1.04448,0.485676,1.04062,-9999,-9999,2.37981,1.03334,-9999,-9999,800000099,800110199,800000099,800000199,800000199,800010199,811110099,811110099,81000,81000,80,81,5,0,0,17,9,0,0.805714E-01,0.528085E-01,0.158341E-02,0.401578E-02,0.108343,-9999,0.388270E-03,0.237981E-02,-9999,16.0000,13.0256,255.000,93.7500,0.642159,96721.3,1.14599
CH-CHA_200911112300.csv,2009-11-12,03:30,316.146,0,36000,36000,-0.486879E-02,1,0.106969E-02,5.02994,1,0.999326,-9999,-9999,-9999,0.298296,2,0.647329,-9999,-9999,-9999,-0.837197E-02,10.5122,0.165441,0.232857,-0.108852E-09,-9999,34.2113,797.103,797.103,0.250000,1,-9999,-9999,-9999,-9999,1,279.408,270.992,96699.0,1.24062,1008.03,0.232994E-01,-9999,0.415761E-02,519.963,520.254,0.335123E-02,99.9440,0.291342,270.949,0.190685,0.270671,0.120600E-01,0.331314,0.266593E-13,-0.318176E-14,0.331314,1.03832,144.447,54.8357,2.08606,-9999,0.626456E-01,0.507353E-01,-4.15809,-0.483395,-9999,0.642037E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.474965E-02,1.02508,4.89469,1.02763,-9999,-9999,-0.203151,1.03111,-9999,-9999,800000099,800110199,800000099,800000199,800001199,801011199,811110099,811110099,80000,80000,80,81,0,1,0,29,36,0,0.614529E-01,0.378672E-01,0.215071E-02,0.440563E-01,0.620802E-01,-9999,0.391392E-02,-0.203151E-03,-9999,16.0000,11.0267,255.000,93.7500,0.508947,96699.5,1.14183
CH-CHA_200911112300.csv,2009-11-12,04:00,316.167,0,36000,36000,-0.820417E-02,1,0.133820E-02,0.362718,1,0.371486,-9999,-9999,-9999,0.876938,1,0.510095,-9999,-9999,-9999,-0.549824,1387.18,0.581936,30.7179,-0.842843E-10,-9999,34.6839,807.176,807.176,0.250000,1,-9999,-9999,-9999,-9999,1,279.199,270.664,96694.0,1.24212,1007.95,0.232724E-01,-9999,0.406279E-02,507.489,507.768,0.327085E-02,99.9450,0.279272,270.621,-0.128230,0.643700E-01,0.224136E-01,0.145220,-0.216156E-13,-0.243007E-14,0.145220,1.02049,30.4591,153.344,8.87867,-9999,0.812709E-01,0.689648E-01,-125.891,-0.159662E-01,-9999,0.356476E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.784338E-02,1.04600,0.348217,1.04164,-9999,-9999,0.812252,1.03393,-9999,-9999,800000099,800110199,800000099,800000199,800010199,800011199,811110099,811110099,81000,81000,80,81,0,0,0,19,4,0,0.719302E-01,0.638623E-01,0.213737E-02,0.109299E-01,0.674441E-01,-9999,0.278127E-03,0.812252E-03,-9999,16.0000,8.97667,255.000,93.7500,0.299193,96697.2,1.13722
CH-CHA_200911112300.csv,2009-11-12,04:30,316.187,0,36000,36000,-0.101633E-01,1,0.166601E-02,-0.991816E-01,2,0.380891,-9999,-9999,-9999,5.26951,1,0.977300,-9999,-9999,-9999,-0.238146,595.379,0.454483,13.1824,-0.246341E-09,-9999,35.0387,815.039,815.039,0.250000,1,-9999,-9999,-9999,-9999,1,278.922,270.522,96690.0,1.24275,1007.93,0.232611E-01,-9999,0.402199E-02,502.129,502.446,0.323637E-02,99.9370,0.316541,270.478,-0.250855E-01,-0.116354,0.118372E-01,0.119615,0.430256E-13,-0.703055E-14,0.119615,0.846818,289.654,257.833,5.67936,-9999,0.904327E-01,0.682559E-01,634.291,0.316889E-02,-9999,-0.875574E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.985471E-02,1.03131,-0.963692E-01,1.02918,-9999,-9999,5.18514,1.01825,-9999,-9999,800000099,800110199,800000099,800000199,800000199,800001199,811110099,811110099,81000,81000,80,81,0,0,0,21,10,0,0.801032E-01,0.540167E-01,0.239208E-02,0.467176E-02,0.647265E-01,-9999,-0.769356E-04,0.518514E-02,-9999,16.0000,6.90667,255.000,93.7500,0.228199,96689.9,1.13548
CH-CHA_200911112300.csv,2009-11-12,05:00,316.208,0,36000,36000,-0.664221E-02,1,0.251032E-02,1.97077,0,0.308808,-9999,-9999,-9999,3.92112,1,1.65278,-9999,-9999,-9999,0.586936E-01,-142.213,0.922166E-01,-3.14888,0.609551E-09,-9999,35.1045,816.635,816.635,0.300000,0,-9999,-9999,-9999,-9999,1,278.924,270.557,96695.0,1.24265,1007.93,0.232629E-01,-9999,0.403189E-02,503.430,503.753,0.324460E-02,99.9360,0.322402,270.513,-0.680234,-0.131864,0.417889E-01,0.694156,0.389114E-13,0.173639E-13,0.694156,2.17644,356.913,190.971,3.45135,-9999,0.731110E-01,0.145617,-16.8682,-0.119159,-9999,0.215217E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.654085E-02,1.01550,1.92921,1.02154,-9999,-9999,3.55572,1.04535,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,6,0,8,4,0,0.223450,0.598052E-01,0.797751E-02,0.436242E-02,0.133296,-9999,0.154028E-02,0.355572E-02,-9999,16.0000,2.88778,255.000,93.7500,0.432848,96695.2,1.13863
CH-CHA_200911120501.csv,2009-11-12,05:30,316.229,0,36000,34800,-0.672777E-02,0,0.194169E-02,1.15121,1,0.550648,-9999,-9999,-9999,1.46723,1,0.738341,-9999,-9999,-9999,0.464082,-1162.67,-0.324090,-25.7505,-0.313647E-09,-9999,34.8298,811.022,811.022,0.250000,1,-9999,-9999,-9999,-9999,1,279.031,270.834,96701.0,1.24140,1007.99,0.232853E-01,-9999,0.411155E-02,513.902,514.206,0.331203E-02,99.9410,0.303381,270.791,-0.254475,0.344044,0.265922E-01,0.428755,-0.177748E-12,-0.900513E-14,0.428755,1.68535,69.5045,126.489,3.55588,-9999,0.736172E-01,0.192956,-29.4829,-0.681750E-01,-9999,0.124970E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.658950E-02,1.02098,1.12318,1.02495,-9999,-9999,1.30458,1.03398,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,801110099,811110099,81000,81000,80,81,0,3,0,43,1,0,0.101248,0.271190,0.134729E-01,0.578275E-02,0.313039E-01,-9999,0.897590E-03,0.130458E-02,-9999,16.0000,0.00000,255.000,93.7500,0.560373,96700.1,1.14303
CH-CHA_200911120501.csv,2009-11-12,06:00,316.250,0,36000,36000,-0.962766E-02,1,0.274435E-02,3.05998,1,0.492286,-9999,-9999,-9999,1.15169,1,0.215027,-9999,-9999,-9999,0.804020E-01,-207.207,-0.303242,-4.58938,-0.954207E-10,-9999,34.5969,805.769,805.769,0.250000,1,-9999,-9999,-9999,-9999,1,278.826,270.882,96698.0,1.24113,1008.01,0.232902E-01,-9999,0.412558E-02,515.748,516.037,0.332405E-02,99.9440,0.288980,270.839,0.931303E-01,0.354688,0.247300E-01,0.367544,0.153413E-13,-0.275807E-14,0.367544,1.62853,90.5817,75.2880,3.85803,-9999,0.880747E-01,0.141689,-18.9939,-0.105823,-9999,0.277706E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.940825E-02,1.02332,2.98106,1.02647,-9999,-9999,0.813258,1.03203,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,0,0,51,26,0,0.182625,0.941827E-01,0.657126E-02,0.996297E-02,0.818535E-02,-9999,0.238281E-02,0.813258E-03,-9999,16.0000,0.00000,255.000,93.7500,0.591921,96699.3,1.14136
