file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202112311900.csv,2022-01-01,00:00,1.000,0,36000,36000,-0.622961E-02,1,0.139416E-02,-1.23088,1,0.872677,-9999,-9999,-9999,0.498433,1,0.968763,-9999,-9999,-9999,-0.583182,1770.57,-0.523903E-01,39.3181,0.401059E-10,-9999,37.8586,877.230,877.230,0.250000,1,-9999,-9999,-9999,-9999,1,274.247,273.626,98179.0,1.24699,1008.64,0.231712E-01,-9999,0.499558E-02,630.834,630.834,0.400612E-02,100.000,0.00000,273.591,-0.698097,-0.239489,0.519215E-01,0.739858,-0.568664E-13,0.105936E-14,0.739858,1.79625,353.241,198.935,4.02419,-9999,0.706805E-01,0.124524,24.6756,0.814569E-01,-9999,-0.138458E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.614655E-02,1.01351,-1.19969,1.02600,-9999,-9999,0.601953,1.05296,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811110099,811110099,81000,81000,80,81,1,0,1,3,6,0,0.149476,0.969943E-01,0.257786E-02,0.713237E-01,0.136779,-9999,-0.953827E-03,0.601953E-03,-9999,16.0000,0.00000,255.000,93.7500,1.79603,98298.8,1.18953
CH-CHA_202112311900.csv,2022-01-01,00:30,1.020,0,36000,36000,-0.214995E-02,2,0.668496E-03,-1.92643,1,0.195749,-9999,-9999,-9999,2.67361,1,0.895938,-9999,-9999,-9999,-0.465521E-01,151.726,-1.44209,3.36919,0.181620E-09,-9999,36.7831,852.173,852.173,0.250000,1,-9999,-9999,-9999,-9999,1,274.058,273.599,98185.0,1.24720,1008.63,0.231675E-01,-9999,0.498546E-02,629.493,629.574,0.399733E-02,99.9871,0.811602E-01,273.561,0.431285,0.465404,0.377353E-01,0.635635,-0.115514E-14,0.493759E-14,0.635635,1.73960,136.608,47.1791,3.40344,-9999,0.415190E-01,0.137611,3.19587,0.628936,-9999,-0.368841E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208451E-02,1.03139,-1.81115,1.06365,-9999,-9999,2.50320,1.15032,-9999,-9999,800000099,800100099,800000099,800000199,800100199,800101199,811110199,811110199,81100,81100,80,81,0,0,0,2,2,0,0.245067,0.280017E-01,0.215340E-02,0.252508E-01,0.371600,-9999,-0.143975E-02,0.250320E-02,-9999,16.0000,0.00000,255.000,93.7500,2.12150,98300.2,1.18927
CH-CHA_202112311900.csv,2022-01-01,01:00,1.041,0,36000,36000,-0.710774E-02,1,0.190400E-02,2.09063,1,0.750366,-9999,-9999,-9999,1.11198,2,1.32321,-9999,-9999,-9999,0.513155,-1548.77,-0.137585,-34.4015,0.317498E-09,-9999,36.6354,849.779,849.779,0.200000,0,-9999,-9999,-9999,-9999,1,274.227,273.904,98175.5,1.24562,1008.71,0.231956E-01,-9999,0.509102E-02,643.538,643.611,0.408714E-02,99.9887,0.725004E-01,273.866,0.256442,0.351129,0.279789E-01,0.435702,-0.133786E-12,0.866642E-14,0.435702,1.74989,142.519,53.8580,3.68182,-9999,0.755393E-01,0.104689,-17.7348,-0.113336,-9999,0.220268E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.696320E-02,1.02076,2.04002,1.02481,-9999,-9999,0.868739,1.02382,-9999,-9999,800000099,800000099,800000099,800000199,800010099,800010099,811110199,811110199,80100,80100,80,81,0,0,1,31,18,10,0.122597,0.819001E-01,0.488173E-02,0.331801E-01,0.169658,-9999,0.162361E-02,0.868739E-03,-9999,16.0000,0.00000,255.000,93.7500,2.51359,98296.6,1.19363
CH-CHA_202201010100.csv,2022-01-01,01:30,1.062,0,36000,36000,-0.222021E-02,1,0.689490E-03,0.786132,1,0.164038,-9999,-9999,-9999,1.81576,0,0.954286,-9999,-9999,-9999,-0.315885E-01,86.8859,-1.06883,1.92989,-0.831074E-10,-9999,35.8328,831.185,831.185,0.250000,1,-9999,-9999,-9999,-9999,1,274.292,273.885,98166.1,1.24559,1008.71,0.231962E-01,-9999,0.508462E-02,642.685,642.739,0.408210E-02,99.9917,0.532547E-01,273.848,0.568882,0.236166,0.198783E-01,0.616276,0.665624E-13,-0.231931E-14,0.616276,1.78911,163.542,22.5454,1.84843,-9999,0.422192E-01,0.865991E-01,-8.23361,-0.244121,-9999,0.148199E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218391E-02,1.01662,0.769053,1.02221,-9999,-9999,1.68824,1.02705,-9999,-9999,800000099,800000099,800000099,800000199,800010099,800110099,811110199,811110199,81000,81000,80,81,2,0,3,18,9,0,0.518172E-01,0.116489,0.489214E-02,0.135632E-01,0.105040,-9999,0.612090E-03,0.168824E-02,-9999,16.0000,0.00000,255.000,93.7500,2.75606,98283.0,1.19353
CH-CHA_202201010100.csv,2022-01-01,02:00,1.083,0,36000,36000,-0.416437E-02,0,0.577203E-03,1.43785,0,0.369933,-9999,-9999,-9999,0.760356,1,0.522199,-9999,-9999,-9999,-0.605700,1800.59,-0.409320,39.9808,0.151841E-10,-9999,35.5672,824.072,824.072,0.100000,0,-9999,-9999,-9999,-9999,1,273.981,273.525,98150.3,1.24711,1008.61,0.231695E-01,-9999,0.496079E-02,626.211,626.237,0.397785E-02,99.9958,0.262714E-01,273.489,0.402548,0.403790,0.235904E-01,0.570656,0.249750E-13,0.426914E-15,0.570656,1.49218,143.649,45.0882,2.36923,-9999,0.577860E-01,0.537858E-01,-11.5411,-0.174161,-9999,0.197817E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409304E-02,1.01743,1.40594,1.02270,-9999,-9999,0.596167,1.02608,-9999,-9999,800000099,800000099,800000099,800000199,800010099,800110099,811110199,811110199,81000,81000,80,80,0,0,2,11,13,2,0.589810E-01,0.433139E-01,0.527676E-02,0.135317E-01,0.490352E-01,-9999,0.111774E-02,0.596167E-03,-9999,16.0000,0.00000,255.000,93.7500,2.52189,98254.5,1.18649
CH-CHA_202201010100.csv,2022-01-01,02:30,1.104,0,36000,36000,0.204920E-02,1,0.643426E-03,-0.638507,1,0.155882,-9999,-9999,-9999,1.18562,1,0.286307,-9999,-9999,-9999,-0.851409E-01,250.393,-0.638042E-01,5.55952,0.152635E-09,-9999,35.5257,822.964,822.964,0.250000,1,-9999,-9999,-9999,-9999,1,273.799,273.475,98149.7,1.24734,1008.60,0.231653E-01,-9999,0.494365E-02,623.931,623.948,0.396335E-02,99.9972,0.173600E-01,273.439,0.384379,0.448289,0.266679E-01,0.591119,0.161480E-13,0.429648E-14,0.591119,1.38845,138.789,49.3890,2.58574,-9999,0.405322E-01,0.480303E-01,8.96858,0.224116,-9999,-0.125216E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201156E-02,1.01871,-0.615759,1.03694,-9999,-9999,1.16672,1.07271,-9999,-9999,800000099,800110099,800000099,800000199,800000099,800000199,811110199,811110199,81000,81000,80,81,0,3,3,23,18,9,0.664062E-01,0.281669E-01,0.148783E-02,0.961245E-02,0.333125E-01,-9999,-0.489448E-03,0.116672E-02,-9999,16.0000,0.00000,255.000,93.7500,2.34666,98254.1,1.18582
CH-CHA_202201010100.csv,2022-01-01,03:00,1.124,0,36000,36000,-0.347450E-01,1,0.513451E-02,-3.37775,1,1.02499,-9999,-9999,-9999,11.3608,1,1.98504,-9999,-9999,-9999,-0.248123,730.824,0.421437,16.2244,0.123725E-08,-9999,35.8625,830.281,830.281,0.250000,1,-9999,-9999,-9999,-9999,1,273.676,273.328,98154.1,1.24810,1008.56,0.231518E-01,-9999,0.489390E-02,617.320,617.324,0.392108E-02,99.9993,0.407989E-02,273.292,0.214337,0.148235,0.240868E-01,0.261714,-0.600513E-13,0.344998E-13,0.261714,1.54386,152.382,34.6677,5.28067,-9999,0.166848,0.141763,118.259,0.169966E-01,-9999,-0.160826E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.341250E-01,1.01817,-3.29850,1.02403,-9999,-9999,11.5281,1.01603,-9999,-9999,800000099,800100099,800000099,800000199,800010099,800011099,811110199,811110199,81000,81000,80,81,12,5,3,4,10,0,0.255341,0.227560E-01,0.542880E-02,0.174623E-01,0.102310,-9999,-0.262039E-02,0.115281E-01,-9999,16.0000,0.00000,255.000,93.7500,2.25524,98264.3,1.18319
CH-CHA_202201010100.csv,2022-01-01,03:30,1.145,0,36000,36000,-0.900192E-02,0,0.140633E-02,2.82699,0,0.310314,-9999,-9999,-9999,3.58377,0,2.74259,-9999,-9999,-9999,-0.667681,1942.17,-0.371697,43.1002,-0.169878E-09,-9999,35.6429,823.838,823.838,0.150000,0,-9999,-9999,-9999,-9999,1,273.158,272.932,98174.0,1.25024,1008.46,0.231136E-01,-9999,0.476217E-02,599.834,599.835,0.380899E-02,99.9998,0.113393E-02,272.896,-0.998508,-0.204979,0.536831E-01,1.02074,-0.559846E-14,-0.476610E-14,1.02074,1.82439,355.686,191.601,3.01470,-9999,0.848536E-01,0.549883E-01,-18.5879,-0.108135,-9999,0.264241E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.888887E-02,1.01272,2.77115,1.02015,-9999,-9999,3.17187,1.03755,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000199,810110199,811110199,81000,81000,80,80,3,4,0,6,1,0,0.682171E-01,0.314091E-01,0.103506E-01,0.361351E-02,0.281966,-9999,0.219790E-02,0.317187E-02,-9999,16.0000,0.00000,255.000,93.7500,1.97465,98293.7,1.17963
CH-CHA_202201010100.csv,2022-01-01,04:00,1.166,0,36000,36000,-0.645015E-01,1,0.886507E-02,17.0316,1,2.51278,-9999,-9999,-9999,-135.679,1,23.2202,-9999,-9999,-9999,0.503455,-1432.17,0.827844,-31.7915,0.142235E-08,-9999,36.2339,838.201,838.201,0.250000,1,-9999,-9999,-9999,-9999,1,273.134,273.231,98198.7,1.24913,1008.53,0.231331E-01,-9999,0.486129E-02,612.989,612.992,0.389174E-02,99.9996,0.258609E-02,273.195,0.110361,-0.186894E-01,0.240819E-01,0.114494,-0.140484E-13,0.392548E-13,0.114494,1.29453,176.023,350.388,12.1419,-9999,0.227238,0.148391,-59.2681,-0.339137E-01,-9999,0.594944E-01,0,49.2259,-7.47023,16.8977,42.0776,64.1710,90.0007,134.837,-0.611429E-01,1.05493,16.2560,1.04771,-9999,-9999,-132.807,1.03512,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800010099,811110199,811110199,80100,80100,80,81,2,2,0,10,0,0,0.205666,0.757538E-01,0.153631E-01,0.215629E-01,2.41032,-9999,0.129037E-01,-0.132807,-9999,16.0000,0.00000,255.000,93.7500,2.14785,98300.8,1.18002
CH-CHA_202201010100.csv,2022-01-01,04:30,1.187,0,36000,36000,0.688388E-03,1,0.132775E-02,2.39924,1,0.734396,-9999,-9999,-9999,-11.0517,1,16.3391,-9999,-9999,-9999,0.109063,-319.954,-5.43582,-7.10279,-0.698458E-10,-9999,32.1467,743.863,743.863,0.250000,1,-9999,-9999,-9999,-9999,1,273.256,273.295,98194.0,1.24876,1008.55,0.231397E-01,-9999,0.488295E-02,615.866,615.876,0.391023E-02,99.9983,0.103843E-01,273.259,-0.733284E-01,0.234325,0.242589E-01,0.246727,-0.770152E-13,-0.217272E-14,0.246727,0.836959,76.8314,107.377,5.64261,-9999,0.234789E-01,0.355061E-01,-0.464063,-4.33131,-9999,0.811372E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.667673E-03,1.03103,2.32581,1.03157,-9999,-9999,-11.0096,1.02417,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800001199,811110199,811110199,80000,80000,80,81,6,0,0,26,0,0,0.327903E-01,0.337391E-01,0.448273E-02,0.294816E-01,9.70995,-9999,0.184670E-02,-0.110096E-01,-9999,16.0000,0.00000,255.000,93.7500,2.63670,98300.6,1.18474
CH-CHA_202201010100.csv,2022-01-01,05:00,1.208,0,36000,36000,-0.551605E-02,1,0.992215E-03,8.29369,0,0.934194,6.78137,2,9.28478,4.08403,1,1.48748,0.150557,2,0.206137,0.171327,0.120087,-3.43829,0.266612E-02,-0.646872E-10,-0.597218E-12,29.5567,684.172,688.513,0.250000,1,272.879,6.31653,6.35669,0.250000,1,273.582,273.397,98196.2,1.24830,1008.58,0.231478E-01,0.975609E-02,0.491728E-02,620.426,620.433,0.393917E-02,99.9988,0.724393E-02,273.361,0.161956,0.225993,0.206125E-01,0.278796,-0.990927E-13,-0.218858E-14,0.278796,0.869080,141.187,54.3730,4.23997,-9999,0.664743E-01,0.637205E-01,-3.04680,-0.659709,1.22301,0.990981E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.536380E-02,1.02838,8.42492,1.02982,6.29523,1.02337,3.19365,1.02354,0.139764,1.02337,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,2,0,37,16,16,0.195066E-01,0.100103,0.783168E-02,0.264033E-01,0.574460E-01,902.438,0.669170E-02,0.319365E-02,0.139764,16.0000,0.00000,255.000,93.7500,2.91659,98301.1,1.18711
CH-CHA_202201010100.csv,2022-01-01,05:30,1.229,0,36000,36000,-0.229322E-01,1,0.310609E-02,9.25147,1,1.00268,5.54112,2,11.7201,-4.43173,1,2.12841,0.123025,2,0.260212,0.550935E-01,0.382680E-01,-0.764460,0.849635E-03,-0.117185E-09,-0.110588E-11,28.9806,670.899,674.704,0.250000,1,273.491,6.33129,6.37163,0.250000,1,273.577,273.430,98198.8,1.24818,1008.59,0.231499E-01,0.797205E-02,0.492830E-02,621.891,621.905,0.394839E-02,99.9978,0.138116E-01,273.394,0.891043E-01,0.849638E-01,0.314389E-01,0.127070,-0.500027E-13,-0.404358E-14,0.127070,0.886228,130.645,43.6374,14.3245,-9999,0.135546,0.715835E-01,-23.1573,-0.867978E-01,1.66960,0.542168E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218230E-01,1.05083,9.15430,1.04492,5.01051,1.03282,-5.12459,1.03290,0.111245,1.03282,800000099,800000099,800000099,800000099,800010199,800010199,811110199,811110199,80000,80000,80,81,0,1,0,52,1,2,0.476278E-01,0.818052E-01,0.137342E-01,0.342269E-01,0.412809E-01,455.263,0.727169E-02,-0.512459E-02,0.111245,16.0000,0.00000,255.000,93.7500,3.15395,98300.9,1.19315
CH-CHA_202201010100.csv,2022-01-01,06:00,1.249,0,36000,36000,-0.136020E-01,1,0.189395E-02,4.19631,1,0.369863,-23.4762,1,5.34482,-1.32706,2,0.800814,-0.521265,1,0.118676,0.136033,0.942114E-01,0.541637,0.209187E-02,-0.184715E-09,-0.172893E-11,29.3826,680.305,684.732,0.250000,1,275.020,6.36761,6.40842,0.350000,0,273.513,273.510,98213.5,1.24798,1008.61,0.231533E-01,-0.337780E-01,0.495586E-02,625.553,625.553,0.397110E-02,100.000,0.00000,273.475,-0.156116,0.120504,0.318422E-01,0.199768,0.456985E-13,-0.628655E-14,0.199768,1.26353,33.0278,142.336,9.17182,-9999,0.104400,0.133057,-23.3302,-0.861545E-01,-0.178747,0.319330E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131261E-01,1.03626,2.77139,1.03508,-22.8862,1.02584,-1.29684,1.02597,-0.508164,1.02584,800000099,800000099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,0,0,0,22,15,1,0.548126E-01,0.204884,0.641726E-02,0.686941E-02,0.178359E-01,352.861,0.220175E-02,-0.129684E-02,-0.508164,16.0000,0.00000,255.000,93.7500,3.18053,98315.9,1.19259
CH-CHA_202201010100.csv,2022-01-01,06:30,1.270,0,36000,36000,-0.221573E-02,1,0.475896E-03,5.34563,0,0.476379,-14.3282,1,8.81076,0.692392,1,1.13691,-0.318161,1,0.195646,0.110667,0.785302E-01,-0.464999,0.174379E-02,0.195660E-10,0.186219E-12,29.0272,672.228,676.158,0.250000,1,276.265,6.39790,6.43909,0.200000,0,273.456,273.576,98214.5,1.24768,1008.62,0.231586E-01,-0.206169E-01,0.497829E-02,628.535,628.535,0.399003E-02,100.000,0.00000,273.540,0.492320,0.434193,0.189889E-01,0.656706,-0.251593E-13,0.674059E-15,0.656706,1.33375,146.057,41.4101,1.65696,-9999,0.421412E-01,0.583048E-01,-1.20453,-1.66870,-0.373085,0.100800,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218083E-02,1.01600,4.45004,1.02184,-14.0426,1.02756,0.443212,1.02796,-0.311821,1.02756,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,81000,81000,80,80,0,1,0,22,2,0,0.621919E-01,0.460819E-01,0.833589E-02,0.876545E-02,0.684738E-01,1157.48,0.353615E-02,0.443212E-03,-0.311821,16.0000,0.00000,255.000,93.7500,3.09499,98319.0,1.19067
CH-CHA_202201010100.csv,2022-01-01,07:00,1.291,0,36000,36000,-0.909342E-02,0,0.180618E-02,9.37843,0,1.34453,7.02398,0,3.81227,-2.97100,1,1.33581,0.155951,0,0.846428E-01,-0.209226,-0.145210,-1.22135,-0.322405E-02,-0.525682E-10,-0.512094E-12,28.1184,651.020,653.884,0.150000,0,273.916,6.34191,6.38239,0.250000,1,273.364,273.452,98194.6,1.24802,1008.59,0.231528E-01,0.101056E-01,0.493596E-02,622.909,622.909,0.395503E-02,100.000,0.00000,273.416,0.596686,0.264880,0.389389E-01,0.653997,-0.120454E-13,-0.186953E-14,0.653997,1.45976,161.609,23.9373,3.41340,-9999,0.853597E-01,0.611585E-01,-5.70500,-0.352323,1.33520,0.872853E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.894984E-02,1.01604,9.56080,1.02186,6.46546,1.02750,-3.73450,1.02790,0.143551,1.02750,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80100,80100,80,80,0,2,0,17,3,16,0.579225E-01,0.553496E-01,0.904481E-02,0.390718E-01,0.464700E-01,166.877,0.759551E-02,-0.373450E-02,0.143551,16.0000,0.00000,255.000,93.7500,2.91767,98300.8,1.18813
CH-CHA_202201010700.csv,2022-01-01,07:30,1.312,0,36000,36000,-0.573114E-02,1,0.281084E-02,6.05654,0,1.47429,-8.15717,1,6.07250,-1.14849,1,0.562371,-0.181064,1,0.134791,-0.460380,-0.319107,-0.402400,-0.708321E-02,0.143470E-09,0.138539E-11,27.8381,644.038,646.700,0.250000,1,268.813,6.21901,6.25793,0.100000,0,272.740,273.179,98171.6,1.24903,1008.53,0.231351E-01,-0.117330E-01,0.484401E-02,610.694,610.694,0.387821E-02,100.000,0.00000,273.143,0.545014,0.183460,0.282761E-01,0.575758,-0.424796E-13,0.515373E-14,0.575758,1.54149,156.313,18.6040,2.81499,-9999,0.677381E-01,0.128996,-4.41389,-0.455381,-0.742480,0.709792E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.563351E-02,1.01733,5.47823,1.02264,-8.11002,1.02584,-1.48298,1.02619,-0.180018,1.02584,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80100,80100,80,81,0,0,0,11,7,2,0.194390,0.556870E-01,0.791522E-02,0.562966E-01,0.988398E-02,612.409,0.434892E-02,-0.148298E-02,-0.180018,16.0000,0.00000,255.000,93.7500,2.45271,98294.1,1.18072
CH-CHA_202201010700.csv,2022-01-01,08:00,1.333,0,36000,36000,-0.443449E-02,2,0.168362E-02,5.26306,0,0.393266,-21.9724,1,6.65098,-0.333887,2,0.566239,-0.487685,1,0.147621,-0.131156,-0.936175E-01,-0.250491,-0.207787E-02,0.254143E-09,0.245643E-11,27.6627,639.693,641.677,0.250000,1,267.375,6.18297,6.22144,0.200000,0,272.692,273.101,98187.7,1.24961,1008.50,0.231247E-01,-0.316020E-01,0.481810E-02,607.255,607.255,0.385568E-02,100.000,0.00000,273.065,-1.06763,-0.517059,0.489636E-01,1.18726,0.276681E-13,0.918722E-14,1.18726,2.71007,336.218,205.841,2.36361,-9999,0.595709E-01,0.192429,-3.45506,-0.581756,-0.239530,0.701059E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438208E-02,1.01196,3.98216,1.01993,-21.1401,1.04166,-0.426797,1.04237,-0.469212,1.04166,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811010199,80000,80000,80,81,2,0,1,12,15,0,0.297158,0.748975E-01,0.128020E-01,0.903532E-02,0.192330E-01,1013.66,0.315986E-02,-0.426797E-03,-0.469212,16.0000,0.00000,255.000,93.7500,2.15932,98300.3,1.17997
CH-CHA_202201010700.csv,2022-01-01,08:30,1.354,0,36000,36000,-0.118612E-01,1,0.277409E-02,6.97902,0,1.00189,2.93036,2,5.08056,1.41797,2,1.46307,0.650458E-01,2,0.112774,0.149786,0.990199E-01,-0.539070,0.219796E-02,0.179455E-09,0.177111E-11,27.2578,630.344,631.017,0.250000,1,269.018,6.22109,6.26004,0.250000,1,272.225,273.190,98217.4,1.24956,1008.52,0.231252E-01,0.421497E-02,0.484770E-02,611.184,611.184,0.387951E-02,100.000,0.00000,273.154,-0.908569,-0.326554,0.549475E-01,0.967034,0.499755E-13,0.658361E-14,0.967034,2.82913,349.475,199.769,3.25734,-9999,0.974281E-01,0.130461,-11.4011,-0.176299,2.38162,0.568417E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117086E-01,1.01303,6.99841,1.02027,2.57515,1.03545,0.795732,1.03603,0.571612E-01,1.03545,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,80,1,6,1,7,2,8,0.176999,0.698714E-01,0.140522E-01,0.226081E-01,0.672287E-01,366.592,0.555335E-02,0.795732E-03,0.571612E-01,16.0000,0.00000,255.000,93.7500,2.12190,98332.8,1.18073
CH-CHA_202201010700.csv,2022-01-01,09:00,1.374,1,36000,36000,-0.106076E-01,0,0.398321E-02,10.3790,1,1.87988,-14.2318,0,8.28723,-2.93262,0,3.17801,-0.315942,0,0.183974,0.199549,0.134458,-1.50325,0.298492E-02,0.759686E-10,0.788626E-12,26.1267,604.268,604.846,0.250000,1,271.220,6.27287,6.31247,0.250000,1,272.135,273.308,98246.7,1.24937,1008.56,0.231283E-01,-0.204730E-01,0.488738E-02,616.454,616.454,0.391187E-02,100.000,0.00000,273.272,-0.261792,-0.292735,0.168878E-01,0.393083,-0.258476E-13,0.290770E-14,0.393083,1.99444,324.159,228.194,2.46232,-9999,0.921431E-01,0.142908,-6.48664,-0.309868,-0.729285,0.893929E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103766E-01,1.02226,9.34266,1.02578,-14.1824,1.02315,-3.44843,1.02339,-0.314845,1.02315,800000099,800000099,800000099,800000099,800001099,800101099,801110199,811110199,80000,80000,80,81,1,1,1,6,7,0,0.171725,0.990304E-01,0.150602E-01,0.380535E-01,0.146662,688.973,0.741447E-02,-0.344843E-02,-0.314845,16.0000,0.00000,255.000,93.7500,2.56028,98382.9,1.18389
CH-CHA_202201010700.csv,2022-01-01,09:30,1.395,1,36000,36000,-0.675291E-03,2,0.503242E-03,8.70639,0,0.797805,-9999,-9999,-9999,-2.82033,0,1.59619,-9999,-9999,-9999,-0.152277,438.532,-0.472534,9.73443,-0.165473E-09,-9999,25.7791,596.073,596.073,0.250000,1,-9999,-9999,-9999,-9999,1,271.772,273.218,98239.9,1.24972,1008.53,0.231223E-01,-9999,0.485708E-02,612.430,612.430,0.388655E-02,100.000,0.00000,273.182,-0.461946,-0.228918,0.151689E-01,0.515779,-0.564732E-13,-0.641890E-14,0.515779,1.31989,335.833,206.361,1.68529,-9999,0.232456E-01,0.693168E-01,-0.124149,-16.1902,-9999,0.297164,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.662975E-03,1.01858,8.50719,1.02342,-9999,-9999,-3.38730,1.02503,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800001099,811110199,811110199,80000,80000,80,81,2,0,0,19,0,0,0.686713E-01,0.573239E-01,0.126387E-01,0.126977E-01,0.540935E-01,-9999,0.674972E-02,-0.338730E-02,-9999,16.0000,0.00000,253.903,86.8939,2.81073,98373.9,1.18347
CH-CHA_202201010700.csv,2022-01-01,10:00,1.416,1,36000,36000,0.251070E-02,1,0.271663E-02,17.2520,0,1.72009,-9999,-9999,-9999,-6.58098,1,3.16820,-9999,-9999,-9999,0.136624,-407.921,-1.97909,-9.05565,-0.574426E-10,-9999,24.2832,561.737,561.737,0.250000,1,-9999,-9999,-9999,-9999,1,271.626,273.299,98224.8,1.24914,1008.55,0.231327E-01,-9999,0.488427E-02,616.041,616.041,0.391012E-02,100.000,0.00000,273.263,0.734532,-0.739884E-01,0.259569E-01,0.738705,0.978987E-13,-0.236553E-14,0.738705,1.92505,198.852,354.248,2.01370,-9999,0.448325E-01,0.131793,-0.449424,-4.47239,-9999,0.305449,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.247369E-02,1.01496,16.8932,1.02124,-9999,-9999,-7.57107,1.02994,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,801010099,811110099,80000,80000,80,81,7,2,0,44,3,0,0.159803,0.871336E-01,0.166480E-01,0.685042E-01,0.181393,-9999,0.134092E-01,-0.757107E-02,-9999,16.0000,0.00000,252.148,75.9222,3.19148,98339.2,1.18530
