file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202107221300.csv,2021-07-22,15:30,203.646,1,36000,36000,-0.491989E-01,1,0.126209E-01,129.946,0,9.66938,209.669,0,15.8843,3.43509,0,0.393722,4.78462,0,0.362479,0.188263,-0.582007,-0.955099E-01,-0.132813E-01,0.507925E-10,0.226390E-11,15.2021,393.155,400.533,0.250000,1,677.580,17.5235,17.8361,0.250000,1,311.918,301.975,97078.0,1.11255,1015.40,0.258619E-01,0.310043,0.122100E-01,1701.60,3954.11,0.109748E-01,43.0338,2252.50,288.128,-1.47499,-0.561406,0.845663E-01,1.58048,0.630289E-13,0.334115E-14,1.58048,4.54592,349.958,200.838,3.06717,-9999,0.210290,0.927051,-6.12138,-0.328357,0.619770,0.547003,0,24.6743,-3.74442,8.46989,21.0912,32.1655,45.1125,67.5868,-0.486636E-01,1.01100,140.393,1.02008,183.964,1.05827,-3.95412,1.07159,4.19804,1.05827,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,21,2,15,20,58,1.16748,0.609435,0.771790E-01,0.681652,0.114293E-02,1003.94,0.124277,-0.395412E-02,4.19804,16.0000,0.00000,248.000,50.0000,36.0480,97200.1,1.75567
CH-CHA_202107221300.csv,2021-07-22,16:00,203.667,1,36000,36000,-0.258191E-01,0,0.479886E-02,60.5164,0,5.89088,134.429,0,13.6016,4.94288,1,0.292074,3.06604,0,0.310225,-0.817391,-0.938432E-01,-0.158074E-01,-0.214037E-02,-0.102152E-09,-0.454584E-11,15.2141,392.849,400.238,0.100000,0,677.039,17.4821,17.7931,0.150000,0,312.073,301.436,97056.7,1.11432,1015.35,0.258214E-01,0.198679,0.122002E-01,1697.21,3832.27,0.109486E-01,44.2872,2135.06,288.088,-1.43750,0.186678,0.865203E-01,1.45215,-0.568277E-13,-0.671430E-14,1.45215,4.60780,14.8724,172.601,3.41575,-9999,0.152218,0.801507,-4.98428,-0.403268,0.450174,0.351383,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.255326E-01,1.01122,67.7030,1.01996,120.338,1.05379,0.974017,1.06628,2.74465,1.05379,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800110199,81100,81100,80,80,3,4,4,16,49,16,0.510194,1.03437,0.584522E-01,0.350850,0.147894E-02,1163.29,0.598387E-01,0.974017E-03,2.74465,16.0000,0.00000,248.000,50.0000,35.0282,97196.6,1.73716
CH-CHA_202107221300.csv,2021-07-22,16:30,203.687,1,36000,36000,-0.154777E-01,1,0.346610E-02,19.8141,0,2.95848,99.7401,0,12.2288,3.19857,1,0.386575,2.27373,0,0.278774,-0.777480,-0.214774,-0.127599E-01,-0.489610E-02,0.219140E-09,0.970517E-11,15.2298,392.602,399.985,0.100000,0,674.490,17.3874,17.6951,0.150000,0,312.191,300.923,97052.5,1.11620,1015.29,0.257786E-01,0.147338,0.121543E-01,1687.94,3719.61,0.108890E-01,45.3796,2031.66,288.003,-1.13195,-0.140547E-01,0.529499E-01,1.13327,-0.377522E-13,0.143889E-13,1.13327,5.15387,7.24658,180.711,2.67800,-9999,0.117755,0.411896,-7.04724,-0.285218,0.198658,0.148478,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152915E-01,1.01217,25.6970,1.01998,92.2849,1.04336,1.34896,1.05330,2.10378,1.04336,800000099,800000099,800000099,800000099,801001099,801111099,800010199,800110199,81100,81100,80,80,6,19,4,42,41,13,0.363148,0.406581,0.540618E-01,0.111403,0.338960E-02,1074.15,0.226751E-01,0.134896E-02,2.10378,16.0000,0.00000,248.000,50.0000,33.0508,97188.7,1.71792
CH-CHA_202107221300.csv,2021-07-22,17:00,203.708,1,36000,36000,-0.353118E-01,1,0.597986E-02,54.9822,0,4.29772,147.382,0,10.4607,4.91538,0,0.195181,3.36176,0,0.238607,0.907137,-1.36341,-0.130991E-01,-0.310993E-01,0.164233E-09,0.702594E-11,15.1879,392.348,399.447,0.250000,1,649.744,16.7849,17.0714,0.250000,1,312.139,301.522,97040.8,1.11411,1014.96,0.258330E-01,0.217842,0.117084E-01,1629.25,3851.64,0.105092E-01,42.3003,2222.38,287.455,-2.22417,-0.745574,0.135270,2.34971,-0.132648E-12,0.108134E-13,2.34971,5.91674,349.727,198.532,3.30028,-9999,0.178031,0.748155,-8.77487,-0.229063,0.373059,0.273117,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.349371E-01,1.01072,62.7396,1.02179,129.396,1.08438,1.03904,1.10387,2.95150,1.08438,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,1,16,7,11,44,19,0.828211,0.585810,0.822881E-01,0.205557,0.434518E-03,798.882,0.554833E-01,0.103904E-02,2.95150,16.0000,0.00000,248.000,50.0000,33.2626,97187.2,1.73194
CH-CHA_202107221300.csv,2021-07-22,17:30,203.729,1,36000,36000,-0.769748E-01,0,0.690375E-02,36.2150,0,2.85227,163.911,0,10.7140,5.98643,0,0.267024,3.73791,0,0.244327,-0.362922,0.160400E-01,0.336778E-01,0.365784E-03,0.887446E-10,0.379185E-11,15.2237,393.000,400.137,0.250000,1,650.473,16.7919,17.0787,0.300000,0,312.217,301.283,97031.6,1.11488,1014.97,0.258150E-01,0.242216,0.117215E-01,1629.79,3798.37,0.105137E-01,42.9075,2168.58,287.460,-2.44909,-1.94801,0.166331,3.13376,-0.288972E-13,0.582937E-14,3.13376,6.34588,328.739,218.499,3.04253,-9999,0.262760,0.600152,-42.8286,-0.469312E-01,0.220943,0.121800,0,27.7861,-4.21665,9.53808,23.7512,36.2220,50.8019,76.1105,-0.761079E-01,1.01139,45.0465,1.02442,142.337,1.11094,2.55043,1.13706,3.24592,1.11094,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,1,11,1,5,13,3,0.523827,0.586972,0.895063E-01,0.902047E-01,0.122402E-02,724.299,0.398089E-01,0.255043E-02,3.24592,16.0000,0.00000,248.000,50.0000,32.5096,97181.8,1.72545
CH-CHA_202107221300.csv,2021-07-22,18:00,203.750,1,36000,36000,-0.752625E-01,0,0.708022E-02,4.17075,0,1.42953,121.984,0,7.93603,5.96305,0,0.278067,2.77994,0,0.180857,-1.03613,0.811599,-0.336580E-01,0.184958E-01,-0.384290E-10,-0.167970E-11,15.2311,392.350,399.647,0.250000,1,665.738,17.1493,17.4485,0.250000,1,311.989,300.600,97019.1,1.11712,1015.15,0.257598E-01,0.180140,0.119966E-01,1664.25,3650.13,0.107389E-01,45.5944,1985.87,287.784,-2.84549,-1.60079,0.161360,3.26885,0.188182E-13,-0.252306E-14,3.26885,6.68168,338.311,209.361,2.82944,-9999,0.259561,0.592899,-358.450,-0.560748E-02,0.341910E-01,0.141692E-01,0,25.9048,-3.93115,8.89227,22.1430,33.7695,47.3622,70.9572,-0.744025E-01,1.01156,11.2458,1.02492,107.261,1.11442,4.10030,1.14279,2.44440,1.11442,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,81100,81100,80,80,5,4,7,16,16,4,0.647763,0.433981,0.104055,0.259075E-01,0.121277E-02,460.047,0.991658E-02,0.410030E-02,2.44440,16.0000,0.00000,248.000,50.0000,30.8050,97151.1,1.71001
CH-CHA_202107221300.csv,2021-07-22,18:30,203.771,1,36000,36000,-0.467973E-01,0,0.548034E-02,-12.8762,0,1.47388,73.6392,0,6.93101,5.40976,0,0.370140,1.67692,0,0.157834,-1.18374,0.189578,-0.388477E-01,0.431709E-02,-0.915212E-10,-0.402740E-11,15.2417,391.601,398.925,0.250000,1,670.712,17.2325,17.5346,0.250000,1,311.554,299.823,97020.4,1.12000,1015.17,0.256928E-01,0.108665,0.120862E-01,1672.35,3487.36,0.107913E-01,47.9545,1815.01,287.859,-2.49844,-0.932569,0.146839,2.67086,0.200544E-12,-0.600466E-14,2.67086,5.40188,347.570,200.469,3.15162,-9999,0.204410,0.510470,56.7083,0.354445E-01,-0.174855,-0.554023E-01,0,24.7262,-3.75230,8.48771,21.1356,32.2331,45.2074,67.7290,-0.462580E-01,1.01166,-8.30586,1.02575,64.8540,1.13304,4.56168,1.16813,1.47686,1.13304,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,17,15,8,3,19,3,0.496320,0.452124,0.724939E-01,0.337475E-01,0.299832E-02,490.397,-0.730514E-02,0.456168E-02,1.47686,16.0000,0.00000,248.000,50.0000,29.2061,97150.9,1.69242
CH-CHA_202107221300.csv,2021-07-22,19:00,203.792,1,36000,35986,-0.356677E-01,0,0.461466E-02,-24.3370,0,3.19256,57.2769,0,9.26728,7.11308,0,1.18380,1.30316,0,0.210849,-1.39032,0.649589,0.108383,0.147795E-01,0.840061E-10,0.373774E-11,15.3707,393.683,401.175,0.250000,1,683.898,17.5164,17.8287,0.200000,0,311.080,298.912,97029.0,1.12339,1015.30,0.256125E-01,0.844449E-01,0.123238E-01,1700.05,3304.87,0.109703E-01,51.4408,1604.82,288.114,-1.69133,-0.274005,0.804830E-01,1.71527,-0.256523E-13,0.546534E-14,1.71527,4.13709,358.452,189.202,2.68939,-9999,0.178186,0.301600,19.8754,0.101130,-0.424902,-0.119748,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351997E-01,1.01330,-20.3687,1.02816,51.7216,1.12949,6.60225,1.16584,1.17677,1.12949,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,81100,81100,80,80,0,3,0,2,19,6,0.355408,0.191788,0.560051E-01,0.118388,0.227030E-01,656.092,-0.178582E-01,0.660225E-02,1.17677,16.0000,0.00000,248.000,50.0000,28.1509,97169.0,1.67174
CH-CHA_202107221900.csv,2021-07-22,19:30,203.812,1,36000,36000,-0.148664E-01,0,0.160635E-02,-18.5064,0,1.86190,28.7254,0,3.45942,5.90612,0,1.29495,0.652611,0,0.785943E-01,-2.30229,2.03002,0.400423,0.461198E-01,-0.147677E-10,-0.676971E-12,15.7497,401.336,409.232,0.350000,0,721.987,18.3978,18.7426,0.350000,0,310.619,297.413,97036.1,1.12875,1015.77,0.254822E-01,0.422892E-01,0.130102E-01,1785.73,3022.36,0.115262E-01,59.0839,1236.63,288.880,-1.57582,-0.727355,0.880525E-01,1.73782,-0.591714E-13,-0.937650E-15,1.73782,3.50041,341.563,204.777,2.90433,-9999,0.114764,0.155972,6.98446,0.287782,-0.644250,-0.140644,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145687E-01,1.02044,-16.2472,1.04283,24.2067,1.23609,4.95356,1.31197,0.549949,1.23609,800000099,800000099,800000099,800000099,800100099,800100099,800100199,811100199,81100,81100,80,81,18,28,11,8,17,12,0.125659,0.161790,0.244954E-01,0.132839,0.707964E-01,292.465,-0.141705E-01,0.495356E-02,0.549949,16.0000,0.00000,248.000,50.0000,26.1972,97177.2,1.64111
CH-CHA_202107221900.csv,2021-07-22,20:00,203.833,1,36000,36000,-0.172115E-01,1,0.157277E-02,17.5682,2,4.64055,-29.5404,2,7.99758,-22.8463,1,6.11845,-0.669694,2,0.181309,-3.40318,2.79711,1.76281,0.634120E-01,0.692921E-10,0.312385E-11,17.1899,434.775,443.616,0.250000,1,774.960,19.6007,19.9926,0.250000,1,309.345,295.213,97040.4,1.13670,1016.39,0.252925E-01,-0.433962E-01,0.139648E-01,1902.57,2646.11,0.122854E-01,71.9006,743.540,289.874,-0.569435E-01,0.977213E-01,0.188407E-01,0.114660,0.135391E-12,0.403098E-14,0.114660,1.86013,98.3112,120.230,9.45759,-9999,0.123051,0.217289,-9.07086,-0.221589,-0.594718,0.123577,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163162E-01,1.05487,14.9177,1.04767,-29.6850,1.03494,-22.6173,1.03640,-0.672975,1.03494,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,80000,80000,80,81,15,6,3,0,9,11,0.469593E-01,0.380503,0.711496E-02,0.432992,1.05826,845.588,0.129120E-01,-0.226173E-01,-0.672975,16.0000,0.00000,248.000,50.0000,23.8691,97181.0,1.59969
CH-CHA_202107221900.csv,2021-07-22,20:30,203.854,0,36000,36000,0.693563E-03,1,0.436693E-03,-0.503664,1,0.735139,1.02209,0,2.91268,-1.45673,1,1.61963,0.231212E-01,0,0.658894E-01,-3.48461,6.15527,2.13017,0.139242,-0.609843E-10,-0.285375E-11,18.9226,474.868,485.125,0.250000,1,885.481,22.2214,22.7264,0.250000,1,308.150,292.978,97062.9,1.14449,1017.84,0.250953E-01,0.149825E-02,0.159564E-01,2157.45,2306.56,0.139420E-01,93.5353,149.112,291.869,0.347819,0.636921,0.280853E-01,0.726247,0.222843E-13,-0.322283E-14,0.726247,1.23069,124.807,61.3613,2.21628,-9999,0.246171E-01,0.326867E-01,2.53483,0.792953,-0.492781,-0.175635E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.671172E-03,1.03336,-0.415144,1.06781,0.912279,1.15879,-1.15621,1.24526,0.206372E-01,1.15879,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,80,2,3,4,5,7,5,0.336033E-01,0.300315E-01,0.173841E-02,0.587145,2.13850,572.018,-0.356375E-03,-0.115621E-02,0.206372E-01,16.0000,0.00000,248.000,50.0000,21.4334,97190.6,1.55052
CH-CHA_202107221900.csv,2021-07-22,21:00,203.875,0,36000,36000,0.502209E-02,1,0.725972E-03,11.2234,1,3.18685,4.28590,1,1.39124,-33.2637,1,7.39753,0.968078E-01,1,0.314247E-01,-2.44687,-1.90256,2.48553,-0.429741E-01,0.170505E-10,0.700393E-12,20.8946,521.384,532.624,0.250000,1,858.299,21.4172,21.8859,0.250000,1,306.811,291.418,97096.4,1.15136,1017.36,0.249530E-01,0.627314E-02,0.154665E-01,2080.09,2092.67,0.134332E-01,99.3988,12.5801,291.286,0.319953,0.380061,0.206526E-01,0.497235,0.857543E-13,0.816024E-15,0.497235,1.07075,136.124,49.9078,2.38046,-9999,0.660444E-01,0.775240E-01,-2.19682,-0.914960,2.61868,0.145078,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492834E-02,1.01902,11.2272,1.02370,2.88097,1.02213,-33.0029,1.03025,0.650741E-01,1.02213,800000099,800100099,800000099,800000099,800000199,800000199,811100199,811100199,80100,80100,80,81,1,2,1,3,6,44,0.550114E-01,0.977006E-01,0.233573E-02,0.669525,4.86807,166.392,0.958481E-02,-0.330029E-01,0.650741E-01,16.0000,0.00000,248.011,50.0700,19.6869,97199.4,1.51701
CH-CHA_202107221900.csv,2021-07-22,21:30,203.896,0,36000,36000,0.203266E-03,2,0.737047E-03,-0.166739,2,0.332728,-0.286837,2,0.702290,-2.00706,1,2.52949,-0.647465E-02,2,0.158525E-01,-1.08031,-2.13468,-0.144079,-0.481852E-01,0.933660E-10,0.369324E-11,20.8422,518.695,529.765,0.250000,1,824.446,20.5178,20.9476,0.250000,1,306.376,290.731,97125.5,1.15483,1016.83,0.248867E-01,-0.419557E-03,0.148565E-01,1993.34,2004.12,0.128647E-01,99.4620,10.7814,290.610,0.264491,0.390858,0.193358E-01,0.472334,0.463498E-13,0.447966E-14,0.472334,1.13917,134.168,55.9140,2.34616,-9999,0.132670E-01,0.867410E-01,1.19870,1.67681,0.581303,-0.107028E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190878E-03,1.06490,-0.163133,1.12992,-0.224290,1.17309,-1.56287,1.27555,-0.506279E-02,1.17309,800000099,800100099,800000099,800000099,800000099,810100099,811100199,811110199,80000,80000,80,81,0,1,4,4,13,14,0.866737E-01,0.853604E-01,0.144747E-02,0.311637,2.59358,69.2643,-0.138924E-03,-0.156287E-02,-0.506279E-02,16.0000,0.00000,248.000,50.0000,18.5501,97207.9,1.50095
CH-CHA_202107221900.csv,2021-07-22,22:00,203.917,0,36000,36000,-0.569257E-02,1,0.147556E-02,0.124979,2,1.56892,-3.15804,1,0.771846,3.02292,1,2.89892,-0.712755E-01,1,0.174202E-01,-0.219899,-0.419179,0.525979,-0.946066E-02,-0.120936E-10,-0.465462E-12,21.2495,528.507,539.929,0.250000,1,817.859,20.3413,20.7637,0.250000,1,306.129,290.591,97138.6,1.15562,1016.73,0.248714E-01,-0.461865E-02,0.147378E-01,1976.46,1986.51,0.127532E-01,99.4939,10.0533,290.475,0.178756,0.233565,0.117621E-01,0.294355,-0.727594E-13,-0.569122E-15,0.294355,1.11018,124.860,52.5719,2.29008,-9999,0.701856E-01,0.146895,-236.788,-0.848859E-02,-0.395749E-01,0.151555E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.559705E-02,1.01707,-0.761160E-01,1.02261,-3.06445,1.01390,2.99378,1.01972,-0.691632E-01,1.01390,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,2,0,5,15,13,16,0.214244,0.778460E-01,0.169949E-02,0.335498,1.49690,40.2856,-0.647824E-04,0.299378E-02,-0.691632E-01,16.0000,0.00000,248.000,50.0000,17.9915,97218.1,1.49953
CH-CHA_202107221900.csv,2021-07-22,22:30,203.937,0,36000,36000,-0.191393E-01,1,0.323727E-02,-3.73164,1,1.86956,-4.81846,1,1.72708,17.2192,2,8.25308,-0.108669,1,0.389503E-01,-1.22511,-2.29737,1.22446,-0.518118E-01,-0.121395E-09,-0.426698E-11,22.2246,551.286,563.036,0.250000,1,781.182,19.3774,19.7603,0.250000,1,305.324,289.814,97137.4,1.15912,1016.17,0.248053E-01,-0.704175E-02,0.140769E-01,1882.78,1891.11,0.121444E-01,99.5592,8.33522,289.709,0.454885E-01,0.320212,0.217315E-01,0.324156,0.100198E-12,-0.546221E-14,0.324156,1.30602,117.130,81.9148,3.84401,-9999,0.128499,0.183785,48.6590,0.413079E-01,0.774445,-0.246551E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188297E-01,1.01644,-3.93909,1.02511,-4.26813,1.01834,17.0554,1.02736,-0.962576E-01,1.01834,800000099,800100099,800000099,800000099,800000099,811101199,811110199,811110199,81000,81000,80,81,0,2,4,4,0,6,0.219171,0.145269,0.312922E-02,0.124079,3.14505,72.6078,-0.334428E-02,0.170554E-01,-0.962576E-01,16.0000,0.00000,248.000,50.0000,17.4554,97216.5,1.48194
CH-CHA_202107221900.csv,2021-07-22,23:00,203.958,0,36000,36000,-0.307986E-02,1,0.877794E-03,-4.04347,1,1.37382,-1.76365,1,0.615920,14.9673,1,5.84207,-0.397496E-01,1,0.138817E-01,-1.04917,-1.89747,1.45911,-0.427656E-01,-0.474270E-10,-0.152388E-11,23.3704,578.369,590.382,0.250000,1,750.916,18.5836,18.9355,0.250000,1,304.626,289.151,97139.2,1.16216,1015.70,0.247480E-01,-0.257578E-02,0.135315E-01,1805.68,1812.80,0.116434E-01,99.6077,7.11175,289.054,0.114849,0.127759,0.908028E-02,0.172032,-0.824035E-14,-0.202936E-14,0.172032,1.07522,136.065,48.0460,3.02562,-9999,0.514793E-01,0.829043E-01,2.88703,0.696217,2.29267,-0.665410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.296698E-02,1.03804,-3.87512,1.07263,-1.28594,1.03906,14.3882,1.06109,-0.289828E-01,1.03906,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,0,0,0,5,2,10,0.679650E-01,0.965332E-01,0.131028E-02,0.177010,4.50395,44.1279,-0.328287E-02,0.143882E-01,-0.289828E-01,16.0000,0.00000,248.000,50.0000,16.9091,97217.9,1.47038
CH-CHA_202107221900.csv,2021-07-22,23:30,203.979,0,36000,36000,-0.120400E-01,1,0.234704E-02,-6.30573,1,1.79739,-1.90884,1,1.11216,23.6622,1,7.76497,-0.430114E-01,1,0.250601E-01,-0.397541,-0.692877,0.516114,-0.156124E-01,-0.108569E-09,-0.337819E-11,23.7783,587.940,600.070,0.250000,1,739.877,18.2941,18.6350,0.350000,0,304.395,288.899,97141.5,1.16333,1015.52,0.247259E-01,-0.278714E-02,0.133326E-01,1777.59,1783.90,0.114608E-01,99.6466,6.30370,288.809,0.871223E-01,0.292438,0.181072E-01,0.305676,0.687897E-14,-0.456588E-14,0.305676,1.52348,112.708,73.4103,3.39600,-9999,0.101733,0.157423,14.2870,0.140688,3.30344,-0.524662E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118169E-01,1.01888,-6.22174,1.03265,-1.23460,1.02645,23.1832,1.04070,-0.278189E-01,1.02645,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,80100,80100,80,81,0,0,10,3,7,14,0.220463,0.920091E-01,0.237348E-02,0.181733,4.76999,53.5888,-0.526644E-02,0.231832E-01,-0.278189E-01,16.0000,0.00000,248.000,50.0000,16.6946,97220.4,1.46632
CH-CHA_202107221900.csv,2021-07-23,00:00,204.000,0,36000,36000,0.207098E-02,2,0.874827E-03,0.716098,2,0.631652,-18.2625,2,6.01890,-13.8222,1,4.88947,-0.411320,2,0.135562,-0.736247,-1.27079,0.238422,-0.286215E-01,-0.958626E-10,-0.287484E-11,23.9957,592.354,603.253,0.250000,1,719.612,17.7642,18.0855,0.250000,1,303.923,288.434,97142.6,1.16545,1015.22,0.246858E-01,-0.266535E-01,0.129674E-01,1726.12,1731.52,0.111265E-01,99.6882,5.39870,288.351,0.789972E-01,0.127867,0.694444E-03,0.150303,-0.116253E-12,-0.399499E-14,0.150303,0.857030,142.687,58.2919,0.264725,-9999,0.421543E-01,0.814439E-01,-8.94957,-0.224592,-0.392115E-01,0.143574E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202093E-02,1.02476,-0.442081,1.03600,-17.7056,1.01691,-13.3099,1.02397,-0.398778,1.01691,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,0,2,2,0.114498,0.475196E-01,0.870256E-03,0.598536E-01,4.76104,3525.25,-0.373635E-03,-0.133099E-01,-0.398778,16.0000,0.00000,248.520,53.2509,16.2026,97223.2,1.45565
CH-CHA_202107221900.csv,2021-07-23,00:30,204.021,0,36000,36000,0.627594E-03,1,0.175138E-03,-0.675630,1,0.284114,2.68447,1,3.54444,0.239814,1,1.16622,0.604499E-01,1,0.798150E-01,-0.316100,-0.512359,-5.18753,-0.115375E-01,-0.829536E-11,-0.293307E-12,20.1208,496.373,502.771,0.250000,1,711.429,17.5507,17.8643,0.250000,1,303.713,288.235,97138.9,1.16630,1015.10,0.246697E-01,0.391715E-02,0.128200E-01,1705.32,1709.47,0.109919E-01,99.7572,4.15076,288.162,-0.201123,0.122526,0.365278E-03,0.235506,0.165577E-13,-0.412278E-15,0.235506,0.565155,43.1780,148.650,0.888676E-01,-9999,0.231971E-01,0.125056E-01,1.58056,1.27170,-0.251681,-0.246012E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601667E-03,1.04309,-0.462994,1.08497,2.54415,1.06122,0.227576,1.09695,0.572901E-01,1.06122,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,80,0,0,0,0,0,0,0.133292E-01,0.113604E-01,0.321808E-03,0.361296E-01,1.01443,4117.25,-0.391070E-03,0.227576E-03,0.572901E-01,16.0000,0.00000,249.719,60.7444,15.8229,97220.1,1.45096
CH-CHA_202107221900.csv,2021-07-23,01:00,204.042,0,36000,35988,0.350725E-03,2,0.459917E-03,-0.390554,1,0.274095,0.758886,2,7.37001,-0.820865,2,2.11103,0.170840E-01,2,0.165914,-0.464796,-0.774149,-1.41067,-0.174277E-01,0.235575E-10,0.862990E-12,19.0823,470.298,473.236,0.250000,1,699.049,17.2286,17.5306,0.250000,1,303.399,287.942,97134.4,1.16758,1014.91,0.246458E-01,0.110705E-02,0.125969E-01,1673.94,1677.51,0.107889E-01,99.7869,3.57462,287.874,0.152241,0.303549,0.117231E-01,0.339789,-0.955663E-13,0.123452E-14,0.339789,0.877325,114.139,63.3646,1.97715,-9999,0.173317E-01,0.559064E-01,1.14030,1.76269,-0.514642,-0.190163E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331505E-03,1.05798,-0.306980,1.11596,0.701337,1.11409,-0.682958,1.18171,0.157885E-01,1.11409,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,0,0,0,0,0.832115E-01,0.281129E-01,0.488308E-03,0.256240E-01,3.82367,20546.9,-0.259057E-03,-0.682958E-03,0.157885E-01,16.0000,0.00000,252.049,75.3058,15.6069,97213.8,1.44552
CH-CHA_202107230100.csv,2021-07-23,01:30,204.062,0,36000,36000,0.442078E-02,1,0.863711E-03,5.37701,1,1.25476,1.45331,2,1.08477,-27.7997,1,6.72811,0.327093E-01,2,0.244145E-01,-0.391374,-0.647301,0.105618,-0.145686E-01,-0.991220E-11,-0.355970E-12,19.1771,472.248,472.630,0.250000,1,688.693,16.9595,17.2521,0.250000,1,302.980,287.696,97130.4,1.16865,1014.75,0.246257E-01,0.211956E-02,0.124102E-01,1647.73,1651.03,0.106193E-01,99.7997,3.30641,287.629,0.178070,0.213951,0.371556E-02,0.278384,-0.811801E-13,-0.516877E-15,0.278384,0.770519,137.652,50.2297,0.764741,-9999,0.615045E-01,0.460072E-01,-3.70102,-0.543094,3.69983,0.737207E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.429864E-02,1.02841,5.30887,1.02984,0.925966,1.02207,-27.3870,1.02667,0.208404E-01,1.02207,800000099,800100099,800000099,800000199,800001099,800111099,811110199,811110199,80000,80000,80,81,2,1,5,2,4,0,0.615154E-01,0.295641E-01,0.934617E-03,0.151354,6.64412,159.274,0.447668E-02,-0.273870E-01,0.208404E-01,16.0000,0.00000,254.838,92.7398,15.3647,97210.7,1.44097
