file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201412312000.csv,2015-01-01,02:00,1.083,0,36000,36000,-0.604070E-02,1,0.742105E-03,-3.85284,1,1.85308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.753587E-01,133.807,-9999,2.94454,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,273.084,264.020,98653.0,1.30030,1006.64,0.222503E-01,-9999,0.239655E-02,292.008,305.908,0.184307E-02,95.4562,13.8998,263.396,0.779915,0.467979,0.773767E-01,0.912830,0.137711E-12,-0.180603E-14,0.912830,1.95719,154.943,30.9654,4.86255,-9999,0.681587E-01,0.102545,7.08878,0.283547,-9999,-0.431857E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.592171E-02,1.02009,-3.70065,1.04113,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,81000,81000,80,81,15,2,8,1,8,0,0.660824E-01,0.133619,0.538997E-02,0.442725,-9999,-9999,-0.282721E-02,-9999,-9999,15.9841,0.493333,255.000,93.7500,-7.42287,98885.3,1.03040
CH-CHA_201501010200.csv,2015-01-01,02:30,1.104,0,36000,36000,-0.783677E-01,1,0.498376E-02,31.5230,1,6.54344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.519328,875.333,-9999,19.2571,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.649,263.724,98654.0,1.30181,1006.61,0.222252E-01,-9999,0.233679E-02,284.408,298.879,0.179503E-02,95.1583,14.4708,263.062,-0.729437E-01,0.718448E-01,0.549858E-01,0.116215,-0.205574E-12,0.144322E-13,0.116215,1.98799,99.3667,135.435,28.2383,-9999,0.245355,0.220727,-40.4150,-0.497340E-01,-9999,0.980450E-01,0,54.0314,-8.19947,18.5472,46.1852,70.4353,98.7865,148.000,-0.743298E-01,1.05432,30.0993,1.04730,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811100099,811110099,81000,81000,80,81,1,5,10,1,11,0,0.607982E-01,0.366457,0.141979E-01,0.155808,-9999,-9999,0.229694E-01,-9999,-9999,15.9957,0.174444,255.000,93.7500,-7.49897,98897.1,1.02821
CH-CHA_201501010200.csv,2015-01-01,03:00,1.124,0,36000,36000,-0.284300E-01,1,0.527452E-02,12.7002,2,6.97674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.73840,2761.10,-9999,60.6873,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,270.369,262.737,98671.0,1.30705,1006.46,0.221382E-01,-9999,0.214911E-02,260.586,276.469,0.164424E-02,94.2551,15.8829,261.962,-0.661493,-0.284505,0.623914E-01,0.722779,0.872260E-13,-0.530146E-14,0.722779,2.12182,348.666,203.272,4.95202,-9999,0.147483,0.249908,-21.7889,-0.922487E-01,-9999,0.654606E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280059E-01,1.01514,12.4348,1.02134,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,810010199,811110099,811110099,81000,81000,80,80,1,7,3,19,9,0,0.419975,0.753925E-01,0.444856E-02,1.16590,-9999,-9999,0.945260E-02,-9999,-9999,15.9973,5.55500,255.000,93.7500,-8.24655,98900.7,1.01565
CH-CHA_201501010200.csv,2015-01-01,03:30,1.145,0,36000,36000,-0.146390,1,0.199272E-01,108.761,1,19.6945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.40644,2097.48,-9999,46.0668,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,268.491,261.941,98687.0,1.31132,1006.36,0.220675E-01,-9999,0.200655E-02,242.564,259.501,0.153017E-02,93.4730,16.9377,261.068,0.830514E-01,0.503188E-01,0.420758E-01,0.105830,-0.843151E-13,0.822632E-13,0.105830,1.74106,211.234,31.2106,23.4271,-9999,0.334118,0.190247,-29.5856,-0.679385E-01,-9999,0.246667,0,43.4255,-6.58999,14.9066,37.1195,56.6096,79.3957,118.949,-0.138334,1.05824,103.585,1.04997,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800001199,800000199,800000199,811100099,811110099,81000,81000,80,81,17,2,38,17,11,0,0.246903,0.882928E-01,0.452979E-01,0.350244,-9999,-9999,0.784935E-01,-9999,-9999,16.0000,0.443333,255.000,93.7500,-9.50633,98900.3,1.00496
CH-CHA_201501010200.csv,2015-01-01,04:00,1.166,0,36000,36000,0.199940E-02,1,0.622452E-03,5.71897,1,4.17661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59362,-2431.48,-9999,-53.4479,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,268.850,262.846,98689.0,1.30673,1006.48,0.221433E-01,-9999,0.217307E-02,263.600,278.868,0.166298E-02,94.5251,15.2677,262.106,0.265124,0.411428,0.273384E-01,0.490215,0.931390E-13,-0.414181E-14,0.490215,1.30280,125.204,57.2023,3.19694,-9999,0.391163E-01,0.528559E-01,-0.902887,-2.22619,-9999,0.111165,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196174E-02,1.01920,5.58598,1.02381,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800010199,800110199,811100099,811110099,80000,80000,80,81,54,21,59,35,11,0,0.423421E-01,0.612226E-01,0.214690E-02,1.18414,-9999,-9999,0.424726E-02,-9999,-9999,15.9981,0.346667,255.000,93.7500,-8.69085,98900.6,1.01352
CH-CHA_201501010200.csv,2015-01-01,04:30,1.187,0,36000,36000,-0.144281E-01,1,0.209770E-02,-7.33825,2,8.22831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02963,-1590.67,-9999,-34.9848,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,270.051,263.432,98690.0,1.30377,1006.56,0.221925E-01,-9999,0.228174E-02,277.400,292.086,0.175011E-02,94.9721,14.6858,262.748,-0.184540,-0.274526,0.387224E-01,0.333045,0.320774E-13,0.175707E-13,0.333045,1.10887,306.355,236.091,6.67674,-9999,0.105198,0.817365E-01,13.6873,0.146851,-9999,-0.531553E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141661E-01,1.01850,-7.10641,1.03262,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,801010199,811100099,811110099,80000,80000,80,81,19,12,36,16,11,0,0.896062E-01,0.688301E-01,0.503663E-02,1.35413,-9999,-9999,-0.541515E-02,-9999,-9999,15.9981,0.323333,255.000,93.7500,-7.21491,98900.4,1.02539
CH-CHA_201501010200.csv,2015-01-01,05:00,1.208,0,36000,36000,0.468839E-01,1,0.656134E-02,62.5575,1,25.8619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402027,-666.813,-9999,-14.6689,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,270.156,263.661,98692.0,1.30263,1006.59,0.222113E-01,-9999,0.232739E-02,283.196,297.401,0.178668E-02,95.2235,14.2054,263.008,0.433395,0.308328,0.164629E-01,0.532136,0.344715E-13,0.831417E-14,0.532136,1.98580,145.781,35.4290,1.77287,-9999,0.189714,0.130612,-9.41723,-0.213439,-9999,0.251481,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460454E-01,1.01821,61.1400,1.02318,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,810110199,811110099,811110099,80000,80000,80,81,64,3,82,30,20,0,0.163935,0.765286E-01,0.207599E-01,2.77542,-9999,-9999,0.466283E-01,-9999,-9999,16.0000,0.283333,255.000,93.7500,-6.90708,98905.8,1.02694
CH-CHA_201501010200.csv,2015-01-01,05:30,1.229,0,36000,36000,0.333184E-02,1,0.123622E-03,18.8275,1,5.97076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361378,-589.515,-9999,-12.9709,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,270.334,263.867,98694.0,1.30162,1006.62,0.222282E-01,-9999,0.236770E-02,288.325,302.256,0.181904E-02,95.3911,13.9307,263.235,0.555721,0.256792,0.406893E-01,0.613534,-0.418793E-13,-0.293770E-14,0.613534,2.80627,159.177,24.8011,3.80262,-9999,0.505942E-01,0.478807E-01,-0.593507,-3.38665,-9999,0.284015,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327722E-02,1.01667,18.4180,1.02224,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,800110199,811110099,811110099,80000,80000,80,80,71,50,70,32,15,0,0.421469E-01,0.504537E-01,0.316114E-02,2.04825,-9999,-9999,0.140570E-01,-9999,-9999,15.9961,0.267778,255.000,93.7500,-6.82440,98916.3,1.02805
CH-CHA_201501010200.csv,2015-01-01,06:00,1.249,0,36000,36000,0.180531E-02,1,0.963040E-04,0.119875,2,1.96657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275310,-450.433,-9999,-9.91222,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.025,264.024,98713.0,1.30107,1006.65,0.222371E-01,-9999,0.239890E-02,292.299,306.004,0.184378E-02,95.5214,13.7047,263.409,0.231326,0.401519,0.301635E-01,0.464369,-0.736774E-13,0.872016E-15,0.464369,1.19176,124.851,60.0526,3.72431,-9999,0.372499E-01,0.620904E-01,-37.2069,-0.540223E-01,-9999,0.245712E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177010E-02,1.01989,0.117037,1.02425,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,81000,81000,80,81,32,16,27,25,15,0,0.348879E-01,0.869754E-01,0.231758E-02,0.563034,-9999,-9999,0.893604E-04,-9999,-9999,16.0000,0.202222,255.000,93.7500,-6.68896,98939.6,1.03149
CH-CHA_201501010200.csv,2015-01-01,06:30,1.270,0,36000,36000,-0.147309E-01,1,0.256026E-02,-1.57200,2,2.33749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164927,289.637,-9999,6.37319,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.135,263.930,98733.0,1.30181,1006.63,0.222247E-01,-9999,0.237957E-02,289.840,303.755,0.182788E-02,95.4190,13.9150,263.302,-0.441436,-0.251827,0.448578E-01,0.510191,-0.186668E-13,0.416517E-14,0.510191,1.29317,342.960,209.704,5.04416,-9999,0.106375,0.121136,66.0850,0.304154E-01,-9999,-0.112771E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145357E-01,1.01343,-1.53729,1.02258,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,81000,81000,80,81,20,3,25,5,14,0,0.153143,0.851910E-01,0.393785E-02,1.06591,-9999,-9999,-0.117311E-02,-9999,-9999,15.9953,0.216667,255.000,93.7500,-6.44995,98973.5,1.03290
CH-CHA_201501010200.csv,2015-01-01,07:00,1.291,0,36000,36000,-0.570006E-02,1,0.985628E-03,-4.93577,1,1.89022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147338,-265.533,-9999,-5.84326,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.744,264.014,98735.0,1.30141,1006.65,0.222314E-01,-9999,0.239781E-02,292.155,305.764,0.184247E-02,95.5494,13.6083,263.403,-0.447921,-0.316247,0.451244E-01,0.550165,-0.859827E-15,0.154435E-14,0.550165,1.28153,334.863,215.223,4.70468,-9999,0.661808E-01,0.479183E-01,5.06859,0.396560,-9999,-0.569288E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.556418E-02,1.02442,-4.70539,1.04896,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,3,0,14,1,17,0,0.490445E-01,0.442690E-01,0.252340E-02,0.135547,-9999,-9999,-0.359173E-02,-9999,-9999,15.9934,0.424321,255.000,93.7500,-6.02314,98990.9,1.03337
CH-CHA_201501010200.csv,2015-01-01,07:30,1.312,0,36000,36000,-0.154874E-01,1,0.236074E-02,-38.8021,2,9.54723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14786,-1961.26,-9999,-43.1857,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.267,264.670,98738.0,1.29814,1006.75,0.222859E-01,-9999,0.253203E-02,309.276,321.862,0.195050E-02,96.0894,12.5868,264.127,-0.231263,-0.899276E-01,0.345571E-01,0.250527,-0.361074E-13,0.330686E-14,0.250527,1.00846,353.927,201.249,7.92852,-9999,0.109227,0.106857,2.89871,0.693412,-9999,-0.271821,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149533E-01,1.03572,-36.2688,1.06985,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,811000199,811110099,811110099,80000,80000,80,80,2,0,4,0,15,0,0.934702E-01,0.116191,0.405235E-02,1.73839,-9999,-9999,-0.277518E-01,-9999,-9999,15.9922,5.11722,255.000,93.7500,-5.38014,98990.6,1.04343
CH-CHA_201501010200.csv,2015-01-01,08:00,1.333,0,36000,35999,-0.182153E-01,1,0.297445E-02,21.0060,1,3.53154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31383,-2367.81,-9999,-52.1747,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.479,265.423,98732.0,1.29428,1006.86,0.223507E-01,-9999,0.269395E-02,329.989,341.269,0.208143E-02,96.6946,11.2803,264.957,-0.122069,0.106285,0.239351E-01,0.163616,-0.110843E-12,-0.198855E-13,0.163616,1.13389,60.8655,138.954,8.41188,-9999,0.118633,0.948558E-01,-6.86020,-0.292994,-9999,0.135876,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174798E-01,1.04207,20.2177,1.03899,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,80000,80000,80,81,5,0,0,6,11,0,0.123393,0.613449E-01,0.497325E-02,0.194380,-9999,-9999,0.155144E-01,-9999,-9999,15.9969,0.517237,255.000,93.7500,-4.59939,98974.8,1.05691
CH-CHA_201501010800.csv,2015-01-01,08:30,1.354,0,36000,36000,-0.531146E-02,1,0.189746E-02,3.88202,1,1.60506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.702057,-1317.02,-9999,-29.0315,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.628,265.826,98726.0,1.29218,1006.93,0.223860E-01,-9999,0.278388E-02,341.522,352.078,0.215440E-02,97.0019,10.5556,265.399,-0.545737,0.462608E-01,0.475953E-01,0.549759,-0.192294E-12,-0.233225E-13,0.549759,1.57382,19.3863,175.155,4.96659,-9999,0.641129E-01,0.166557,-5.85920,-0.343050,-9999,0.465360E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.521838E-02,1.01784,3.79492,1.02295,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,80000,80000,80,81,0,0,3,10,20,0,0.115061,0.213704,0.434960E-02,0.938362E-01,-9999,-9999,0.291662E-02,-9999,-9999,15.9946,0.577222,255.000,93.7500,-3.97416,98960.1,1.06310
CH-CHA_201501010800.csv,2015-01-01,09:00,1.374,1,36000,36000,-0.267622E-01,1,0.392970E-02,-4.75478,2,1.76987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.506537,-971.214,-9999,-21.4147,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.490,266.117,98753.0,1.29108,1006.98,0.224043E-01,-9999,0.285106E-02,350.147,360.071,0.220828E-02,97.2439,9.92392,265.721,-0.839889,-0.788506E-01,0.873181E-01,0.848089,0.104138E-12,0.757820E-14,0.848089,2.25160,8.34605,185.363,5.90956,-9999,0.143974,0.172237,54.1845,0.370955E-01,-9999,-0.254023E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264511E-01,1.01176,-4.65083,1.02235,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800110099,811110099,81000,81000,80,81,2,1,0,5,6,0,0.184796,0.148813,0.108649E-01,0.340214E-01,-9999,-9999,-0.357732E-02,-9999,-9999,15.9918,0.548889,255.000,93.7500,-3.61018,98993.1,1.06529
CH-CHA_201501010800.csv,2015-01-01,09:30,1.395,1,36000,36000,0.107579E-01,1,0.264561E-02,6.34866,1,1.79967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.775275,-1538.73,-9999,-33.9423,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.158,266.563,98780.0,1.28920,1007.06,0.224358E-01,-9999,0.295717E-02,363.788,372.635,0.229380E-02,97.6257,8.84748,266.216,-0.700877,0.108458E-01,0.570736E-01,0.703281,-0.773889E-13,-0.101062E-13,0.703281,1.79257,11.1722,179.113,4.65486,-9999,0.913484E-01,0.200036,-10.3673,-0.193878,-9999,0.535311E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105949E-01,1.01538,6.21518,1.02148,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,0,23,14,0,0.154188,0.236373,0.951040E-02,0.806401E-01,-9999,-9999,0.478716E-02,-9999,-9999,15.9938,0.461111,255.000,93.7500,-3.02294,99021.6,1.07235
CH-CHA_201501010800.csv,2015-01-01,10:00,1.416,1,36000,36000,0.675377E-02,1,0.171589E-02,4.20436,1,0.743290,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25034,-2581.65,-9999,-56.9863,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.360,267.284,98809.0,1.28599,1007.19,0.224898E-01,-9999,0.313492E-02,386.697,393.774,0.243775E-02,98.2030,7.07611,267.012,-0.196308,-0.233097,-0.868639E-02,0.304871,0.710703E-13,0.467407E-14,0.304871,0.964417,317.680,229.897,-1.63269,-9999,0.724693E-01,0.541823E-01,-7.81846,-0.257084,-9999,0.447915E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.657868E-02,1.02661,4.08729,1.02864,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010199,800010199,811110099,811110099,80000,80000,80,81,1,5,0,58,14,0,0.655462E-01,0.377739E-01,0.504493E-02,0.202143E-01,-9999,-9999,0.315562E-02,-9999,-9999,16.0000,0.277778,255.000,93.7500,-1.74640,99027.1,1.08813
CH-CHA_201501010800.csv,2015-01-01,10:30,1.437,1,36000,36000,-0.714392E-01,1,0.993290E-02,17.7525,1,3.22157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36644,-2982.02,-9999,-65.8731,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.907,268.074,98838.0,1.28245,1007.35,0.225497E-01,-9999,0.334029E-02,413.248,418.153,0.260462E-02,98.8268,4.90577,267.884,-0.150865,-0.988589E-01,0.317318E-01,0.183140,0.784152E-13,0.588053E-13,0.183140,1.76290,350.127,213.236,9.97772,-9999,0.236019,0.263418,-63.9816,-0.314153E-01,-9999,0.582229E-01,0,52.8144,-8.01479,18.1295,45.1450,68.8489,96.5616,144.667,-0.687789E-01,1.03868,17.1240,1.03670,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,81000,81000,80,81,1,38,1,6,0,0,0.305722,0.206998,0.141175E-01,0.464730E-01,-9999,-9999,0.132552E-01,-9999,-9999,16.0000,0.198889,255.000,93.7500,-0.406314,99031.0,1.10213
CH-CHA_201501010800.csv,2015-01-01,11:00,1.458,1,36000,36000,-0.161657E-01,1,0.280628E-02,13.1737,1,1.80370,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44538,-3334.50,-9999,-73.7176,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.740,268.912,98862.0,1.27862,1007.52,0.226147E-01,-9999,0.356982E-02,443.025,445.473,0.279194E-02,99.4506,2.44743,268.804,-0.683033E-01,-0.269547,0.484550E-01,0.282257,0.229869E-12,-0.148399E-14,0.282257,1.65828,303.789,255.781,9.88492,-9999,0.112442,0.183719,-9.32501,-0.215549,-9999,0.909466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157234E-01,1.02813,12.7944,1.02965,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,810010199,811110099,811110099,81000,81000,80,81,1,3,1,16,0,0,0.946614E-01,0.263996,0.878012E-02,0.867008E-01,-9999,-9999,0.993177E-02,-9999,-9999,16.0000,1.53889,255.000,93.7500,0.853905,99020.0,1.11498
CH-CHA_201501010800.csv,2015-01-01,11:30,1.479,1,36000,36000,-0.269130E-01,1,0.421654E-02,1.11594,2,1.96417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.406800,-987.055,-9999,-21.8262,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.917,269.148,98886.0,1.27776,1007.57,0.226291E-01,-9999,0.363836E-02,451.927,453.447,0.284745E-02,99.6648,1.51996,269.068,-1.19647,-0.107892,0.111219,1.20646,0.730167E-14,-0.357221E-14,1.20646,2.76031,6.05392,185.153,5.28939,-9999,0.145130,0.203891,-236.746,-0.849010E-02,-9999,0.597257E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265968E-01,1.01189,1.09415,1.01992,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800000199,800110199,811110199,81100,81100,80,81,0,4,3,2,5,0,0.198935,0.186416,0.224323E-01,0.117218,-9999,-9999,0.849871E-03,-9999,-9999,16.0000,4.67833,255.000,93.7500,1.20732,99054.8,1.11654
CH-CHA_201501010800.csv,2015-01-01,12:00,1.499,1,36000,36000,-0.460585E-01,0,0.858536E-02,2.24519,1,4.57620,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51395,-3617.35,-9999,-80.0552,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.417,270.029,98899.0,1.27360,1007.76,0.227001E-01,-9999,0.388666E-02,484.349,484.349,0.305170E-02,100.000,0.00000,269.994,-1.60963,-0.320019,0.125998,1.64597,0.826208E-14,0.764606E-15,1.64597,4.44911,359.098,191.245,4.39027,-9999,0.190168,0.375763,-264.779,-0.759123E-02,-9999,0.919867E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.455613E-01,1.01091,2.20079,1.02017,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000099,800101099,800010199,800110199,81100,81100,80,81,0,4,3,1,0,0,0.475264,0.223994,0.522676E-01,0.177079,-9999,-9999,0.171470E-02,-9999,-9999,15.9981,6.38556,255.000,93.7500,1.26269,99092.4,1.12802
CH-CHA_201501010800.csv,2015-01-01,12:30,1.520,1,36000,36000,-0.133452E-01,1,0.252775E-02,-2.75786,1,3.43467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49224,-3597.10,-9999,-79.6726,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.707,270.900,98912.0,1.26952,1007.95,0.227704E-01,-9999,0.413312E-02,516.725,516.725,0.325566E-02,100.000,0.00000,270.865,-0.894298,0.869042E-01,0.855847E-01,0.902577,0.196948E-13,0.103988E-15,0.902577,2.20547,15.0451,174.450,5.44111,-9999,0.102529,0.167192,33.7876,0.594893E-01,-9999,-0.210208E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131823E-01,1.01236,-2.69278,1.02417,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800010199,800110199,801110199,81100,81100,80,80,2,1,6,0,0,0,0.117535,0.202195,0.146546E-01,0.150283,-9999,-9999,-0.210438E-02,-9999,-9999,15.9969,0.461667,253.970,87.3138,2.93354,99065.2,1.14609
