file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812051300.csv,2018-12-05,18:00,339.750,0,36000,36000,-0.128659E-01,1,0.199465E-02,-4.12721,1,1.75810,-66.5873,1,20.6929,56.4813,2,15.7649,-1.48603,1,0.461803,-1.14920,-1.17326,7.59765,-0.261838E-01,0.391550E-09,0.825564E-11,18.6534,443.606,447.334,0.250000,1,393.298,9.35324,9.44155,0.250000,1,290.869,278.854,97487.0,1.21364,1010.33,0.237816E-01,-0.962946E-01,0.708723E-02,912.064,913.558,0.583967E-02,99.8365,1.49367,278.795,0.552397E-02,0.546394E-01,0.580139E-02,0.552235E-01,-0.988046E-14,0.209908E-13,0.552235E-01,0.716519,123.634,84.2271,6.03022,-9999,0.102961,0.534006E-01,22.6467,0.887547E-01,0.619820E-01,-0.326910E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123358E-01,1.04297,-7.85404,1.04778,-64.5670,1.01835,56.3317,1.01836,-1.44094,1.01835,800000099,800100099,800000099,800000099,800000099,800110199,811110199,811110199,81000,81000,80,81,0,1,2,0,0,0,0.845815E-01,0.197655E-01,0.245390E-02,0.996071E-01,11.1666,10741.0,-0.640529E-02,0.563317E-01,-1.44094,16.0000,0.00000,249.683,60.5163,7.67411,97500.2,1.28783
CH-CHA_201812051300.csv,2018-12-05,18:30,339.771,0,36000,36000,0.210139E-02,1,0.325434E-03,-1.18078,1,0.129926,15.6759,1,3.04123,14.0524,1,3.12862,0.349938,1,0.678907E-01,0.490442,0.489625,0.200638E-01,0.109301E-01,0.648047E-10,0.139353E-11,18.6512,443.961,447.855,0.250000,1,401.067,9.54676,9.63878,0.250000,1,290.860,279.153,97502.0,1.21243,1010.45,0.238034E-01,0.226760E-01,0.722723E-02,931.078,932.672,0.596093E-02,99.8291,1.59394,279.093,0.210305,0.422568,0.312083E-02,0.472019,0.228337E-13,0.347456E-14,0.472019,0.844038,120.370,63.5412,0.378824,-9999,0.416317E-01,0.159987E-01,5.23364,0.384054,-0.753249E-01,-0.231513E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207027E-02,1.01503,-0.241511,1.02668,15.0812,1.03362,13.5066,1.03367,0.336663,1.03362,800000099,800110099,800000099,800000099,800000099,800110199,811110199,811110199,81100,81100,80,81,1,12,0,6,4,0,0.193024E-01,0.120367E-01,0.658497E-03,0.645087E-02,3.08027,1316.16,-0.197136E-03,0.135066E-01,0.336663,16.0000,0.00000,249.573,59.8304,7.72793,97515.1,1.28933
CH-CHA_201812051300.csv,2018-12-05,19:00,339.792,0,36000,35989,0.722852E-03,1,0.322362E-03,-0.294172,1,0.215619,-2.25012,1,0.995594,0.326723,2,1.30728,-0.502344E-01,1,0.222268E-01,0.134445,0.144410,3.05942,0.322398E-02,0.333516E-10,0.642985E-12,20.9186,498.152,503.511,0.250000,1,403.290,9.60386,9.69699,0.250000,1,290.809,279.235,97488.0,1.21188,1010.48,0.238138E-01,-0.325519E-02,0.726728E-02,936.513,937.975,0.599671E-02,99.8441,1.46230,279.177,0.331953,0.378706,0.141563E-01,0.503797,0.569071E-13,0.159435E-14,0.503797,0.961925,138.735,48.7640,1.61018,-9999,0.244228E-01,0.244364E-01,4.24082,0.473965,0.130736,-0.983601E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.699553E-03,1.03331,-0.395912,1.06711,-1.97423,1.12093,0.329798,1.12114,-0.440751E-01,1.12093,800000099,800110099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,1,0,0,7,0,0.345027E-01,0.133181E-01,0.105216E-02,0.119570E-01,0.851429,120.780,-0.323305E-03,0.329798E-03,-0.440751E-01,16.0000,0.00000,249.000,56.2500,7.89403,97504.8,1.28957
CH-CHA_201812051900.csv,2018-12-05,19:30,339.812,0,36000,36000,-0.189665E-02,1,0.423633E-03,0.223974E-01,1,0.153223,-5.81763,1,2.26022,-4.90173,1,1.98301,-0.129841,1,0.504446E-01,-0.513511,-0.508463,-0.423430,-0.113481E-01,-0.625211E-12,-0.119816E-13,20.6177,490.657,495.727,0.250000,1,395.119,9.40299,9.49225,0.250000,1,290.502,278.922,97444.0,1.21278,1010.36,0.237978E-01,-0.841369E-02,0.712005E-02,916.511,917.874,0.587084E-02,99.8515,1.36304,278.865,0.136278,0.258244,0.154485E-01,0.292404,0.154331E-13,-0.303240E-16,0.292404,0.772205,112.876,62.1790,3.02849,-9999,0.395460E-01,0.586119E-01,-236.383,-0.850315E-02,-0.384992E-02,0.462205E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186187E-02,1.01868,-0.317111,1.03140,-5.61230,1.02704,-4.71174,1.02709,-0.125258,1.02704,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,8,3,0,7,21,0.443511E-01,0.722212E-01,0.651184E-03,0.831171E-02,1.57272,957.067,-0.258792E-03,-0.471174E-02,-0.125258,16.0000,0.00000,249.043,56.5163,7.62339,97477.0,1.28410
CH-CHA_201812051900.csv,2018-12-05,20:00,339.833,0,36000,36000,0.971005E-03,2,0.535974E-03,-0.737830,1,0.503688,-0.173649,2,1.25397,1.20041,2,4.21437,-0.387360E-02,2,0.279724E-01,-0.885968,-0.877648,-2.48107,-0.195777E-01,-0.908967E-10,-0.184247E-11,18.8128,446.826,450.386,0.250000,1,381.335,9.05713,9.13991,0.250000,1,290.200,278.383,97447.0,1.21533,1010.16,0.237511E-01,-0.251009E-03,0.687165E-02,882.827,884.150,0.565416E-02,99.8504,1.32269,278.326,0.382055E-01,0.246108,0.659333E-02,0.249143,0.133883E-12,-0.483164E-14,0.249143,0.983717,89.9340,81.1759,1.51645,-9999,0.282660E-01,0.676868E-01,2.62013,0.767139,4.24897,-0.212622E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935313E-03,1.03816,-0.696008,1.07496,-0.126800,1.06601,1.16568,1.06612,-0.282853E-02,1.06601,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,0,0,0,0,0.615392E-01,0.732666E-01,0.567659E-03,0.457395E-01,6.40470,1764.06,-0.566930E-03,0.116568E-02,-0.282853E-02,16.0000,0.00000,249.705,60.6576,7.17705,97477.2,1.27951
CH-CHA_201812051900.csv,2018-12-05,20:30,339.854,0,36000,36000,-0.104204E-01,1,0.136966E-02,-2.88099,1,0.483807,-0.404337,2,0.241543,9.88060,1,2.75282,-0.902191E-02,2,0.538952E-02,0.453360,0.441404,3.35894,0.984900E-02,-0.805919E-10,-0.146968E-11,21.2978,506.208,511.706,0.250000,1,388.388,9.23125,9.31726,0.250000,1,290.316,278.659,97474.0,1.21438,1010.26,0.237681E-01,-0.584620E-03,0.699876E-02,900.048,901.279,0.576323E-02,99.8634,1.23115,278.604,0.400743E-01,0.476254,0.205339E-01,0.478378,-0.150572E-12,-0.378405E-14,0.478378,1.21083,85.2720,85.1902,2.46012,-9999,0.926327E-01,0.143308,23.6232,0.850860E-01,7.12522,-0.253506E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102653E-01,1.01511,-2.82821,1.02704,-0.245354,1.03490,9.72471,1.03496,-0.547457E-02,1.03490,800000099,800100099,800000099,800000099,800001099,801111099,811110199,811110199,81000,81000,80,81,6,1,6,3,22,12,0.139460,0.145525,0.163186E-02,0.299013E-01,1.59921,22.5740,-0.230527E-02,0.972471E-02,-0.547457E-02,16.0000,0.00000,249.000,56.2500,7.47401,97500.1,1.28276
CH-CHA_201812051900.csv,2018-12-05,21:00,339.875,0,36000,36000,0.145244E-02,1,0.389217E-03,-0.985331,1,0.250105,-1.49464,1,0.333879,4.22709,1,1.00537,-0.333649E-01,1,0.745322E-02,0.787031,0.792968,-0.176851,0.177015E-01,0.541644E-10,0.102765E-11,21.1266,503.076,508.670,0.300000,0,400.831,9.54477,9.63675,0.300000,0,290.547,279.139,97460.0,1.21197,1010.45,0.238125E-01,-0.216205E-02,0.722298E-02,930.483,931.769,0.595968E-02,99.8620,1.28584,279.084,0.713495,0.825968E-01,0.221721E-01,0.718603,-0.328579E-12,0.256380E-14,0.718603,1.47153,183.359,6.60337,1.76811,-9999,0.346180E-01,0.972790E-01,3.60490,0.557575,0.659244,-0.232421E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140942E-02,1.03052,-1.00501,1.06208,-1.23220,1.15940,3.71205,1.15967,-0.275066E-01,1.15940,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,7,0,3,6,4,16,0.386020E-01,0.153615,0.234017E-02,0.126428E-01,0.263406,13.0017,-0.820661E-03,0.371205E-02,-0.275066E-01,16.0000,0.00000,249.000,56.2500,7.77785,97494.0,1.28709
CH-CHA_201812051900.csv,2018-12-05,21:30,339.896,0,36000,36000,-0.775303E-02,1,0.421862E-03,1.45294,2,0.731182,0.796997,2,0.367185,0.837294,2,0.405886,0.177947E-01,2,0.819817E-02,0.309609,0.323031,-0.144425,0.721235E-02,-0.221674E-09,-0.428394E-11,20.9992,500.515,506.135,0.250000,1,405.818,9.67264,9.76711,0.250000,1,290.694,279.328,97434.0,1.21077,1010.52,0.238349E-01,0.115309E-02,0.731283E-02,942.696,944.022,0.603981E-02,99.8596,1.32541,279.272,0.526339,0.390137,0.216918E-01,0.655522,-0.307813E-13,-0.105563E-13,0.655522,2.20286,155.360,36.5469,1.89631,-9999,0.800211E-01,0.179707,-30.1900,-0.665783E-01,1.82302,0.148401E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.763078E-02,1.01602,1.46818,1.02185,0.693199,1.02714,0.719555,1.02718,0.154771E-01,1.02714,800000099,800000099,800000099,800000099,800000099,811100099,811110199,811110199,80100,80100,80,81,10,5,2,11,4,21,0.129086,0.224885,0.544322E-02,0.500493E-01,0.106621,9.78019,0.119998E-02,0.719555E-03,0.154771E-01,16.0000,0.00000,249.000,56.2500,8.20576,97457.7,1.29134
CH-CHA_201812051900.csv,2018-12-05,22:00,339.917,0,36000,36000,-0.583236E-01,1,0.605143E-02,-5.05298,1,0.946900,-4.24422,1,0.665600,5.46839,1,1.48624,-0.947940E-01,1,0.148661E-01,0.593689,0.624062,-0.812958E-01,0.139383E-01,0.396610E-09,0.788349E-11,20.9040,499.071,504.761,0.250000,1,415.513,9.92015,10.0195,0.100000,0,291.100,279.691,97399.0,1.20865,1010.66,0.238745E-01,-0.614265E-02,0.748754E-02,966.472,967.955,0.619495E-02,99.8468,1.48291,279.633,0.699483E-01,0.457559,0.449200E-01,0.465050,-0.513075E-12,0.189729E-13,0.465050,2.48318,111.349,81.3083,5.54295,-9999,0.219670,0.511108,179.544,0.111950E-01,1.19056,-0.188308E-01,0,50.9200,-7.72731,17.4792,43.5257,66.3794,93.0981,139.478,-0.575419E-01,1.01358,-5.19588,1.02136,-3.84456,1.02143,5.70247,1.02147,-0.858678E-01,1.02143,800000099,800000099,800000099,800000099,800000099,800100099,810110199,811110199,81000,81000,80,81,0,0,0,3,5,5,0.306078,0.702408,0.137304E-01,0.170266E-01,0.549401E-01,4.35361,-0.425355E-02,0.570247E-02,-0.858678E-01,16.0000,0.00000,249.000,56.2500,8.42111,97422.9,1.29686
CH-CHA_201812051900.csv,2018-12-05,22:30,339.937,0,36000,36000,-0.435361E-01,1,0.581084E-02,-0.988029,2,0.486673,-0.457075,2,0.296414,7.76838,1,2.38806,-0.102088E-01,2,0.662040E-02,0.817480E-02,0.220370E-01,0.253552,0.492196E-03,0.102944E-09,0.202973E-11,21.0855,503.576,509.292,0.250000,1,415.739,9.92889,10.0285,0.250000,1,291.184,279.696,97368.0,1.20824,1010.67,0.238825E-01,-0.661527E-03,0.749162E-02,967.016,968.288,0.620043E-02,99.8686,1.27233,279.641,0.155691,0.486030,0.336097E-01,0.511463,0.130563E-12,0.488222E-14,0.511463,2.36696,115.779,72.2381,3.76778,-9999,0.189823,0.571927,592.358,0.339322E-02,2.16163,-0.426245E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429811E-01,1.01291,-0.994957,1.02044,-0.390306,1.02148,7.66953,1.02151,-0.871747E-02,1.02148,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81000,81000,80,81,0,0,11,8,0,2,0.344575,0.790632,0.864641E-02,0.834366E-01,0.216557,15.0674,-0.814783E-03,0.766953E-02,-0.871747E-02,16.0000,0.00000,249.000,56.2500,8.43208,97401.2,1.29734
CH-CHA_201812051900.csv,2018-12-05,23:00,339.958,0,36000,36000,-0.536372E-01,1,0.795587E-02,0.548823,2,1.54360,-18.1659,1,4.35634,10.2971,1,2.95461,-0.405750,1,0.973023E-01,0.653833E-01,0.686570E-01,0.741027,0.153351E-02,-0.721558E-10,-0.139024E-11,21.6317,516.742,522.511,0.250000,1,416.782,9.95614,10.0563,0.250000,1,291.209,279.736,97359.0,1.20795,1010.68,0.238881E-01,-0.262926E-01,0.751041E-02,969.580,970.959,0.621751E-02,99.8580,1.37876,279.680,-0.134028,-0.136470,0.234864E-01,0.192715,0.909019E-13,-0.333565E-14,0.192715,1.28942,334.995,225.517,7.00010,-9999,0.210722,0.278997,-1458.75,-0.137789E-02,-0.302117E-01,0.213334E-02,0,60.1863,-9.13350,20.6600,51.4463,78.4589,110.040,164.860,-0.524666E-01,1.02231,-0.540117,1.02482,-17.7760,1.01345,10.3330,1.01346,-0.397042,1.01345,800000099,800100099,800000099,800000099,800000099,801010099,801110199,811110199,81000,81000,80,81,0,0,4,8,12,0,0.316086,0.233661,0.824742E-02,0.297173E-01,0.129807,111.573,-0.442410E-03,0.103330E-01,-0.397042,16.0000,0.00000,249.000,56.2500,8.61704,97393.3,1.29974
CH-CHA_201812051900.csv,2018-12-05,23:30,339.979,0,36000,36000,-0.138454,1,0.161044E-01,-5.41559,1,1.80424,11.5679,2,7.00624,4.79867,1,3.68018,0.258346,2,0.156470,-0.215892,-0.226741,0.973995,-0.506380E-02,0.904838E-09,0.167167E-10,22.3693,534.038,539.768,0.450000,0,413.268,9.86622,9.96454,0.250000,1,291.053,279.604,97372.0,1.20872,1010.63,0.238737E-01,0.167408E-01,0.744709E-02,960.952,962.171,0.616114E-02,99.8733,1.21907,279.550,0.262398E-01,-0.846275E-01,0.211437E-01,0.910900E-01,-0.180716E-12,0.404500E-13,0.910900E-01,1.78351,143.547,287.227,13.4219,-9999,0.338447,0.357133,612.552,0.328135E-02,-0.468156,-0.130990E-01,0,57.6473,-8.74820,19.7884,49.2760,75.1491,105.398,157.905,-0.133283,1.03880,-4.56136,1.03262,11.5529,1.01681,4.93239,1.01682,0.258010,1.01681,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,0,13,14,0.383128,0.307820,0.233200E-01,0.136040E-01,0.909246E-01,103.734,-0.373402E-02,0.493239E-02,0.258010,16.0000,0.00000,249.000,56.2500,8.59325,97399.3,1.29720
CH-CHA_201812051900.csv,2018-12-06,00:00,340.000,0,36000,36000,-0.336774E-02,1,0.974821E-03,-2.95192,1,1.89611,-61.7161,1,15.9040,16.0921,1,3.89349,-1.37852,1,0.355239,0.264827,0.278253,1.58394,0.621519E-02,0.692659E-10,0.122922E-11,23.5359,562.179,566.102,0.250000,1,417.677,9.97665,10.0772,0.100000,0,290.356,279.766,97378.0,1.20804,1010.70,0.238860E-01,-0.893281E-01,0.752654E-02,971.766,972.966,0.623036E-02,99.8767,1.19967,279.713,0.519900E-01,0.589111,0.202583E-01,0.591747,0.209014E-13,0.294299E-14,0.591747,1.45729,103.880,84.9566,1.96189,-9999,0.527993E-01,0.161115,4.26701,0.471056,0.478307E-01,-0.457905E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.323005E-02,1.04263,-5.84663,1.08612,-51.6293,1.18031,14.4590,1.18062,-1.15322,1.18031,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,81000,81000,80,81,0,0,2,0,0,1,0.102342,0.217666,0.222218E-02,0.258408,1.52807,12820.1,-0.478854E-02,0.144590E-01,-1.15322,16.0000,0.00000,249.482,59.2655,8.59666,97400.6,1.29865
CH-CHA_201812051900.csv,2018-12-06,00:30,340.021,0,36000,36000,-0.204105E-01,1,0.447061E-02,-3.10640,1,1.36513,14.0467,1,27.4322,0.674045,2,1.35675,0.313767,1,0.612762,0.702781E-01,0.759912E-01,0.376414,0.169744E-02,-0.215442E-09,-0.378979E-11,23.8105,568.868,571.888,0.100000,0,418.845,10.0068,10.1080,0.300000,0,289.621,279.809,97371.0,1.20776,1010.71,0.238914E-01,0.203321E-01,0.754759E-02,974.634,975.849,0.624927E-02,99.8755,1.21493,279.755,-0.530874,-0.310827,0.338212E-01,0.616105,0.251519E-13,-0.904819E-14,0.616105,3.21255,314.271,210.349,3.14685,-9999,0.129998,0.454273,60.5165,0.332141E-01,-0.221148,-0.195757E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201598E-01,1.01244,-2.22623,1.02169,13.6680,1.02990,0.691367,1.02995,0.305307,1.02990,800000099,800000099,800000099,800000199,800100099,800100199,811110199,811110199,81000,81000,80,81,0,0,6,39,4,5,0.574703,0.325328,0.851468E-02,0.658538E-01,0.884021,16408.6,-0.182374E-02,0.691367E-03,0.305307,16.0000,0.00000,250.375,64.8429,8.65298,97400.2,1.29886
CH-CHA_201812051900.csv,2018-12-06,01:00,340.042,0,36000,35989,-0.155262E-01,1,0.245173E-02,-1.78453,2,0.843187,12.3519,1,5.01773,-3.20933,2,3.32631,0.275879,1,0.112071,-0.183072,-0.185891,-0.258335,-0.415187E-02,-0.252872E-09,-0.445132E-11,23.6216,564.278,565.841,0.250000,1,415.813,9.93304,10.0327,0.250000,1,289.144,279.697,97345.0,1.20795,1010.67,0.238882E-01,0.178770E-01,0.749295E-02,967.191,968.355,0.620303E-02,99.8798,1.16396,279.644,0.196735,0.779100E-01,0.200069E-01,0.212544,0.303024E-12,-0.107051E-13,0.212544,1.54123,167.096,21.6043,5.40130,-9999,0.113373,0.260356,69.8619,0.287710E-01,-0.144474,-0.128930E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152137E-01,1.02054,-1.01509,1.02518,12.1503,1.01450,-3.19520,1.01452,0.271377,1.01450,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81000,81000,80,81,0,0,2,5,6,0,0.126313,0.390619,0.377866E-02,0.361091E-01,0.426098,516.298,-0.831471E-03,-0.319520E-02,0.271377,16.0000,0.00000,251.914,74.4596,8.53844,97364.6,1.29660
CH-CHA_201812060100.csv,2018-12-06,01:30,340.062,0,36000,36000,-0.206942E-01,1,0.321611E-02,1.24702,2,1.54508,-4.58403,1,3.88109,2.41974,2,4.20665,-0.102366,1,0.866688E-01,-0.302442,-0.301923,2.07690,-0.674225E-02,0.371868E-10,0.607018E-12,25.1706,601.174,603.219,0.250000,1,410.872,9.81326,9.91052,0.250000,1,288.928,279.512,97298.0,1.20822,1010.60,0.238840E-01,-0.663331E-02,0.740392E-02,955.067,956.087,0.612795E-02,99.8933,1.02014,279.461,-0.228521,-0.373647E-01,0.247747E-01,0.232878,0.183148E-12,0.147739E-14,0.232878,1.60804,353.592,189.286,6.10698,-9999,0.130873,0.273617,-153.729,-0.130750E-01,-0.272035,0.780361E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200453E-01,1.03237,0.941259,1.03247,-4.49702,1.02429,2.33263,1.02430,-0.100423,1.02429,800000099,800000099,800000099,800000099,800000099,801100099,810110199,811110199,81000,81000,80,81,0,0,1,7,2,10,0.205800,0.335046,0.638681E-02,0.813459E-01,2.71637,365.276,0.770874E-03,0.233263E-02,-0.100423,16.0000,0.00000,250.484,65.5273,8.34269,97302.1,1.29353
CH-CHA_201812060100.csv,2018-12-06,02:00,340.083,0,36000,36000,-0.424943E-01,1,0.603466E-02,-4.56274,1,2.23229,-16.2121,1,32.1135,27.1343,1,15.4345,-0.361986,1,0.717035,-0.224139,-0.239844,0.895889,-0.535527E-02,0.206233E-09,0.324791E-11,25.8563,617.077,621.989,0.250000,1,407.205,9.71820,9.81357,0.250000,1,288.884,279.375,97325.0,1.20919,1010.54,0.238656E-01,-0.234567E-01,0.733783E-02,946.077,947.091,0.606837E-02,99.8930,1.01339,279.324,-0.297763E-01,0.876718E-01,0.177940E-01,0.942847E-01,0.371464E-13,0.797611E-14,0.942847E-01,1.29329,65.5857,108.759,10.8785,-9999,0.187464,0.170784,123.504,0.162748E-01,0.281440,-0.199185E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.410207E-01,1.03592,-5.36661,1.03277,-15.5591,1.01617,27.2622,1.01618,-0.347405,1.01617,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,81,0,0,6,5,0,0,0.175028,0.158717,0.782227E-02,0.447572E-01,3.11879,7178.17,-0.439186E-02,0.272622E-01,-0.347405,16.0000,0.00000,249.157,57.2332,8.25202,97329.6,1.29231
CH-CHA_201812060100.csv,2018-12-06,02:30,340.104,0,36000,36000,-0.514508E-02,2,0.143470E-02,-1.45562,1,0.520152,0.879288E-01,2,0.523961,2.70104,1,1.61079,0.196324E-02,2,0.116988E-01,-0.376386E-01,-0.443737E-01,-3.89696,-0.990760E-03,-0.116736E-09,-0.206675E-11,22.9644,547.918,553.746,0.250000,1,406.572,9.70062,9.79564,0.250000,1,289.167,279.352,97342.0,1.20951,1010.53,0.238595E-01,0.127218E-03,0.732643E-02,944.531,945.588,0.605735E-02,99.8882,1.05717,279.300,0.354684,0.327152,0.235654E-01,0.483099,0.222698E-13,-0.508335E-14,0.483099,1.68208,137.869,42.6877,2.79598,-9999,0.652215E-01,0.190615,16.3054,0.123272,-16.5545,-0.182598E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.506339E-02,1.01613,-1.40832,1.02983,0.158143,1.04150,2.68620,1.04157,0.353095E-02,1.04150,800000099,800100099,800000099,800000099,800000099,800000199,810110199,811110199,80100,80100,80,81,0,0,1,9,20,19,0.238183,0.141765,0.128295E-02,0.375321E-01,0.514406,20.4327,-0.115223E-02,0.268620E-02,0.353095E-02,16.0000,0.00000,249.000,56.2500,8.07150,97366.2,1.29236
CH-CHA_201812060100.csv,2018-12-06,03:00,340.125,0,36000,36000,-0.868257E-01,1,0.127706E-01,-15.0028,1,2.81585,52.6136,1,14.8081,57.5992,1,13.6086,1.17458,1,0.330587,-0.225935,-0.228110,-0.569233,-0.509248E-02,0.203077E-09,0.362877E-11,22.5518,537.821,543.145,0.350000,0,402.977,9.61028,9.70354,0.250000,1,289.347,279.214,97340.0,1.21013,1010.48,0.238482E-01,0.761131E-01,0.726165E-02,935.716,936.614,0.600074E-02,99.9041,0.898213,279.165,0.181944,-0.163927,0.376389E-01,0.247775,0.129335E-12,0.900491E-14,0.247775,2.36690,213.036,317.982,8.73749,-9999,0.267860,0.467657,109.583,0.183423E-01,-0.285151,-0.458042E-01,0,59.5643,-9.03911,20.4465,50.9147,77.6481,108.903,163.156,-0.852260E-01,1.01877,-11.5583,1.02413,52.1167,1.01505,57.0980,1.01507,1.16349,1.01505,800000099,800000099,800000099,800000099,800000099,800100099,810110199,811110199,80000,80000,80,81,3,0,5,0,0,3,0.466682,0.454908,0.137246E-01,0.438057E-01,1.22372,719.468,-0.945222E-02,0.570980E-01,1.16349,16.0000,0.00000,249.000,56.2500,7.89392,97345.5,1.28922
CH-CHA_201812060100.csv,2018-12-06,03:30,340.146,0,36000,36000,-0.186153E-01,1,0.362671E-02,-1.81937,2,0.637072,6.16699,2,3.06221,14.0863,1,3.52581,0.137719,2,0.683843E-01,0.534610,0.558681,0.722581E-01,0.124763E-01,0.290025E-09,0.528934E-11,22.5727,539.105,544.638,0.250000,1,411.670,9.83192,9.92954,0.250000,1,289.775,279.541,97312.0,1.20826,1010.61,0.238830E-01,0.892419E-02,0.741829E-02,957.020,958.001,0.613964E-02,99.8976,0.980993,279.491,0.967060E-01,0.348002,0.143522E-01,0.361474,0.984253E-13,0.128485E-13,0.361474,1.81122,110.642,74.4700,2.27551,-9999,0.124124,0.223550,89.9014,0.223578E-01,-0.295017,-0.120039E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183342E-01,1.01533,-1.41743,1.02267,6.09044,1.01874,13.8720,1.01877,0.136010,1.01874,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,2,2,0,0,3,0.322977,0.118807,0.531610E-02,0.571454E-01,0.563756,181.274,-0.116080E-02,0.138720E-01,0.136010,16.0000,0.00000,249.000,56.2500,8.21759,97317.2,1.29380
