file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
not_enough_data,2008-12-12,06:00,347.250,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,06:30,347.270,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,07:00,347.291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
CH-CHA_200812120501.csv,2008-12-12,07:30,347.312,0,36000,36000,2.45543,1,0.717458E-02,983.305,1,65.3995,-9999,-9999,-9999,115.612,1,10.4798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.290648E-08,-9999,18.3667,429.427,429.427,0.250000,1,-9999,-9999,-9999,-9999,1,277.836,272.742,96985.0,1.23597,1008.45,0.233807E-01,-9999,0.469895E-02,591.459,591.589,0.380184E-02,99.9780,0.130150,272.703,-0.319635E-01,0.686003,0.601634,0.863926,0.247813E-12,-0.158247E-12,0.863926,11.9204,37.1884,115.058,44.1386,-9999,1.40948,3.89308,-242.802,-0.827834E-02,-9999,0.559716,0,48.1820,-7.31181,16.5393,41.1853,62.8102,88.0921,131.978,2.42209,1.01377,963.450,1.02061,-9999,-9999,54.5619,1.14524,-9999,-9999,811010099,800100099,800000099,800100199,811000099,811110099,800000199,800000199,80100,80100,81,81,714,665,8,685,124,18,1.01711,6.12013,0.648924,8.32046,0.127289,-9999,0.772980,0.545619E-01,-9999,16.0000,6.84333,255.000,93.7500,1.93175,96985.0,1.16603
not_enough_data,2008-12-12,08:00,347.333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,08:30,347.354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,09:00,347.374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,09:30,347.395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2008-12-12,10:00,347.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
CH-CHA_200812120501.csv,2008-12-12,10:30,347.437,1,36000,36000,-2.86060,1,0.215616E-01,878.449,1,13.5555,-9999,-9999,-9999,-102.145,1,21.4100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332371E-08,-9999,20.7610,485.865,485.865,0.150000,0,-9999,-9999,-9999,-9999,1,277.877,273.292,97089.0,1.23486,1008.39,0.234028E-01,-9999,0.460725E-02,581.086,615.733,0.373100E-02,94.3730,34.6473,272.461,-2.15515,-0.969667,0.213671E-01,2.47107,0.197316E-12,0.160094E-12,2.47107,12.2747,345.529,204.277,0.495438,-9999,1.52202,3.03410,-342.480,-0.586896E-02,-9999,0.463500,0,39.4152,-5.98140,13.5299,33.6915,51.3816,72.0635,107.964,-2.83008,1.01078,859.412,1.02215,-9999,-9999,-116.161,1.34069,-9999,-9999,810010099,800100199,800000099,800100199,811010199,811110199,800000099,800000099,81100,81100,81,81,374,276,15,362,15,0,4.58435,0.229969,1.25386,2.85319,0.304032,-9999,0.690168,-0.116161,-9999,16.0000,8.23111,250.625,66.4045,2.56535,97088.9,1.17612
CH-CHA_200812120501.csv,2008-12-12,11:00,347.458,1,36000,36000,-1.01832,1,0.810900E-02,52.4388,1,7.16958,21.0760,2,18.9249,-2.22609,2,5.55226,0.467927,2,0.420169,0.204988,-0.187720,-3.78041,-0.416776E-02,0.187013E-09,0.263173E-11,17.9413,420.035,421.548,0.200000,0,252.478,5.91091,5.94605,0.200000,0,276.395,273.415,97096.0,1.23443,1008.35,0.234116E-01,0.303217E-01,0.454965E-02,574.079,621.251,0.368564E-02,92.4070,47.1716,272.295,-2.63036,-1.24193,-0.130259,2.91177,0.295210E-13,0.104236E-13,2.91177,8.36750,342.763,205.271,-2.56401,-9999,0.908262,1.26810,-1219.24,-0.164857E-02,2.48808,0.463835E-01,0,39.7710,-6.03540,13.6521,33.9957,51.8455,72.7141,108.939,-1.00710,1.01114,52.1122,1.02361,13.8071,1.39053,-3.79198,1.36791,0.306543,1.39053,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800010199,80100,80100,80,80,133,119,16,94,9,1,1.92943,0.170353,0.436433,3.08554,0.439687,2621.51,0.418660E-01,-0.379198E-02,0.306543,16.0000,0.00000,249.014,56.3351,2.78624,97099.9,1.17887
CH-CHA_200812120501.csv,2008-12-12,11:30,347.479,1,36000,36000,-0.968845,1,0.778161E-02,66.8370,1,3.54640,12.7137,1,1.61399,5.00980,2,0.595357,0.282262,1,0.358329E-01,-0.433337E-01,-0.796797E-01,-0.487675,-0.176900E-02,0.476711E-09,0.681122E-11,17.5799,411.543,413.283,0.250000,1,251.181,5.88010,5.91488,0.200000,0,276.382,273.389,97094.0,1.23453,1008.34,0.234099E-01,0.182906E-01,0.452628E-02,571.076,620.081,0.366639E-02,92.0970,49.0050,272.223,-2.40866,-1.42071,-0.145876,2.80020,0.718376E-13,0.271168E-13,2.80020,8.16449,335.886,210.527,-2.98616,-9999,0.885882,1.22632,-887.582,-0.226458E-02,5.25708,0.606087E-01,0,39.4434,-5.98569,13.5396,33.7156,51.4185,72.1151,108.042,-0.958271,1.01103,65.8707,1.02323,7.52099,1.38506,1.05632,1.36419,0.166977,1.38506,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800000199,80100,80100,80,80,216,193,34,282,4,0,1.87871,0.150037,0.423912,0.653351,0.210156E-02,11.3960,0.529156E-01,0.105632E-02,0.166977,16.0000,7.85111,249.000,56.2500,2.68472,97097.2,1.17924
CH-CHA_200812121100.csv,2008-12-12,12:00,347.500,1,36000,36000,-1.13330,1,0.894301E-02,238.179,1,4.61572,30.8722,1,4.60479,13.6927,2,1.01314,0.685633,1,0.102267,0.584227,0.293696,-0.644506E-01,0.652263E-02,-0.203377E-08,-0.297014E-10,17.5082,410.420,412.237,0.250000,1,255.692,5.99383,6.02997,0.250000,1,276.864,273.740,97087.0,1.23281,1008.40,0.234416E-01,0.444290E-01,0.460757E-02,582.079,636.041,0.373747E-02,91.5160,53.9617,272.484,-2.16555,-1.15875,0.509036E-01,2.45697,0.564862E-13,-0.116161E-12,2.45697,8.04182,338.746,208.134,1.18714,-9999,0.958794,1.26684,-315.762,-0.636554E-02,7.71499,0.199824,0,36.8976,-5.59936,12.6658,31.5395,48.0998,67.4606,101.068,-1.12122,1.01078,234.422,1.02211,16.6419,1.35977,0.861735,1.34297,0.369596,1.35977,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,80,249,210,35,307,17,1,1.76717,0.179664,0.586846,0.614358,0.122178E-02,16.9466,0.188569,0.861735E-03,0.369596,16.0000,0.00000,249.000,56.2500,3.18448,97086.7,1.18781
CH-CHA_200812121100.csv,2008-12-12,12:30,347.521,1,36000,36000,-1.69563,1,0.131649E-01,469.557,0,7.17533,39.9312,0,3.63675,7.83859,1,2.81704,0.886978,0,0.807819E-01,0.307742,0.205925,-0.104221,0.457416E-02,-0.417066E-09,-0.619947E-11,17.4199,408.601,410.415,0.200000,0,258.938,6.07364,6.11075,0.200000,0,278.494,273.925,97093.0,1.23201,1008.45,0.234560E-01,0.574762E-01,0.466605E-02,589.866,644.599,0.378734E-02,91.5090,54.7329,272.666,-1.63830,-0.726240,0.424924,1.84486,-0.466709E-13,-0.239419E-13,1.84486,9.01646,344.315,203.898,13.3164,-9999,1.17316,1.62372,-293.424,-0.685017E-02,11.7592,0.322153,0,31.3059,-4.75079,10.7463,26.7598,40.8104,57.2372,85.7518,-1.67761,1.01074,462.030,1.02052,17.8178,1.32480,-12.6189,1.31219,0.395782,1.32480,811010099,800100099,800000099,800100099,800000099,800110099,800000199,800000199,81000,81000,81,80,777,631,37,797,6,0,1.70459,0.217798,1.32505,0.783760,0.857628E-02,26.1878,0.371878,-0.126189E-01,0.395782,16.0000,8.03444,249.000,56.2500,3.24899,97097.2,1.19139
CH-CHA_200812121100.csv,2008-12-12,13:00,347.542,1,36000,36000,-1.61026,1,0.123761E-01,218.362,0,5.07278,20.3899,0,2.71600,11.7739,2,0.263271,0.452973,0,0.603374E-01,0.221143,-0.587308E-01,-0.569962E-01,-0.130473E-02,0.170208E-08,0.252672E-10,17.3698,407.606,409.423,0.250000,1,257.852,6.05086,6.08770,0.200000,0,277.771,274.058,97097.0,1.23148,1008.44,0.234664E-01,0.293526E-01,0.464649E-02,587.678,650.814,0.377311E-02,90.2990,63.1354,272.615,-2.27858,-0.817896,0.182843,2.42800,0.916021E-13,0.979910E-13,2.42800,8.47825,350.695,199.729,4.31881,-9999,1.14349,1.71381,-584.318,-0.343991E-02,10.7093,0.153768,0,35.8658,-5.44277,12.3116,30.6575,46.7546,65.5740,98.2419,-1.59312,1.01076,214.613,1.02202,9.49579,1.35004,0.332950,1.33644,0.210953,1.35004,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,80,198,157,15,252,31,10,2.20790,0.323646,0.896074,0.630063,0.575424E-03,19.2883,0.172814,0.332950E-03,0.210953,16.0000,0.00000,249.000,56.2500,3.28731,97099.9,1.19274
CH-CHA_200812121100.csv,2008-12-12,13:30,347.562,1,36000,36000,-1.71688,1,0.132672E-01,269.721,0,5.35098,45.6974,0,8.04848,11.4431,1,0.717946,1.01514,0,0.178793,-0.798242E-01,0.519843E-01,0.265124E-01,0.115480E-02,-0.160925E-08,-0.239415E-10,17.3924,408.069,409.907,0.250000,1,258.754,6.07102,6.10810,0.200000,0,277.417,274.010,97096.0,1.23167,1008.45,0.234625E-01,0.657813E-01,0.466274E-02,589.629,648.564,0.378570E-02,90.9130,58.9351,272.661,-1.82210,-0.849907,0.468729,2.06507,-0.519208E-13,-0.925262E-13,2.06507,8.56478,342.607,204.996,13.1193,-9999,1.18065,1.60296,-520.683,-0.386031E-02,5.90231,0.183926,0,32.6882,-4.96056,11.2208,27.9414,42.6123,59.7644,89.5380,-1.69875,1.01067,266.226,1.02101,27.0123,1.33972,-2.07614,1.32681,0.600065,1.33972,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,81,186,154,16,288,15,0,1.77676,0.224447,1.20470,0.512222,0.222165E-02,32.8970,0.214340,-0.207614E-02,0.600065,16.0000,7.95333,249.000,56.2500,3.33851,97099.9,1.19215
CH-CHA_200812121100.csv,2008-12-12,14:00,347.583,1,36000,36000,-1.34593,1,0.104956E-01,113.305,2,14.0296,66.2360,0,4.19070,4.02052,1,0.426713,1.47137,0,0.930920E-01,-0.399141E-01,-0.280605,-0.127782,-0.623335E-02,0.385028E-09,0.565649E-11,17.2985,405.839,407.615,0.250000,1,254.134,5.96224,5.99800,0.250000,1,276.816,273.986,97094.0,1.23180,1008.39,0.234610E-01,0.953446E-01,0.457950E-02,579.053,647.443,0.371772E-02,89.4370,68.3894,272.413,-1.56517,-1.27774,0.582613,2.10297,0.704240E-13,0.222579E-13,2.10297,7.04955,325.406,219.202,16.0838,-9999,1.04530,1.34758,-860.177,-0.233673E-02,1.71062,0.872640E-01,0,31.7498,-4.81815,10.8987,27.1392,41.3890,58.0487,86.9675,-1.33172,1.01067,113.820,1.02111,46.3587,1.33809,-1.75898,1.32797,1.02981,1.33809,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81000,81000,81,80,301,227,48,313,10,0,1.32195,0.357553,1.01566,3.80593,0.137910E-02,23.1927,0.916325E-01,-0.175898E-02,1.02981,16.0000,0.00000,249.000,56.2500,3.34350,97099.3,1.19182
CH-CHA_200812121100.csv,2008-12-12,14:30,347.604,1,36000,36000,-1.31446,1,0.102821E-01,257.890,0,4.88258,-10.2621,1,7.12785,18.0335,1,1.11273,-0.227982,1,0.158352,0.151290,-0.387471E-01,-0.658490E-01,-0.860801E-03,-0.311830E-08,-0.458257E-10,17.2438,404.690,406.458,0.250000,1,253.410,5.94722,5.98280,0.250000,1,278.174,274.077,97094.0,1.23140,1008.38,0.234688E-01,-0.147733E-01,0.456644E-02,577.594,651.706,0.370833E-02,88.6280,74.1120,272.378,-1.90271,-0.731571,0.118847,2.04253,0.644635E-13,-0.180836E-12,2.04253,8.14899,347.747,201.014,3.33570,-9999,1.03317,1.40538,-364.912,-0.550817E-02,-25.1302,0.201020,0,35.2569,-5.35037,12.1026,30.1371,45.9610,64.4609,96.5742,-1.30058,1.01067,252.260,1.02096,-14.1889,1.32813,3.83292,1.31986,-0.315219,1.32813,800000099,800100099,800000099,800100099,800000099,800010099,800000199,800000199,80100,80100,81,80,276,257,42,293,24,2,1.81164,0.235554,0.763567,0.659750,0.113987E-02,26.0452,0.203153,0.383292E-02,-0.315219,16.0000,7.86333,249.000,56.2500,3.45901,97099.4,1.19298
CH-CHA_200812121100.csv,2008-12-12,15:00,347.625,1,36000,36000,-1.50208,1,0.115469E-01,276.090,0,5.28476,-1.23975,0,5.49582,18.4720,1,1.19930,-0.275443E-01,0,0.122104,0.139617,-0.105462E-01,0.392011E-01,-0.234311E-03,-0.594287E-09,-0.871275E-11,17.2685,405.374,407.150,0.250000,1,253.171,5.94312,5.97866,0.250000,1,278.434,274.161,97099.0,1.23109,1008.38,0.234747E-01,-0.178487E-02,0.456214E-02,577.226,655.663,0.370578E-02,88.0370,78.4370,272.370,-1.77098,-0.806847,0.121805,1.95013,-0.192862E-12,-0.344145E-13,1.95013,7.90173,343.406,204.452,3.58102,-9999,1.10459,1.56273,-416.559,-0.482524E-02,-222.699,0.201342,0,36.0155,-5.46549,12.3629,30.7855,46.9498,65.8478,98.6520,-1.48619,1.01069,270.538,1.02074,-7.89513,1.32690,3.39007,1.32001,-0.175411,1.32690,811010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,81,416,423,56,418,36,4,2.05521,0.242705,0.827530,0.734800,0.227681E-02,27.3553,0.217928,0.339007E-02,-0.175411,16.0000,0.00000,249.000,56.2500,3.64833,97100.0,1.19360
CH-CHA_200812121100.csv,2008-12-12,15:30,347.646,1,36000,36000,-1.68822,1,0.125989E-01,205.764,0,7.01394,65.8093,0,4.52344,12.6690,1,0.807496,1.46202,0,0.100492,-0.136335,0.188490,0.549866E-01,0.418749E-02,0.168130E-09,0.248935E-11,17.3146,406.334,408.147,0.250000,1,256.361,6.01622,6.05263,0.200000,0,278.199,274.079,97099.0,1.23142,1008.42,0.234677E-01,0.947387E-01,0.461963E-02,584.325,651.800,0.375146E-02,89.6480,67.4743,272.537,-1.19943,-1.06215,0.708915,1.75442,-0.997383E-13,0.971032E-14,1.75442,8.22184,319.462,221.497,23.8332,-9999,1.17087,1.62520,-665.718,-0.301930E-02,3.12666,0.141517,0,28.3665,-4.30472,9.73729,24.2472,36.9785,51.8629,77.7001,-1.67017,1.01080,204.599,1.02035,44.4752,1.31392,1.23123,1.30515,0.988058,1.31392,811010099,800100099,800000099,800100099,800000099,800100099,800000199,800000199,81000,81000,81,80,683,598,49,742,1,0,1.22184,0.339811,1.68875,0.660605,0.842491E-03,18.7522,0.164761,0.123123E-02,0.988058,16.0000,7.55444,249.000,56.2500,3.34468,97099.7,1.19158
CH-CHA_200812121100.csv,2008-12-12,16:00,347.667,1,36000,36000,-2.02736,1,0.155973E-01,263.370,0,7.71778,64.5178,0,4.23789,9.06092,1,1.20153,1.43316,0,0.941384E-01,-0.191294,-0.877873E-01,-0.974523E-02,-0.195006E-02,-0.464139E-09,-0.683606E-11,17.3159,406.164,407.976,0.150000,0,255.037,5.98220,6.01820,0.150000,0,278.118,273.964,97106.0,1.23205,1008.40,0.234562E-01,0.928690E-01,0.459577E-02,581.063,646.416,0.373019E-02,89.8900,65.3526,272.460,-1.47773,-0.903483,0.734428,1.88333,-0.106921E-12,-0.268042E-13,1.88333,8.35697,333.796,211.419,22.9522,-9999,1.28278,1.89464,-683.976,-0.293870E-02,4.08214,0.165254,0,28.5508,-4.33269,9.80056,24.4048,37.2188,52.1999,78.2050,-2.00586,1.01072,260.927,1.02060,41.4930,1.33150,-3.72267,1.32158,0.921704,1.33150,811010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,80,535,471,11,682,38,12,1.55286,0.241828,1.99459,0.671252,0.165716E-02,16.6064,0.210019,-0.372267E-02,0.921704,16.0000,0.00000,249.000,56.2500,3.22956,97103.2,1.18959
CH-CHA_200812121100.csv,2008-12-12,16:30,347.687,1,36000,36000,-2.93952,1,0.223789E-01,1247.04,0,21.5511,72.9516,1,4.57566,73.2939,2,2.18153,1.62047,1,0.101639,-0.432567E-01,-0.368979E-01,0.836406E-01,-0.819611E-03,0.416116E-09,0.609226E-11,17.3811,407.623,409.437,0.250000,1,254.473,5.96790,6.00373,0.250000,1,278.653,273.938,97114.0,1.23227,1008.39,0.234520E-01,0.105006,0.458560E-02,579.722,645.204,0.372126E-02,89.8510,65.4817,272.429,-0.932213,-0.453460,0.872442,1.53478,0.269002E-12,0.239407E-13,1.53478,13.3767,341.970,206.499,34.6421,-9999,1.54449,2.96693,-252.142,-0.797171E-02,17.0941,0.649773,0,24.5026,-3.71836,8.41094,20.9444,31.9416,44.7985,67.1164,-2.90734,1.01107,1226.22,1.02003,23.3820,1.30644,6.89901,1.29844,0.519383,1.30644,811010099,800100099,800000099,800100099,800011099,811111099,800000199,800000199,80100,80100,81,81,928,753,12,933,112,62,1.46214,0.235446,4.23627,2.24604,0.136623E-02,12.2566,0.986808,0.689901E-02,0.519383,16.0000,7.35000,249.000,56.2500,3.08575,97114.2,1.18719
CH-CHA_200812121100.csv,2008-12-12,17:00,347.708,0,36000,36000,-5.98758,1,0.284544E-01,2806.79,0,41.2658,78.4351,0,6.36906,146.252,2,0.746392,1.74182,0,0.141439,-0.457964,-0.114166,0.121655,-0.253530E-02,0.587110E-09,0.848792E-11,17.4886,409.743,411.527,0.250000,1,252.835,5.92372,5.95902,0.300000,0,280.031,273.663,97111.0,1.23349,1008.37,0.234292E-01,0.112870,0.455608E-02,575.412,632.509,0.369365E-02,90.9730,57.0966,272.327,-0.601703,0.159193,0.698817,1.17374,0.220486E-13,0.335710E-13,1.17374,14.1608,14.8552,179.093,36.5393,-9999,2.20322,5.29426,-325.180,-0.618120E-02,35.7849,1.02423,0,26.5996,-4.03660,9.13080,22.7370,34.6753,48.6326,72.8606,-5.91652,1.01201,2756.37,1.01994,-12.8667,1.23668,1.08035,1.22956,-0.285733,1.23668,810011099,800100099,800000099,800100099,800001099,811011199,800000199,800000199,80100,80100,81,81,618,359,0,454,394,257,1.40868,2.16581,7.01402,4.96109,0.285810E-02,21.1149,2.21607,0.108035E-02,-0.285733,16.0000,0.449539E-13,249.000,56.2500,2.62315,97107.7,1.18055
