file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200510050200.csv,2005-10-05,04:00,278.167,0,36000,36000,-0.116529E-01,1,0.229178E-02,-4.12046,1,0.411996,40.8821,2,20.0737,10.5170,1,2.93430,0.914898,2,0.449228,-0.328219,-0.391571,-2.98700,-0.876294E-02,-0.221620E-11,-0.696213E-13,15.1417,363.980,365.761,0.200000,1,475.672,11.4343,11.5665,0.200000,1,286.417,281.756,97450.0,1.19973,1011.54,0.240382E-01,0.592854E-01,0.857160E-02,1114.57,1114.57,0.714459E-02,100.000,0.00000,281.721,0.230973,0.718230,0.324206E-01,0.755151,0.288276E-12,-0.146364E-15,0.755151,2.08351,107.399,72.1729,2.46061,-9999,0.985540E-01,0.262047,19.8964,0.101024,-0.100789,-0.344511E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115120E-01,1.01224,-1.69970,1.02288,39.1831,1.03797,9.94297,1.04259,0.876876,1.03797,800000099,800010099,800000099,800000099,800000099,800011199,811110199,811110199,80100,80100,80,81,0,8,0,9,0,0,0.212320,0.302388,0.938649E-02,0.165488E-01,0.444282,10061.1,-0.140057E-02,0.994297E-02,0.876876,16.0000,0.00000,250.332,64.5774,10.9440,97525.6,1.32609
CH-CHA_200510050200.csv,2005-10-05,04:30,278.187,0,36000,36000,-0.467334E-02,1,0.120119E-02,1.93312,1,0.183478,-5.64880,1,19.0964,2.39537,1,1.30842,-0.126406,1,0.427329,-0.112134,-0.131562,2.78266,-0.294403E-02,0.509213E-10,0.140085E-11,17.2143,413.724,417.596,0.200000,1,473.569,11.3816,11.5127,0.200000,1,286.198,281.687,97444.0,1.19998,1011.51,0.240338E-01,-0.819110E-02,0.853371E-02,1109.37,1109.37,0.711157E-02,100.000,0.00000,281.652,-0.511978,-0.130526,0.154008E-01,0.528579,0.566780E-13,0.295808E-14,0.528579,1.30637,356.677,194.303,1.66962,-9999,0.624061E-01,0.571452E-01,-10.7670,-0.186681,-0.342218,0.255205E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458941E-02,1.01829,1.56303,1.02323,-5.57432,1.02329,2.29252,1.02523,-0.124739,1.02329,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,0,2,0,5,1,0,0.700063E-01,0.400312E-01,0.425253E-02,0.162261E-02,0.225464,10082.4,0.128773E-02,0.229252E-02,-0.124739,16.0000,0.00000,249.196,57.4769,11.3016,97544.9,1.32740
CH-CHA_200510050200.csv,2005-10-05,05:00,278.208,0,36000,36000,-0.974314E-02,1,0.294082E-02,1.98134,1,0.277115,-1.84190,2,1.32785,3.08745,1,0.541604,-0.412182E-01,2,0.297148E-01,0.471279E-01,0.536241E-01,0.471684,0.120001E-02,0.151836E-09,0.410133E-11,17.5648,422.156,427.195,0.150000,0,474.452,11.4031,11.5346,0.200000,1,286.238,281.716,97452.0,1.19994,1011.53,0.240343E-01,-0.267094E-02,0.854962E-02,1111.55,1111.55,0.712503E-02,100.000,0.00000,281.681,0.439385,0.591713E-01,0.216267E-01,0.443878,0.643662E-13,0.864435E-14,0.443878,1.98640,173.354,7.66979,2.79267,-9999,0.901093E-01,0.136268,-31.6264,-0.635544E-01,-1.07570,0.181156E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.954741E-02,1.02050,1.82711,1.02464,-1.90142,1.02226,2.93301,1.02389,-0.425501E-01,1.02226,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,81100,81100,80,81,0,1,0,5,35,8,0.236653,0.294936E-01,0.638976E-02,0.239820E-02,0.148321E-01,28.0983,0.150532E-02,0.293301E-02,-0.425501E-01,16.0000,0.836667,249.000,56.2500,11.6329,97554.1,1.32994
CH-CHA_200510050200.csv,2005-10-05,05:30,278.229,0,36000,36000,-0.208946E-01,1,0.354419E-02,1.61289,1,0.442714,-0.510838,2,2.40430,4.29682,1,0.721056,-0.114304E-01,2,0.537982E-01,-0.167458,-0.200748,-0.290925,-0.449191E-02,0.260924E-09,0.708563E-11,17.3562,416.957,421.844,0.100000,0,471.323,11.3228,11.4525,0.200000,1,286.087,281.613,97460.0,1.20052,1011.47,0.240235E-01,-0.740692E-03,0.849324E-02,1103.82,1103.82,0.707466E-02,100.000,0.00000,281.578,0.231691,0.244575,0.258831E-01,0.337887,-0.211568E-12,0.150335E-13,0.337887,1.83202,124.725,46.5495,4.39331,-9999,0.131927,0.250103,-121.932,-0.164847E-01,-3.15734,0.100681E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203902E-01,1.02474,1.54023,1.02740,-0.591456,1.02189,4.12432,1.02313,-0.132344E-01,1.02189,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,1,0,0,9,13,1,0.181723,0.307028,0.114554E-01,0.712685E-02,0.152656E-01,81.4708,0.126842E-02,0.412432E-02,-0.132344E-01,16.0000,0.00000,249.000,56.2500,11.4431,97569.4,1.32624
CH-CHA_200510050200.csv,2005-10-05,06:00,278.250,0,36000,36000,-0.200622E-01,1,0.388834E-02,-1.76082,2,0.809329,21.4806,1,6.39837,1.35343,2,0.382263,0.480586,1,0.143151,-0.214733,-0.256710,0.158045,-0.574339E-02,0.192909E-09,0.515626E-11,17.4844,419.780,424.534,0.200000,1,467.340,11.2203,11.3476,0.200000,1,285.889,281.481,97474.0,1.20130,1011.41,0.240088E-01,0.311420E-01,0.842147E-02,1093.98,1093.98,0.701031E-02,100.000,0.00000,281.446,-0.275849,0.361633,0.334515E-01,0.456059,-0.440142E-13,0.110332E-13,0.456059,1.53942,58.8079,127.336,4.20637,-9999,0.129230,0.129614,104.985,0.191455E-01,-0.819729E-01,-0.112143E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197927E-01,1.01362,-0.480518,1.02092,20.9567,1.01863,1.21656,1.02064,0.468865,1.01863,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,9,7,1,11,34,0,0.123546,0.121105,0.145765E-01,0.105251E-01,0.903975E-02,253.711,-0.395484E-03,0.121656E-02,0.468865,16.0000,0.867778,249.000,56.2500,11.4530,97599.8,1.32413
CH-CHA_200510050200.csv,2005-10-05,06:30,278.271,0,36000,36000,-0.165758E-02,1,0.609693E-03,2.61323,0,0.304103,2.66733,0,0.584169,2.12400,0,0.403850,0.596741E-01,0,0.130692E-01,-0.602060E-01,-0.742162E-01,-0.334166,-0.166038E-02,-0.952824E-11,-0.257669E-12,17.2405,413.814,418.704,0.200000,1,466.229,11.1906,11.3173,0.200000,1,285.812,281.444,97487.0,1.20163,1011.40,0.240024E-01,0.386688E-02,0.840144E-02,1091.23,1091.23,0.699171E-02,100.000,0.00000,281.409,0.126869,-0.537697,0.999750E-02,0.552552,0.193903E-12,-0.552666E-15,0.552552,1.44779,271.962,283.276,1.03673,-9999,0.371409E-01,0.117602,-1.67947,-1.19680,0.979718,0.578937E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162862E-02,1.01778,2.70823,1.02292,2.42099,1.02366,1.91832,1.02568,0.541629E-01,1.02366,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,5,0,2,3,3,18,0.895703E-01,0.138415,0.721841E-02,0.624299E-02,0.157671E-01,24.8302,0.222839E-02,0.191832E-02,0.541629E-01,16.0000,0.00000,249.000,56.2500,11.5119,97600.3,1.32390
CH-CHA_200510050200.csv,2005-10-05,07:00,278.292,0,36000,36000,-0.211719E-01,1,0.174636E-02,3.22451,1,0.409623,2.85844,1,0.486429,1.11141,2,0.262486,0.639487E-01,1,0.108823E-01,-0.276715E-01,-0.400887E-01,-0.134049,-0.896860E-03,-0.151080E-09,-0.410349E-11,17.1466,411.421,416.251,0.350000,0,465.719,11.1746,11.3009,0.200000,1,285.816,281.427,97514.0,1.20204,1011.39,0.239943E-01,0.414388E-02,0.839226E-02,1089.97,1089.97,0.698166E-02,100.000,0.00000,281.392,0.806021,-0.394996,0.311108E-01,0.898142,-0.913468E-13,-0.881109E-14,0.898142,2.19768,207.820,333.893,1.98507,-9999,0.132715,0.216182,-62.1117,-0.323611E-01,1.12806,0.199851E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208899E-01,1.01350,3.32328,1.02048,2.55175,1.03078,0.893081,1.03406,0.570876E-01,1.03078,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,2,2,0,0,15,7,0.552842E-01,0.364789,0.122897E-01,0.914332E-02,0.119730E-01,14.3982,0.273356E-02,0.893081E-03,0.570876E-01,16.0000,0.00000,249.000,56.2500,11.3261,97615.1,1.32265
CH-CHA_200510050200.csv,2005-10-05,07:30,278.312,1,36000,36000,-0.464615E-02,0,0.960198E-03,4.30097,0,0.403485,3.68174,0,0.536895,0.338277,1,0.136343,0.823741E-01,0,0.120123E-01,0.135100,0.150351,-0.322366E-02,0.336390E-02,-0.164866E-09,-0.450262E-11,17.1437,411.364,416.301,0.250000,0,468.208,11.2347,11.3623,0.250000,0,285.898,281.510,97540.0,1.20198,1011.42,0.239950E-01,0.533784E-02,0.843711E-02,1096.12,1096.13,0.701933E-02,99.9990,0.109613E-01,281.475,0.925080,-0.882029E-01,0.359089E-01,0.929969,0.422574E-13,-0.961671E-14,0.929969,1.87227,194.755,354.554,2.21291,-9999,0.621724E-01,0.824193E-01,-4.78841,-0.419764,1.16819,0.569035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458528E-02,1.01328,4.42559,1.02038,3.27411,1.03154,0.859328E-01,1.03493,0.732538E-01,1.03154,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,11,2,0,1,6,2,0.787487E-01,0.754584E-01,0.106315E-01,0.139386E-01,0.575750E-02,18.9224,0.364032E-02,0.859328E-04,0.732538E-01,16.0000,0.620000,248.713,54.4563,11.3840,97643.7,1.32502
CH-CHA_200510050200.csv,2005-10-05,08:00,278.333,1,36000,36000,-0.104818E-01,1,0.280991E-02,11.9853,0,1.67537,15.9225,1,2.36969,-3.79880,0,0.852327,0.356357,1,0.530354E-01,0.535026,0.628008,-0.606781E-01,0.140553E-01,-0.735425E-10,-0.205882E-11,17.0821,410.280,415.349,0.200000,1,478.212,11.4857,11.6192,0.200000,1,286.318,281.839,97560.0,1.20071,1011.57,0.240181E-01,0.230919E-01,0.861737E-02,1120.85,1120.85,0.717690E-02,100.000,0.00000,281.804,0.183734,0.434927,0.306500E-01,0.473137,-0.513241E-13,-0.430524E-14,0.473137,1.29904,116.537,67.0984,3.71424,-9999,0.934328E-01,0.761028E-01,-5.83307,-0.344587,0.752730,0.105613,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102798E-01,1.01965,12.6229,1.02410,14.6607,1.02256,-4.43535,1.02430,0.328117,1.02256,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,80100,80100,80,81,0,1,1,6,5,10,0.109263,0.321040E-01,0.108391E-01,0.437157E-01,0.169541E-01,62.3028,0.103926E-01,-0.443535E-02,0.328117,16.0000,0.00000,248.038,50.2406,12.0175,97660.6,1.33434
CH-CHA_200510050800.csv,2005-10-05,08:30,278.354,1,36000,36000,0.272152E-02,0,0.196801E-02,12.0051,0,2.39975,15.9908,0,1.95026,-3.57833,0,0.709917,0.358031,0,0.436660E-01,0.695154,0.835143,-0.232122,0.186987E-01,-0.297571E-10,-0.866073E-12,16.8870,406.128,411.288,0.200000,1,491.492,11.8202,11.9616,0.200000,1,286.757,282.267,97580.0,1.19898,1011.77,0.240497E-01,0.232004E-01,0.885669E-02,1153.73,1153.74,0.738684E-02,99.9990,0.115374E-01,282.232,0.190018,0.258828,0.127569E-01,0.321343,0.705026E-13,-0.176213E-14,0.321343,1.19887,125.492,53.7157,2.27517,-9999,0.476430E-01,0.584133E-01,-0.772279,-2.60269,0.750754,0.207718,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.265350E-02,1.02563,12.6038,1.02799,14.7088,1.02198,-4.21812,1.02316,0.329328,1.02198,800000099,800000099,800000099,800000099,800000099,800011199,811110199,811110199,80100,80100,81,81,1,0,0,11,26,31,0.503572E-01,0.523224E-01,0.141467E-01,0.793200E-01,0.898535E-02,34.2575,0.103899E-01,-0.421812E-02,0.329328,16.0000,0.863333,248.000,50.0012,12.9852,97697.4,1.34777
CH-CHA_200510050800.csv,2005-10-05,09:00,278.375,1,36000,36000,-0.122132E-01,0,0.456743E-02,21.2380,0,2.67303,29.5595,0,4.38526,-9.97474,0,1.82357,0.662148,0,0.982319E-01,0.802745,0.993930,-0.296588,0.222645E-01,0.594946E-10,0.181374E-11,16.6393,400.814,406.037,0.200000,1,507.263,12.2191,12.3703,0.200000,1,287.434,282.762,97594.0,1.19687,1012.00,0.240884E-01,0.429072E-01,0.914088E-02,1192.84,1192.84,0.763729E-02,100.000,0.00000,282.727,0.367931,0.304678,0.221164E-01,0.478217,0.602442E-13,0.357555E-14,0.478217,1.54117,138.819,39.6276,2.65074,-9999,0.101016,0.138137,-4.16180,-0.482964,0.718483,0.173578,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119795E-01,1.01951,22.4551,1.02401,27.1792,1.02262,-11.0038,1.02437,0.608827,1.02262,800000099,800000099,800000099,800000099,800000099,800011199,801110199,811110199,80100,80100,80,81,0,0,0,17,26,22,0.150418,0.105191,0.206644E-01,0.534359E-01,0.324090E-01,101.822,0.185391E-01,-0.110038E-01,0.608827,16.0000,0.00000,248.000,50.0000,13.5060,97700.0,1.35675
CH-CHA_200510050800.csv,2005-10-05,09:30,278.396,1,36000,36000,0.117885E-01,1,0.423751E-02,29.2325,0,3.16185,50.4120,0,5.89447,-15.1894,1,2.55552,1.13009,0,0.132137,1.25857,1.61857,-0.617568,0.362838E-01,0.173449E-09,0.572832E-11,16.1367,389.720,394.989,0.200000,1,532.931,12.8709,13.0388,0.200000,1,287.586,283.540,97608.0,1.19347,1012.38,0.241512E-01,0.732301E-01,0.960342E-02,1256.64,1256.64,0.804667E-02,100.000,0.00000,283.505,0.688965E-01,0.343384,0.521611E-02,0.350266,0.334872E-13,0.107487E-13,0.350266,1.48946,111.376,78.6548,0.853272,-9999,0.993860E-01,0.124930,-2.88026,-0.697853,0.579871,0.243437,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115109E-01,1.02412,31.3948,1.02700,46.7136,1.02185,-16.6221,1.02314,1.04719,1.02185,800000099,800000099,800000099,800000099,800000099,800011099,800000199,811110199,80100,80100,81,81,0,0,0,15,19,18,0.710542E-01,0.151756,0.270494E-01,0.719811E-01,0.479251E-01,124.236,0.259840E-01,-0.166221E-01,1.04719,16.0000,0.884444,248.000,50.0000,14.8523,97699.8,1.37719
CH-CHA_200510050800.csv,2005-10-05,10:00,278.417,1,36000,36000,-0.625435E-02,0,0.167603E-02,31.6674,0,2.79186,50.9161,0,4.59754,-11.9943,0,1.36713,1.14211,0,0.103128,1.05405,1.41620,-0.618088,0.317671E-01,0.760573E-10,0.270062E-11,15.6400,378.591,383.723,0.200000,1,555.341,13.4429,13.6261,0.200000,1,287.684,284.193,97609.0,1.19048,1012.71,0.242066E-01,0.740086E-01,0.100072E-01,1312.50,1312.50,0.840608E-02,100.000,0.00000,284.158,-0.196585,0.489952,0.224531E-01,0.528396,0.178178E-12,0.486300E-14,0.528396,1.64842,82.0861,111.862,2.43539,-9999,0.724820E-01,0.175739,-1.03146,-1.94869,0.621952,0.362389,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.614200E-02,1.01829,33.9075,1.02324,46.8522,1.02329,-13.5310,1.02522,1.05095,1.02329,800000099,800000099,800000099,800000099,800000099,800001099,800010199,810110199,80100,80100,80,81,0,0,0,24,37,31,0.827863E-01,0.239424,0.292670E-01,0.963426E-01,0.271182E-01,147.290,0.281248E-01,-0.135310E-01,1.05095,16.0000,0.00000,248.000,50.0000,16.0897,97699.8,1.39029
CH-CHA_200510050800.csv,2005-10-05,10:30,278.437,1,36000,36000,-0.995301E-02,1,0.311810E-02,25.7194,0,2.37246,42.7078,0,4.06718,-10.7739,0,1.14855,0.958246,0,0.912566E-01,0.459602,0.521452,-0.123143,0.117000E-01,-0.166690E-10,-0.604707E-12,15.5329,376.372,381.423,0.100000,0,563.493,13.6538,13.8428,0.100000,0,288.064,284.478,97610.0,1.18920,1012.83,0.242306E-01,0.620944E-01,0.101541E-01,1333.10,1337.56,0.853862E-02,99.6670,4.45406,284.393,0.782027,0.456750,0.290358E-01,0.906107,0.180402E-12,-0.107314E-14,0.906107,2.51813,156.257,30.2874,1.83633,-9999,0.914849E-01,0.237326,-2.55376,-0.787074,0.602218,0.233410,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.982098E-02,1.01344,27.6725,1.02045,39.0306,1.03097,-11.8929,1.03427,0.875742,1.03097,800000099,800000099,800000099,800000099,800000099,800001099,801000199,811100199,80100,80100,80,81,2,6,1,19,36,34,0.252812,0.194771,0.270695E-01,0.756195E-01,0.244228E-01,152.303,0.229750E-01,-0.118929E-01,0.875742,16.0000,0.00000,248.000,50.0000,16.2618,97693.5,1.39228
CH-CHA_200510050800.csv,2005-10-05,11:00,278.458,1,36000,36000,-0.135656E-01,0,0.229044E-02,20.6966,0,3.47881,50.7888,0,5.88566,-11.2708,0,1.50410,1.14043,0,0.132158,1.26707,-2.37408,-0.263842,-0.533082E-01,-0.261501E-10,-0.893034E-12,15.2939,371.604,376.596,0.200000,1,522.291,12.6904,12.8535,0.200000,1,288.564,285.266,97611.0,1.18636,1012.31,0.242975E-01,0.738996E-01,0.941168E-02,1239.05,1409.04,0.793323E-02,87.9360,169.986,283.294,0.631719,0.579797,0.391163E-01,0.858349,-0.237898E-13,-0.170984E-14,0.858349,2.55609,145.461,42.5460,2.61196,-9999,0.106933,0.255708,-5.06714,-0.396674,0.407504,0.161161,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133808E-01,1.01381,23.2251,1.02063,47.3262,1.02985,-12.2157,1.03298,1.06267,1.02985,800000099,800000099,800000099,800000099,800000099,800001099,800010199,801110199,80100,80100,80,81,0,9,2,4,22,23,0.176073,0.304310,0.310320E-01,0.160588,0.346779E-01,210.621,0.193388E-01,-0.122157E-01,1.06267,16.0000,0.860000,248.001,50.0045,16.5021,97658.0,1.39979
CH-CHA_200510050800.csv,2005-10-05,11:30,278.479,1,36000,36000,-0.702660E-02,1,0.209594E-02,27.5724,0,2.46357,55.1193,0,6.15860,-11.5356,0,1.35089,1.23840,0,0.138369,0.999566,-0.361035,-0.199809,-0.811161E-02,-0.751041E-10,-0.256007E-11,15.1121,367.985,372.901,0.200000,1,515.125,12.5434,12.7028,0.200000,1,289.014,285.889,97612.0,1.18386,1012.23,0.243503E-01,0.802485E-01,0.928255E-02,1224.72,1467.91,0.784095E-02,83.4330,243.188,283.120,0.329272,0.557860,0.262725E-01,0.648320,-0.987700E-13,-0.496980E-14,0.648320,1.87675,130.750,59.4492,2.32249,-9999,0.770413E-01,0.186579,-1.42240,-1.41310,0.500232,0.298656,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.691509E-02,1.01613,30.1998,1.02191,51.2827,1.02535,-12.8515,1.02772,1.15220,1.02535,800000099,800000099,800000099,800000099,800000099,800011099,800000199,811100199,80100,80100,80,81,1,2,0,21,23,13,0.135146,0.213803,0.242095E-01,0.716392E-01,0.255904E-01,263.046,0.252014E-01,-0.128515E-01,1.15220,16.0000,0.00000,248.000,50.0000,16.9319,97673.1,1.41405
CH-CHA_200510050800.csv,2005-10-05,12:00,278.500,1,36000,36000,-0.337170E-01,0,0.712603E-02,40.4076,0,4.46167,80.4680,0,9.07367,-14.0350,0,1.83980,1.80924,0,0.204012,1.20476,-0.157166,-0.836254E-01,-0.353371E-02,-0.188411E-09,-0.641598E-11,15.0076,366.466,371.377,0.200000,1,511.054,12.4793,12.6370,0.200000,1,289.077,286.642,97595.0,1.18057,1012.21,0.244187E-01,0.117239,0.920919E-02,1218.24,1541.94,0.780064E-02,79.0070,323.699,283.041,0.136098E-02,0.174025,0.421268E-01,0.179057,-0.296012E-12,-0.125544E-13,0.179057,2.67920,105.792,89.5519,13.6076,-9999,0.168997,0.375319,-10.2434,-0.196224,0.502157,0.200089,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324409E-01,1.03933,43.6563,1.03714,74.7949,1.02657,-16.0319,1.02724,1.68168,1.02657,800000099,800000099,800000099,800000099,800000099,800001099,800000199,801100199,80100,80100,80,81,0,0,6,17,9,15,0.157280,0.551963,0.413948E-01,0.171454,0.318987E-01,418.796,0.365330E-01,-0.160319E-01,1.68168,16.0000,0.868889,248.537,53.3547,18.4632,97612.0,1.43959
CH-CHA_200510050800.csv,2005-10-05,12:30,278.521,1,36000,36000,-0.173991,1,0.271577E-01,122.079,1,14.8454,100.951,1,14.7549,-9.29460,1,2.46192,2.27240,1,0.332130,1.91190,1.85689,-0.658486E-01,0.417984E-01,-0.326970E-09,-0.118534E-10,14.8935,365.265,370.479,0.200000,1,539.924,13.2417,13.4194,0.200000,1,289.363,287.842,97578.0,1.17510,1012.66,0.245252E-01,0.147251,0.972943E-02,1292.45,1666.71,0.827966E-02,77.5450,374.259,283.926,0.320399,0.127858,0.843844E-01,0.355139,-0.324396E-13,-0.219539E-13,0.355139,2.54081,170.453,21.7550,13.7455,-9999,0.384792,0.498834,-40.0242,-0.502196E-01,1.20929,0.266610,0,39.3148,-5.96618,13.4955,33.6057,51.2509,71.8801,107.689,-0.169932,1.02389,124.817,1.02684,89.1180,1.02185,-15.0837,1.02315,2.00603,1.02185,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,81,81,0,7,2,15,13,14,0.689856,0.228190,0.796222E-01,0.551945,0.400348E-01,731.118,0.104890,-0.150837E-01,2.00603,16.0000,0.00000,249.000,56.2500,21.3820,97598.7,1.47586
CH-CHA_200510050800.csv,2005-10-05,13:00,278.542,1,36000,36000,-0.503935E-02,2,0.318037E-02,64.0143,0,5.33091,115.399,0,8.49114,-14.4444,0,1.30893,2.59744,0,0.191121,-0.119496,-0.214357,0.132690,-0.482481E-02,-0.203514E-11,-0.728058E-13,14.9927,367.685,372.867,0.200000,1,536.354,13.1537,13.3291,0.150000,0,290.135,287.767,97556.0,1.17518,1012.61,0.245243E-01,0.168314,0.966511E-02,1283.57,1658.66,0.822435E-02,77.3860,375.089,283.823,-1.34588,-0.390421,0.132113E-01,1.40143,0.130247E-13,-0.135742E-15,1.40143,4.37518,355.358,196.177,0.540134,-9999,0.654840E-01,0.609039,-0.376128,-5.34392,0.554719,0.821477,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.498291E-02,1.01133,69.4276,1.01992,104.859,1.04356,-17.3578,1.04865,2.36019,1.04356,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,0,0,2,16,37,26,0.633778,0.531870,0.524291E-01,0.306327,0.253080E-01,559.020,0.583425E-01,-0.173578E-01,2.36019,16.0000,0.00000,249.000,56.2500,21.0167,97569.1,1.46172
CH-CHA_200510050800.csv,2005-10-05,13:30,278.562,1,36000,36000,-0.517446E-01,0,0.733192E-02,62.3424,0,5.44575,137.086,0,9.98637,-17.3984,0,1.61037,3.08602,0,0.224810,0.253152,0.916705,-0.154254,0.206366E-01,-0.665882E-10,-0.246929E-11,14.8663,364.869,370.164,0.200000,1,551.287,13.5305,13.7160,0.200000,1,291.039,287.926,97534.0,1.17410,1012.83,0.245434E-01,0.199974,0.993419E-02,1320.03,1675.77,0.846111E-02,78.7720,355.731,284.244,-1.60465,-0.763023,0.642760E-01,1.77799,0.188162E-12,-0.447914E-14,1.77799,4.10903,342.912,205.431,2.07175,-9999,0.209932,0.483515,-12.7240,-0.157970,0.454770,0.249726,0,26.4734,-4.01744,9.08747,22.6291,34.5108,48.4019,72.5148,-0.511924E-01,1.01079,68.9627,1.02039,124.106,1.05371,-20.0268,1.06015,2.79383,1.05371,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,0,2,16,37,22,0.414791,0.487718,0.645206E-01,0.236134,0.289748E-01,575.885,0.579930E-01,-0.200268E-01,2.79383,16.0000,0.951111,249.000,56.2500,20.4298,97542.1,1.46000
CH-CHA_200510050800.csv,2005-10-05,14:00,278.583,1,36000,36000,-0.447053E-01,0,0.488317E-02,10.5504,0,1.15274,57.9972,0,5.34374,-7.01085,0,0.735101,1.30478,0,0.120220,-1.05777,-0.320773,0.107693,-0.721654E-02,-0.795262E-10,-0.290480E-11,14.9775,366.831,372.097,0.200000,1,547.073,13.3990,13.5810,0.200000,1,291.369,287.263,97513.0,1.17662,1012.73,0.244922E-01,0.845497E-01,0.985825E-02,1306.93,1605.44,0.837848E-02,81.4060,298.516,284.094,-1.75050,-0.508066,0.555993E-01,1.82359,0.792130E-14,-0.530971E-14,1.82359,3.64775,351.896,196.185,1.74716,-9999,0.194923,0.314927,-60.1734,-0.334035E-01,0.181912,0.454230E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.442297E-01,1.01075,13.6628,1.02048,53.5288,1.05495,-7.49011,1.06156,1.20426,1.05495,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,4,1,3,3,8,1,0.255445,0.325582,0.488260E-01,0.229638E-01,0.104983E-01,295.912,0.114659E-01,-0.749011E-02,1.20426,16.0000,0.00000,249.000,56.2500,18.1181,97543.6,1.43676
