file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201112312000.csv,2012-01-01,01:00,1.041,0,36000,36000,-0.389938E-02,2,0.184313E-02,-1.57391,1,0.594565,-9999,-9999,-9999,-8.68742,1,3.06405,-9999,-9999,-9999,-0.505525,-9999,2.23309,-9999,-0.910622E-10,-9999,33.9659,809.364,809.364,0.350000,1,-9999,-9999,-9999,-9999,1,285.955,278.808,97278.0,1.21553,1005.25,0.238287E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.443957,0.185134,0.222987E-01,0.481528,0.496022E-13,-0.268099E-14,0.481528,1.65348,25.5883,157.363,2.65422,-9999,0.566389E-01,0.158274,9.85562,0.203944,-9999,-0.227419E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382804E-02,1.01864,-1.51947,1.03583,-9999,-9999,-8.06371,1.05789,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800111199,811110099,811110099,81000,81000,80,81,0,0,9,12,0,0,0.210486,0.103297,0.276557E-02,0.324901E-01,0.793892,-9999,-0.124352E-02,-0.806371E-02,-9999,15.9981,0.263333,255.000,93.7500,8.07761,97394.3,1.27960
CH-CHA_201112312000.csv,2012-01-01,01:30,1.062,0,36000,36000,-0.136459E-01,1,0.235050E-02,6.20232,2,2.21006,-9999,-9999,-9999,-21.6986,2,7.97506,-9999,-9999,-9999,-0.140768,-9999,-1.94748,-9999,0.291203E-09,-9999,32.5349,774.865,774.865,0.350000,1,-9999,-9999,-9999,-9999,1,286.246,278.722,97298.0,1.21616,1005.25,0.238165E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.224494,-0.143334,0.168128E-01,0.266880,-0.933610E-14,0.895048E-14,0.266880,1.36169,341.988,212.557,3.61188,-9999,0.105926,0.166071,-16.3622,-0.122844,-9999,0.478946E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132575E-01,1.02930,6.01920,1.03042,-9999,-9999,-21.7692,1.02396,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,0,0,0,4,0,0.131394,0.196565,0.418204E-02,0.131495,2.60400,-9999,0.492353E-02,-0.217692E-01,-9999,15.9969,0.263333,254.148,88.4266,7.99019,97397.8,1.27806
CH-CHA_201112312000.csv,2012-01-01,02:00,1.083,0,36000,36000,-0.451808E-02,1,0.651841E-03,-1.69592,1,0.516098,-5.82207,1,5.39413,8.35006,1,4.85253,-0.129934,1,0.120383,0.247174,-9999,-16.1882,-9999,0.109239E-09,0.784944E-12,20.4778,487.953,489.670,0.350000,1,147.145,3.50623,3.51857,0.350000,1,286.319,278.873,97302.0,1.21394,1007.13,0.238284E-01,-0.841971E-02,0.265155E-02,341.255,914.762,0.218426E-02,37.3053,573.507,265.389,0.549759,0.320041E-01,0.205192E-01,0.551072,-0.464896E-13,0.533449E-14,0.551072,1.50446,180.703,3.33170,2.13390,-9999,0.610069E-01,0.110451,11.4383,0.175725,0.291292,-0.227377E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.443627E-02,1.01844,-1.95904,1.03605,-5.40959,1.06641,7.98020,1.06706,-0.120728,1.06641,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,80100,80100,80,81,2,0,1,3,0,0,0.109546,0.107459,0.389632E-02,0.265341E-01,3.18387,1881.23,-0.160237E-02,0.798020E-02,-0.120728,16.0000,0.313333,251.107,69.4165,8.06086,97400.6,1.28022
CH-CHA_201201010200.csv,2012-01-01,02:30,1.104,0,36000,36000,-0.760306E-02,1,0.142057E-02,-3.27405,1,0.534981,-0.675942,1,0.515264,2.54874,1,0.400934,-0.150869E-01,1,0.115006E-01,0.180001,2.80369,-1.37827,0.625777E-01,-0.891310E-11,-0.887615E-13,19.4422,463.513,465.662,0.350000,1,193.616,4.61589,4.63730,0.350000,1,286.536,278.983,97291.0,1.21281,1007.73,0.238405E-01,-0.977630E-03,0.348896E-02,449.205,921.761,0.287675E-02,48.7334,472.556,268.988,0.630136,0.699684,0.477196E-01,0.942818,-0.224483E-13,-0.458441E-15,0.942818,2.04866,136.889,47.9938,2.90119,-9999,0.791767E-01,0.132142,12.9533,0.155172,4.84368,-0.338337E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.748564E-02,1.01569,-3.20971,1.03186,-0.540956,1.08979,2.50359,1.09539,-0.120740E-01,1.08979,800000099,800000099,800000099,800000099,800000099,800000199,801110199,811110199,81100,81100,80,81,2,0,1,2,4,0,0.143534,0.113560,0.718941E-02,0.279368E-01,0.236305E-01,24.2976,-0.262620E-02,0.250359E-02,-0.120740E-01,15.9907,0.438889,251.000,68.7500,8.02290,97401.4,1.28067
CH-CHA_201201010200.csv,2012-01-01,03:00,1.124,0,36000,36000,-0.412866E-02,1,0.133860E-02,-0.493887,1,0.420386,-0.475383,1,0.182078,1.35900,1,0.748273,-0.106084E-01,1,0.406319E-02,-0.322982,0.231556,0.657958,0.516730E-02,0.114186E-09,0.113123E-11,19.9686,475.158,477.405,0.250000,0,197.827,4.70735,4.72961,0.350000,1,286.263,278.786,97407.0,1.21507,1007.79,0.237953E-01,-0.687427E-03,0.356484E-02,458.652,909.259,0.293385E-02,50.4423,450.608,269.265,-0.557250E-01,-0.331620E-01,0.224917E-02,0.648849E-01,0.871502E-13,0.571826E-14,0.648849E-01,1.18174,183.508,210.757,1.98649,-9999,0.582912E-01,0.141756,34.2951,0.586090E-01,1.03892,-0.691919E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.395642E-02,1.04353,-0.502422,1.03990,-0.451850,1.01874,1.36693,1.01902,-0.100833E-01,1.01874,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,81,0,0,0,1,0,2,0.140235,0.141732,0.154537E-02,0.195527E-01,0.101742,2.24275,-0.410300E-03,0.136693E-02,-0.100833E-01,15.9953,0.290000,251.000,68.7500,8.00366,97403.9,1.27951
CH-CHA_201201010200.csv,2012-01-01,03:30,1.145,0,36000,36000,-0.740907E-02,1,0.777028E-03,-2.04537,1,0.655230,-0.429655,1,0.153680,2.39931,1,1.19301,-0.958660E-02,1,0.342896E-02,-0.252621,-0.905019E-01,0.126326,-0.201931E-02,-0.365277E-10,-0.357449E-12,20.0736,477.392,479.633,0.350000,1,196.434,4.67163,4.69356,0.350000,1,286.147,278.632,97407.0,1.21576,1007.76,0.237821E-01,-0.621212E-03,0.353975E-02,455.171,899.591,0.291154E-02,50.5976,444.419,269.163,-0.292542,0.309547,0.174243E-01,0.426267,-0.135719E-12,-0.181969E-14,0.426267,1.90255,59.7514,133.382,2.34270,-9999,0.780652E-01,0.159569,19.8905,0.101053,4.76050,-0.213851E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.729185E-02,1.01608,-2.01296,1.02858,-0.362610,1.03389,2.43623,1.03609,-0.809067E-02,1.03389,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,81100,81100,80,81,1,0,1,0,0,0,0.540855E-01,0.261950,0.310090E-02,0.345465E-01,0.225795,3.27288,-0.164298E-02,0.243623E-02,-0.809067E-02,16.0000,0.382222,251.000,68.7500,7.90576,97400.1,1.27780
CH-CHA_201201010200.csv,2012-01-01,04:00,1.166,0,36000,36000,-0.192682E-02,2,0.149483E-02,-0.806820,1,0.495115,-0.274558,1,0.105243,-0.423357,2,0.780291,-0.612639E-02,1,0.234835E-02,0.106600,0.819326E-01,-0.237263,0.182822E-02,0.174702E-09,0.173669E-11,19.8922,473.194,475.431,0.350000,1,197.746,4.70398,4.72621,0.500000,0,286.041,278.697,97406.0,1.21545,1007.77,0.237879E-01,-0.396990E-03,0.356339E-02,458.318,903.660,0.293174E-02,50.7180,445.342,269.255,0.503567,-0.362570E-01,0.143558E-01,0.505075,0.261286E-13,0.878242E-14,0.505075,1.44458,187.957,355.882,1.62875,-9999,0.398155E-01,0.172468,6.68999,0.300449,2.93862,-0.165434E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188581E-02,1.02175,-0.788659,1.04298,-0.235228,1.07267,-0.346538,1.07764,-0.524881E-02,1.07267,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,4,2,2,2,3,0.212198,0.130143,0.259541E-02,0.278399E-01,0.777250E-01,2.18842,-0.643855E-03,-0.346538E-03,-0.524881E-02,16.0000,0.322222,251.000,68.7500,7.89969,97402.5,1.27873
CH-CHA_201201010200.csv,2012-01-01,04:30,1.187,0,36000,36000,0.268391E-02,2,0.183715E-02,-5.21838,1,0.938157,-1.43382,0,0.265415,2.88772,0,0.878426,-0.319956E-01,0,0.592268E-02,0.852601E-01,-0.141204E-01,0.353061,-0.315094E-03,0.106456E-09,0.104323E-11,20.1501,479.443,481.706,0.350000,1,197.465,4.69840,4.72058,0.350000,1,285.847,278.749,97401.0,1.21517,1007.77,0.237936E-01,-0.207331E-02,0.355832E-02,457.752,906.928,0.292826E-02,50.4728,449.176,269.239,0.307649,0.508968,0.172949E-01,0.594975,-0.663126E-13,0.528313E-14,0.594975,1.49158,133.477,58.8488,1.66572,-9999,0.469965E-01,0.116112,1.70094,1.18170,3.63949,-0.906718E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.256166E-02,1.04772,-4.83113,1.09624,-1.07766,1.19872,2.64866,1.21235,-0.240478E-01,1.19872,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,4,1,4,2,9,3,0.134483,0.937529E-01,0.398815E-02,0.422784E-01,0.662589E-01,3.30734,-0.394504E-02,0.264866E-02,-0.240478E-01,16.0000,0.298889,251.000,68.7500,7.79924,97400.6,1.27856
CH-CHA_201201010200.csv,2012-01-01,05:00,1.208,0,36000,36000,-0.609987E-02,1,0.758320E-03,-1.60993,1,0.367787,-1.03230,1,0.174364,0.746514E-01,2,0.258992,-0.230371E-01,1,0.389117E-02,0.121297,0.794881E-01,-0.437357,0.177389E-02,0.338995E-10,0.339915E-12,19.8188,471.700,473.942,0.300000,0,198.726,4.72980,4.75228,0.300000,0,285.972,278.823,97398.0,1.21479,1007.80,0.238006E-01,-0.149280E-02,0.358104E-02,460.797,911.596,0.294787E-02,50.5484,450.799,269.327,0.808269,0.102508,0.340779E-01,0.815455,-0.159527E-12,0.171047E-14,0.815455,1.55769,181.142,7.22793,2.39509,-9999,0.708614E-01,0.914651E-01,18.8993,0.106353,1.55956,-0.185577E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.601411E-02,1.01426,-1.62294,1.02820,-0.925924,1.06425,0.167500,1.06861,-0.206633E-01,1.06425,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,1,2,2,1,1,0,0.653462E-01,0.115080,0.250381E-02,0.233564E-01,0.770457E-01,2.78890,-0.132566E-02,0.167500E-03,-0.206633E-01,16.0000,0.330000,251.000,68.7500,7.85823,97399.5,1.28001
CH-CHA_201201010200.csv,2012-01-01,05:30,1.229,0,36000,36000,0.366505E-02,1,0.711153E-03,-0.162730,2,0.191903,-0.341808,1,0.102048,-2.00135,2,1.27307,-0.762795E-02,1,0.227736E-02,0.819555E-02,-0.299761E-01,0.816563E-01,-0.668961E-03,-0.433885E-10,-0.432648E-12,19.8792,473.146,475.389,0.350000,1,198.225,4.71796,4.74032,0.100000,0,285.949,278.828,97398.0,1.21477,1007.79,0.238011E-01,-0.494291E-03,0.357201E-02,459.643,911.912,0.294047E-02,50.4043,452.269,269.294,0.753291,0.458486,0.306864E-01,0.882382,-0.296244E-13,-0.218261E-14,0.882382,1.90139,156.349,31.3266,1.99296,-9999,0.549278E-01,0.144195,87.0825,0.230816E-01,0.476084,-0.241998E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.362405E-02,1.01131,-0.178645,1.02141,-0.322465,1.04185,-1.90331,1.04463,-0.719627E-02,1.04185,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,8,8,1,0,18,0.957803E-01,0.188297,0.431222E-02,0.459789E-01,0.228789,2.14435,-0.145924E-03,-0.190331E-02,-0.719627E-02,16.0000,0.357778,251.000,68.7500,7.80488,97399.7,1.27890
CH-CHA_201201010200.csv,2012-01-01,06:00,1.249,0,36000,36000,0.482952E-02,1,0.852891E-03,-0.891267,1,0.396863,0.784581,2,0.369458,0.320510,2,0.256827,0.175094E-01,2,0.824512E-02,0.245866E-01,-0.138975,-0.439104,-0.310147E-02,0.137205E-09,0.137480E-11,19.5527,465.372,467.552,0.350000,1,195.919,4.66305,4.68490,0.350000,1,286.060,278.843,97404.0,1.21481,1007.75,0.238009E-01,0.113461E-02,0.353047E-02,454.322,912.861,0.290619E-02,49.7690,458.539,269.139,0.451750,0.507981,0.296794E-01,0.680444,-0.598522E-13,0.701718E-14,0.680444,1.46154,135.475,48.3531,2.49991,-9999,0.630518E-01,0.983209E-01,24.0504,0.835746E-01,-1.13598,-0.115464E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476440E-02,1.01367,-0.824567,1.02591,0.768071,1.04657,0.346242,1.04958,0.171409E-01,1.04657,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,4,12,1,5,8,20,0.548478E-01,0.135175,0.661865E-02,0.192977E-01,0.177289E-01,3.85380,-0.673539E-03,0.346242E-03,0.171409E-01,16.0000,0.281111,251.000,68.7500,7.80680,97400.7,1.27875
CH-CHA_201201010200.csv,2012-01-01,06:30,1.270,0,36000,36000,-0.109707E-01,2,0.384361E-02,-4.63702,1,1.24197,-1.39823,1,0.401146,3.72908,1,0.867752,-0.312040E-01,1,0.895231E-02,0.327945E-02,0.667545E-01,0.845319E-01,0.148975E-02,-0.720257E-10,-0.723457E-12,19.6229,466.868,469.068,0.100000,0,197.101,4.68942,4.71151,0.100000,0,286.180,278.845,97441.0,1.21525,1007.77,0.237920E-01,-0.202202E-02,0.355175E-02,457.064,912.988,0.292265E-02,50.0625,455.924,269.219,0.158224,0.392617,0.156411E-01,0.423589,0.269151E-13,-0.367049E-14,0.423589,2.20848,106.948,68.0507,2.11614,-9999,0.950132E-01,0.345127,15.8223,0.127036,3.31636,-0.398500E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107888E-01,1.01686,-4.57853,1.03063,-1.22555,1.03769,3.85546,1.04011,-0.273505E-01,1.03769,800000099,800000099,800000099,800000099,800000099,800000099,810110099,811110099,81100,81100,80,81,0,0,0,2,2,18,0.562124,0.123620,0.450915E-02,0.599001E-01,0.439842E-01,4.93786,-0.373852E-02,0.385546E-02,-0.273505E-01,15.9953,0.436667,251.000,68.7500,7.87271,97441.1,1.27964
CH-CHA_201201010200.csv,2012-01-01,07:00,1.291,0,36000,36000,-0.556753E-02,2,0.233485E-02,-5.65495,0,1.26880,-1.20006,1,0.291540,4.24477,0,1.07782,-0.267845E-01,1,0.650700E-02,0.195064,0.108573,-0.137082,0.242329E-02,0.172082E-09,0.175339E-11,19.5144,464.441,466.650,0.200000,0,198.837,4.73232,4.75482,0.150000,0,286.496,278.964,97450.0,1.21482,1007.80,0.238000E-01,-0.173563E-02,0.358304E-02,461.288,920.549,0.294943E-02,50.1101,459.261,269.341,0.848975,0.769401,0.413782E-01,1.14649,-0.137962E-12,0.881823E-14,1.14649,3.58479,148.792,42.1851,2.06831,-9999,0.676979E-01,0.302022,4.69336,0.428264,4.71224,-0.682291E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.543025E-02,1.02528,-5.43465,1.05209,-0.869490,1.20400,3.76124,1.21777,-0.194065E-01,1.20400,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,16,1,5,10,0,4,0.444829,0.144459,0.147564E-01,0.698846E-01,0.670484E-01,3.63852,-0.443901E-02,0.376124E-02,-0.194065E-01,15.9957,0.364444,251.000,68.7500,7.89550,97450.4,1.28090
CH-CHA_201201010200.csv,2012-01-01,07:30,1.312,0,36000,36000,-0.255323E-01,0,0.266818E-02,-10.4978,0,1.14429,-0.432863,1,0.941031E-01,1.44161,1,0.570514,-0.966791E-02,1,0.210177E-02,1.18065,0.266302,-0.704087,0.594778E-02,-0.158973E-09,-0.170172E-11,18.9431,451.947,454.144,0.250000,0,202.776,4.83786,4.86138,0.200000,0,287.398,279.686,97464.0,1.21181,1007.86,0.238581E-01,-0.626480E-03,0.365403E-02,471.644,967.622,0.301534E-02,48.7426,495.978,269.638,1.99690,0.671734,0.643036E-01,2.10783,-0.157019E-13,-0.839212E-14,2.10783,4.34395,168.676,18.5924,1.74819,-9999,0.145153,0.227412,24.9246,0.806432E-01,24.2521,-0.592155E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251906E-01,1.01356,-10.2241,1.02915,-0.132902,1.14185,1.76243,1.15076,-0.296834E-02,1.14185,800000099,800000099,800000099,800000099,800000099,800001099,800010099,800110099,81100,81100,80,80,9,11,4,4,7,17,0.219144,0.195224,0.404565E-01,0.396412E-01,0.166955E-01,0.364181,-0.837119E-02,0.176243E-02,-0.296834E-02,15.9934,0.450000,251.000,68.7500,8.16871,97463.5,1.29066
CH-CHA_201201010200.csv,2012-01-01,08:00,1.333,0,36000,36000,-0.343443E-01,0,0.342948E-02,-13.6191,0,2.08420,-2.41440,1,0.434662,2.43022,0,1.24525,-0.539200E-01,1,0.970713E-02,-0.165248,-0.116716,0.252318,-0.260656E-02,0.128653E-09,0.135063E-11,19.1411,456.422,458.620,0.300000,0,200.948,4.79163,4.81470,0.250000,0,287.077,279.585,97482.0,1.21250,1007.84,0.238451E-01,-0.349401E-02,0.362109E-02,467.223,960.911,0.298647E-02,48.6229,493.688,269.512,1.88057,0.413903,0.585313E-01,1.92647,-0.118801E-12,0.672127E-14,1.92647,3.92517,174.262,12.4125,1.74106,-9999,0.168301,0.284828,29.9512,0.671092E-01,5.64078,-0.662201E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339129E-01,1.01272,-13.3872,1.02720,-1.82443,1.12043,2.85284,1.12794,-0.407442E-01,1.12043,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80000,80000,80,81,10,11,4,0,1,2,0.284662,0.247392,0.376023E-01,0.749506E-01,0.469593E-01,1.96670,-0.109552E-01,0.285284E-02,-0.407442E-01,16.0000,0.233333,251.000,68.7500,8.21419,97483.4,1.28856
CH-CHA_201201010800.csv,2012-01-01,08:30,1.354,0,36000,36000,-0.135652E-01,0,0.227551E-02,-6.96381,0,1.58515,-1.29614,1,0.431089,2.30756,0,0.581829,-0.289484E-01,1,0.962804E-02,0.125917,0.986064E-01,-0.324618,0.220230E-02,-0.562632E-10,-0.603095E-12,18.8897,450.662,452.849,0.150000,0,202.482,4.83071,4.85416,0.200000,0,287.077,279.662,97458.0,1.21185,1007.86,0.238576E-01,-0.187586E-02,0.364872E-02,470.918,966.023,0.301087E-02,48.7481,495.105,269.617,0.722984,1.29235,0.524154E-01,1.48176,0.659923E-13,-0.297851E-14,1.48176,3.46194,127.260,60.7759,2.02719,-9999,0.105801,0.200442,14.5496,0.138148,5.37271,-0.538901E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133626E-01,1.01516,-6.81778,1.03178,-0.976781,1.13132,2.37435,1.13956,-0.218157E-01,1.13132,800000099,800000099,800000099,800000099,800000099,800100099,800110199,801110199,80000,80000,80,80,8,0,2,2,0,8,0.176499,0.202169,0.222162E-01,0.950174E-01,0.159163E-01,2.94332,-0.558207E-02,0.237435E-02,-0.218157E-01,16.0000,0.293333,251.000,68.7500,8.22668,97499.8,1.28976
CH-CHA_201201010800.csv,2012-01-01,09:00,1.374,1,36000,36000,-0.666826E-01,1,0.866555E-02,-16.7404,1,2.73666,0.405665,2,0.275143,1.08939,1,0.396374,0.906025E-02,2,0.614513E-02,0.654356E-02,0.112487,0.294096E-02,0.251233E-02,0.597941E-09,0.646779E-11,18.8988,450.714,452.922,0.350000,1,204.424,4.87528,4.89916,0.500000,0,286.371,279.666,97495.0,1.21227,1007.89,0.238488E-01,0.587104E-03,0.368372E-02,475.443,966.290,0.303870E-02,49.2029,490.847,269.745,0.108418,0.561491,0.436051E-01,0.573523,0.352929E-12,0.316391E-13,0.573523,2.31711,121.883,79.0712,4.36043,-9999,0.234535,0.546279,65.9482,0.304784E-01,-41.2667,-0.584183E-01,0,53.3543,-8.09673,18.3148,45.6065,69.5528,97.5488,146.146,-0.658342E-01,1.01289,-16.3513,1.02232,0.827738,1.02943,1.95031,1.03121,0.184870E-01,1.02943,800000099,800000099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,3,1,3,0,13,17,0.644653,0.433967,0.139365E-01,0.816211E-01,0.388042E-02,0.645413,-0.133827E-01,0.195031E-02,0.184870E-01,15.9895,0.517778,251.000,68.7500,8.54619,97500.3,1.29204
CH-CHA_201201010800.csv,2012-01-01,09:30,1.395,1,36000,36000,-0.130530E-01,1,0.274290E-02,-0.267944,2,1.91721,2.95364,1,0.613055,-2.49939,1,0.859033,0.659808E-01,1,0.136950E-01,0.348231,0.346763,-0.170554,0.774630E-02,0.939490E-10,0.105195E-11,18.7599,447.686,449.942,0.150000,0,210.055,5.01278,5.03803,0.100000,0,286.389,279.879,97507.0,1.21143,1007.97,0.238641E-01,0.427556E-02,0.378520E-02,488.912,980.559,0.312457E-02,49.8605,491.647,270.119,-0.367664E-01,0.369095,0.295861E-01,0.372100,-0.242439E-12,0.500797E-14,0.372100,2.34789,80.0138,95.6886,4.56047,-9999,0.103802,0.327498,357.249,0.562633E-02,-0.907166E-01,-0.211395E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128598E-01,1.01502,-0.907935E-01,1.02136,2.89710,1.01695,-2.47011,1.01786,0.647180E-01,1.01695,800000099,800000099,800000099,800000099,800000099,800000099,811110099,811110099,80000,80000,80,81,0,6,0,2,16,0,0.169770,0.477087,0.813972E-02,0.122289,0.342465E-01,8.25539,-0.743551E-04,-0.247011E-02,0.647180E-01,15.9977,0.440000,251.000,68.7500,9.39279,97505.0,1.29765
CH-CHA_201201010800.csv,2012-01-01,10:00,1.416,1,36000,36000,-0.802982E-02,1,0.199143E-02,-0.116881,2,0.766336,5.88238,0,0.835548,-3.48829,0,0.567258,0.131492,0,0.186775E-01,1.12537,0.880981E-01,-0.462917,0.196931E-02,0.783059E-10,0.899472E-12,18.3702,439.450,441.679,0.100000,0,211.012,5.04782,5.07343,0.100000,0,287.968,280.569,97511.0,1.20849,1007.99,0.239219E-01,0.852070E-02,0.380244E-02,492.350,1028.07,0.314645E-02,47.8907,535.720,270.214,0.713501,0.633561,0.293044E-01,0.954643,0.116546E-13,0.426266E-14,0.954643,2.38380,144.414,41.6038,1.75907,-9999,0.815140E-01,0.141612,396.616,0.506788E-02,-0.198697E-01,-0.117710E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.792590E-02,1.01311,0.223296,1.02031,5.65965,1.03468,-3.41521,1.03648,0.126513,1.03468,800000099,800000099,800000099,800000099,800000099,800000099,800110099,811110199,80000,80000,80,80,1,0,0,8,20,15,0.161555,0.103146,0.185229E-01,0.161692,0.116200E-01,11.2362,0.183308E-03,-0.341521E-02,0.126513,15.9957,0.388889,251.000,68.7500,10.2351,97510.6,1.30909
CH-CHA_201201010800.csv,2012-01-01,10:30,1.437,1,36000,36000,-0.192462E-01,0,0.409576E-02,3.61098,1,2.29723,12.0572,0,1.32447,-7.66716,0,1.26571,0.269642,0,0.296199E-01,0.763695,0.233726,0.599412E-01,0.522694E-02,0.151252E-09,0.176516E-11,18.3848,440.518,442.794,0.100000,0,214.557,5.14097,5.16754,0.100000,0,289.048,281.038,97515.0,1.20648,1008.05,0.239609E-01,0.174728E-01,0.386631E-02,501.456,1061.51,0.320463E-02,47.2398,560.056,270.460,0.515455,1.21894,0.436189E-01,1.32416,-0.362329E-13,0.822701E-14,1.32416,3.11014,119.091,67.0779,1.88770,-9999,0.126303,0.184920,-47.7593,-0.420861E-01,0.299488,0.235077E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190270E-01,1.01152,4.22895,1.01990,11.3802,1.04513,-7.61808,1.04753,0.254501,1.04513,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,81,4,2,0,1,5,0,0.241632,0.103439,0.247694E-01,0.175931,0.294891E-01,16.4061,0.347720E-02,-0.761808E-02,0.254501,16.0000,0.303333,251.000,68.7500,10.7379,97514.7,1.31627
