file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200512312300.csv,2006-01-01,04:00,1.166,0,36000,36000,-0.695460E-01,1,0.102675E-01,-0.882506,2,1.69887,30.1265,1,33.7486,1.21826,2,7.64054,0.669395,1,0.749877,0.443258E-01,0.296355E-01,0.321265,0.658486E-03,0.109555E-09,0.189318E-11,16.7386,397.881,399.330,0.350000,0,289.254,6.87567,6.92327,0.250000,1,277.249,274.248,95922.0,1.21535,1008.89,0.237703E-01,0.433768E-01,0.521236E-02,659.705,659.784,0.428877E-02,99.9880,0.791741E-01,274.211,-0.280228,-0.333060,0.398106E-01,0.437083,0.107071E-12,0.654505E-14,0.437083,2.65241,299.904,229.924,5.22588,-9999,0.239214,0.508395,1312.35,0.153160E-02,-0.292934E-01,-0.300874E-02,0,61.7843,-9.37600,21.2085,52.8123,80.5421,112.961,169.237,-0.681347E-01,1.02071,0.812698,1.02478,29.2741,1.02321,0.972666,1.02379,0.650455,1.02321,800000099,800000099,800000099,800001199,810101199,810101199,801110199,811110199,81100,81100,80,81,0,0,3,1,5,3,0.630341,0.376480,0.997006E-02,0.577580E-01,2.05137,18053.1,0.662798E-03,0.972666E-03,0.650455,16.0000,7.67778,254.962,93.5132,3.37227,95921.5,1.19647
CH-CHA_200512312300.csv,2006-01-01,04:30,1.187,0,36000,36000,-0.313315,1,0.495856E-01,-132.771,1,22.7099,-9999,-9999,-9999,3.50999,1,19.8876,-9999,-9999,-9999,2.86205,-9344.62,1.70653,-207.979,-0.786474E-09,-9999,17.9128,428.226,428.226,0.250000,1,-9999,-9999,-9999,-9999,1,279.967,276.001,95987.0,1.20804,1009.41,0.239061E-01,-9999,0.585743E-02,746.088,747.860,0.484871E-02,99.7630,1.77243,275.932,0.442930,-0.784158,0.429913E-01,0.901632,-0.343128E-12,-0.439057E-13,0.901632,7.39384,251.124,299.460,2.73299,-9999,0.509272,3.01292,84.2249,0.238647E-01,-9999,-0.213798,0,51.9828,-7.88859,17.8440,44.4341,67.7648,95.0411,142.389,-0.309845,1.01120,-130.010,1.02124,-9999,-9999,10.1350,1.04356,-9999,-9999,800000099,800000199,800000099,800000199,800101099,800101199,800100199,801100199,81100,81100,80,81,2,0,12,13,41,0,4.89002,1.06556,0.702489E-01,1.31185,1.55274,-9999,-0.106617,0.101350E-01,-9999,16.0000,0.00000,254.047,87.7927,4.22718,95986.9,1.22132
CH-CHA_200512312300.csv,2006-01-01,05:00,1.208,0,36000,36000,-0.264198E-01,1,0.689065E-02,-27.4584,1,7.06034,-9999,-9999,-9999,3.81574,1,9.78196,-9999,-9999,-9999,-1.02487,3411.38,0.586296,75.8803,0.198578E-10,-9999,18.3996,438.622,438.622,0.250000,1,-9999,-9999,-9999,-9999,1,279.218,275.375,96040.0,1.21160,1009.23,0.238387E-01,-9999,0.562784E-02,715.217,715.282,0.464495E-02,99.9910,0.643754E-01,275.338,-0.176372,1.27148,0.390233E-01,1.28425,-0.143519E-12,0.107925E-14,1.28425,3.63562,91.9707,97.8973,1.74126,-9999,0.147667,0.543739,9.93147,0.202387,-9999,-0.152070,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.259691E-01,1.01736,-26.5022,1.03608,-9999,-9999,4.63915,1.14593,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800101099,800100199,800100199,81100,81100,80,81,11,6,12,1,2,3,0.398934,0.660888,0.276557E-01,0.505589,1.80771,-9999,-0.216737E-01,0.463915E-02,-9999,16.0000,8.46000,253.310,83.1899,4.03326,96040.2,1.21354
CH-CHA_200601010500.csv,2006-01-01,05:30,1.229,0,36000,36000,-0.640320E-02,2,0.166690E-02,-30.1215,0,4.39073,-0.660535,2,10.6854,10.8821,0,2.05572,-0.146928E-01,2,0.237684,0.425811E-01,0.264016E-01,-1.80766,0.587272E-03,-0.102515E-09,-0.187983E-11,17.0613,406.581,407.642,0.100000,0,312.855,7.45549,7.51149,0.200000,0,279.347,275.401,96082.0,1.21202,1009.22,0.238305E-01,-0.952095E-03,0.563764E-02,716.531,716.609,0.465146E-02,99.9890,0.788270E-01,275.364,0.846363,1.46168,0.698074E-01,1.69048,0.738046E-13,-0.600862E-14,1.69048,3.52969,127.345,59.9277,2.36667,-9999,0.726849E-01,0.191415,1.08002,1.86108,45.6016,-0.338793,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.598556E-02,1.06977,-26.5139,1.13789,0.353193,1.70445,7.15815,1.73420,0.785636E-02,1.70445,800000099,800000099,800000099,800000199,800000099,800100099,800100199,810100199,81000,81000,80,80,2,9,5,1,7,2,0.259351,0.104332,0.191485E-01,0.385680,0.129428,1590.71,-0.216758E-01,0.715815E-02,0.785636E-02,16.0000,1.11000,249.264,57.9007,3.98432,96083.4,1.21376
CH-CHA_200601010500.csv,2006-01-01,06:00,1.249,0,36000,36000,-0.195013E-01,1,0.368815E-02,-15.4750,0,1.78967,18.0714,2,5.24540,6.54206,1,2.33767,0.402014,2,0.116688,0.152289,0.122563,0.429729,0.272651E-02,-0.215842E-09,-0.391030E-11,17.3786,414.199,414.511,0.250000,1,314.839,7.50383,7.56056,0.250000,1,278.895,275.494,96101.0,1.21182,1009.26,0.238339E-01,0.260505E-01,0.567340E-02,721.319,721.376,0.468170E-02,99.9920,0.577101E-01,275.457,0.408358,1.26632,0.678649E-01,1.33226,-0.270903E-12,-0.124200E-13,1.33226,2.55597,111.777,72.1267,2.91989,-9999,0.126856,0.290175,11.1774,0.179827,-0.856323,-0.997422E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191914E-01,1.01615,-14.0589,1.03363,16.4411,1.13045,6.31522,1.13594,0.365746,1.13045,800000099,800000099,800000099,800000199,800001099,810101099,800100199,801110199,81000,81000,80,81,7,1,7,3,14,8,0.278204,0.281254,0.208918E-01,0.122384,0.185721,338.873,-0.114950E-01,0.631522E-02,0.365746,16.0000,2.96667,250.121,63.2573,4.00980,96100.2,1.21307
CH-CHA_200601010500.csv,2006-01-01,06:30,1.270,0,36000,36000,-0.464138E-01,1,0.697231E-02,-5.07491,1,5.57911,21.8175,1,20.8844,-7.46784,1,5.06357,0.485128,1,0.464378,-0.785806,-0.644124,-0.674031E-01,-0.143225E-01,-0.283844E-09,-0.498292E-11,17.3611,413.006,413.981,0.250000,1,304.777,7.25040,7.30335,0.250000,1,278.145,275.015,96114.0,1.21421,1009.12,0.237892E-01,0.314363E-01,0.549208E-02,697.051,697.121,0.452315E-02,99.9900,0.697121E-01,274.978,0.142676,0.199601,0.418993E-01,0.248903,0.140233E-12,-0.163494E-13,0.248903,1.61115,149.432,54.4425,9.69109,-9999,0.195513,0.310305,124.784,0.161078E-01,-0.232608,-0.211845E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.455598E-01,1.01875,-3.72899,1.02394,21.5465,1.01482,-7.29557,1.01524,0.479102,1.01482,800000099,800000099,800000099,800001199,800001199,800101199,811100199,811110199,80100,80100,80,81,3,7,7,0,2,0,0.219217,0.391425,0.996938E-02,0.260621,0.447780,2749.22,-0.304338E-02,-0.729557E-02,0.479102,16.0000,5.03556,250.913,68.2064,3.92089,96113.9,1.20883
CH-CHA_200601010500.csv,2006-01-01,07:00,1.291,0,36000,36000,-0.283665E-01,1,0.452097E-02,-10.8708,1,2.79156,-9999,-9999,-9999,13.0655,1,3.43255,-9999,-9999,-9999,-0.958565,3140.34,1.34314,69.7889,0.318690E-09,-9999,18.4001,436.717,436.717,0.250000,1,-9999,-9999,-9999,-9999,1,277.381,274.432,96131.0,1.21715,1008.94,0.237346E-01,-9999,0.527833E-02,668.502,668.576,0.433664E-02,99.9890,0.735434E-01,274.395,0.235409,0.106140,0.356718E-01,0.260683,-0.527627E-13,0.173200E-13,0.260683,1.22939,164.050,24.2694,7.86503,-9999,0.152662,0.138899,27.7348,0.724722E-01,-9999,-0.579858E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.278507E-01,1.01852,-10.5740,1.02807,-9999,-9999,13.3792,1.02091,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80100,80100,80,81,3,0,4,3,13,1,0.170748,0.100940,0.610949E-02,0.926697E-01,0.182956,-9999,-0.861053E-02,0.133792E-01,-9999,16.0000,0.00000,252.880,80.4987,3.56071,96131.3,1.19836
CH-CHA_200601010500.csv,2006-01-01,07:30,1.312,0,36000,36000,0.294922E-02,2,0.141072E-02,1.31523,2,1.13669,-6.88239,1,3.07149,-2.32323,1,1.88021,-0.152917,1,0.682440E-01,-0.378505,-0.292983,-1.37647,-0.650964E-02,-0.122791E-09,-0.203562E-11,17.3932,412.440,412.764,0.250000,1,288.343,6.83740,6.88447,0.150000,0,277.134,274.202,96139.0,1.21832,1008.87,0.237127E-01,-0.990900E-02,0.519595E-02,657.517,657.602,0.426484E-02,99.9870,0.854883E-01,274.164,0.445155,0.480612,0.365640E-01,0.656116,-0.945412E-13,-0.705971E-14,0.656116,1.44890,134.075,47.1934,3.19463,-9999,0.492009E-01,0.147852,-7.67401,-0.261923,-0.191101,0.217486E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.290274E-02,1.01601,0.906295,1.02184,-6.70492,1.02700,-2.26491,1.02787,-0.148973,1.02700,800000099,800100099,800000099,800000199,800000099,800000199,811110199,811110199,80000,80000,80,81,16,1,4,7,0,0,0.167099,0.126485,0.211895E-02,0.116359,0.577763,662.645,0.737344E-03,-0.226491E-02,-0.148973,16.0000,9.17444,252.339,77.1184,3.21741,96139.2,1.19536
CH-CHA_200601010500.csv,2006-01-01,08:00,1.333,0,36000,36000,-0.458561E-02,1,0.133824E-02,-1.27100,1,0.523624,0.539516,2,1.30209,-0.675314,2,0.976087,0.119818E-01,2,0.289174E-01,-0.789597,-0.593566,-0.447617,-0.131822E-01,0.184617E-10,0.301426E-12,17.0902,404.559,405.357,0.250000,1,279.034,6.60530,6.64922,0.250000,1,276.495,273.723,96136.0,1.22052,1008.74,0.236720E-01,0.776420E-03,0.502819E-02,635.177,635.260,0.411970E-02,99.9870,0.825838E-01,273.685,-0.219135,-0.738286E-01,0.160694E-01,0.231795,0.147303E-12,0.108025E-14,0.231795,1.12036,349.633,198.619,3.97528,-9999,0.612951E-01,0.106097,15.3536,0.130914,-2.35582,-0.168421E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.449394E-02,1.02040,-1.20093,1.03260,0.570298,1.02286,-0.601461,1.02369,0.126654E-01,1.02286,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,0,1,1,1,2,0,0.116371,0.940207E-01,0.180213E-02,0.230891E-01,0.839661E-01,167.283,-0.975421E-03,-0.601461E-03,0.126654E-01,16.0000,0.00000,251.837,73.9797,3.05386,96135.5,1.18652
CH-CHA_200601010500.csv,2006-01-01,08:30,1.354,0,36000,36000,-0.258830E-01,1,0.385048E-02,-1.68780,2,0.915667,8.16632,2,4.83746,-4.94600,1,4.11512,0.181335,2,0.107417,-0.245838,-0.188247,1.12241,-0.418008E-02,-0.161362E-09,-0.248402E-11,17.9407,424.303,424.695,0.250000,1,276.181,6.53176,6.57471,0.350000,0,276.319,273.574,96172.0,1.22168,1008.70,0.236503E-01,0.117505E-01,0.497679E-02,628.341,628.448,0.407372E-02,99.9830,0.106836,273.536,0.150685,-0.146271,0.215662E-01,0.211107,0.138608E-12,-0.899418E-14,0.211107,1.35610,220.617,315.851,5.86343,-9999,0.145555,0.220699,154.865,0.129791E-01,-0.206679,-0.940967E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253560E-01,1.02078,-1.19096,1.02472,8.06261,1.01397,-4.86349,1.01432,0.179033,1.01397,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,0,0,4,10,0,0,0.205692,0.231881,0.382529E-02,0.334224E-01,0.547165,455.472,-0.966450E-03,-0.486349E-02,0.179033,16.0000,8.67778,251.117,69.4788,2.99677,96171.9,1.18579
CH-CHA_200601010500.csv,2006-01-01,09:00,1.374,1,36000,36000,-0.175886E-02,2,0.522672E-03,-0.198345,1,0.163863,-9999,-9999,-9999,-10.6633,1,3.16770,-9999,-9999,-9999,0.491287,-1484.18,0.989344,-32.9659,-0.640779E-10,-9999,18.6619,441.721,441.721,0.250000,1,-9999,-9999,-9999,-9999,1,276.485,273.872,96198.0,1.22062,1008.77,0.236696E-01,-9999,0.507966E-02,642.027,642.137,0.416155E-02,99.9830,0.109163,273.834,0.495313,0.560567,0.338778E-01,0.748811,-0.113357E-13,-0.343362E-14,0.748811,1.94628,151.714,48.5364,2.59307,-9999,0.379600E-01,0.172098,23.3798,0.859717E-01,-9999,-0.424347E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173521E-02,1.01363,-0.193254,1.02634,-9999,-9999,-10.1002,1.05466,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800001099,811110199,811110199,80100,80100,80,81,0,0,0,0,5,0,0.249583,0.911768E-01,0.343652E-02,0.406430E-01,0.806136,-9999,-0.156948E-03,-0.101002E-01,-9999,16.0000,0.456699E-04,251.314,70.7095,3.13481,96199.7,1.19033
CH-CHA_200601010500.csv,2006-01-01,09:30,1.395,1,36000,36000,-0.278922,1,0.359237E-01,-18.3559,2,7.76973,-9999,-9999,-9999,-46.0217,1,13.3010,-9999,-9999,-9999,0.219174,-679.513,2.86928,-15.0950,0.112470E-08,-9999,20.7880,492.258,492.258,0.250000,1,-9999,-9999,-9999,-9999,1,276.610,274.005,96203.0,1.22006,1008.81,0.236799E-01,-9999,0.512642E-02,648.253,648.331,0.420179E-02,99.9880,0.777997E-01,273.968,0.188563E-01,-0.894074E-01,0.268643E-01,0.952414E-01,0.409057E-13,0.541034E-13,0.952414E-01,2.48002,53.3561,281.909,16.3835,-9999,0.478136,0.660386,504.872,0.398120E-02,-9999,-0.311914E-01,0,51.8432,-7.86741,17.7961,44.3148,67.5829,94.7860,142.007,-0.268893,1.03730,-17.7862,1.03203,-9999,-9999,-44.1622,1.01649,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,800100099,810110099,81000,81000,80,81,0,0,2,0,0,0,0.699608,0.560393,0.607706E-01,0.665692E-01,0.253304,-9999,-0.144507E-01,-0.441622E-01,-9999,16.0000,8.00000,250.890,68.0608,3.32568,96200.1,1.19260
CH-CHA_200601010500.csv,2006-01-01,10:00,1.416,1,36000,36000,-0.816411E-02,1,0.158614E-02,-3.16424,2,1.00527,45.9209,2,13.0528,-9.03952,2,3.17583,1.02027,2,0.290007,0.284962,0.212859,-3.77849,0.472930E-02,-0.355664E-10,-0.569821E-12,17.9679,425.676,426.954,0.250000,1,287.870,6.81991,6.86674,0.250000,1,276.722,274.178,96219.0,1.21945,1008.86,0.236909E-01,0.661136E-01,0.518743E-02,656.381,656.467,0.425390E-02,99.9870,0.853407E-01,274.140,0.434201,0.291561,0.256172E-01,0.523635,0.142673E-12,-0.197944E-14,0.523635,1.77260,155.855,33.8809,2.80414,-9999,0.818224E-01,0.309148,14.6795,0.136926,-0.689062E-01,-0.314340E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.805795E-02,1.01317,-0.556183,1.02206,44.5752,1.02589,-9.06165,1.02689,0.990372,1.02589,800000099,800100099,800000099,800000099,800000099,800100199,811110199,811110199,80100,80100,80,81,0,0,0,3,0,18,0.167271,0.448257,0.276829E-02,0.811549E-01,0.946422,7604.73,-0.452085E-03,-0.906165E-02,0.990372,16.0000,2.25222,248.723,54.5184,3.36237,96218.9,1.19525
CH-CHA_200601010500.csv,2006-01-01,10:30,1.437,1,36000,36000,-0.420827E-01,1,0.496592E-02,11.9871,2,4.20950,-27.0234,1,5.15817,2.93250,1,0.949554,-0.600361,1,0.114595,-0.136803,-0.108853,-1.39077,-0.241830E-02,-0.307987E-09,-0.520294E-11,16.9450,401.184,404.153,0.250000,1,286.258,6.77733,6.82357,0.300000,0,275.972,274.095,96252.0,1.22026,1008.83,0.236756E-01,-0.389034E-01,0.515836E-02,652.506,652.552,0.422727E-02,99.9930,0.456786E-01,274.058,0.108372,-0.218752,0.326153E-01,0.246294,-0.206092E-13,-0.181757E-13,0.246294,1.54532,285.712,296.354,7.60970,-9999,0.185706,0.288033,-45.3138,-0.443574E-01,-0.443580,0.524342E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.408148E-01,1.03107,10.1261,1.03160,-26.6627,1.02383,2.51077,1.02416,-0.592346,1.02383,800000099,800100099,800000099,800000099,800100099,800110199,811110199,811110199,81100,81100,80,81,0,0,5,6,2,22,0.234940,0.335692,0.543336E-02,0.310831,0.212407E-01,229.944,0.822557E-02,0.251077E-02,-0.592346,16.0000,1.81556,248.000,50.0000,4.59971,96252.3,1.21093
CH-CHA_200601010500.csv,2006-01-01,11:00,1.458,1,36000,36000,-0.159840E-01,1,0.317553E-02,5.30218,1,2.24116,5.37598,1,2.31700,-1.74075,1,0.859025,0.119463,1,0.514876E-01,0.423205,0.324608,-0.162902,0.721333E-02,0.628484E-11,0.108944E-12,16.8078,398.313,401.591,0.250000,1,291.352,6.90447,6.95248,0.250000,1,274.819,274.352,96251.0,1.21904,1008.92,0.236981E-01,0.774121E-02,0.525016E-02,664.741,664.741,0.430678E-02,100.000,0.00000,274.316,0.700609,0.517092,0.509856E-01,0.872260,0.143639E-12,0.373924E-15,0.872260,2.28561,157.149,36.4296,3.35098,-9999,0.114507,0.265745,-24.0171,-0.836904E-01,0.986273,0.376485E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157680E-01,1.01370,5.48892,1.02058,4.97284,1.03217,-1.98627,1.03332,0.110505,1.03217,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,2,3,3,12,2,0.332109,0.194495,0.488546E-02,0.211830,0.423108E-01,151.420,0.446287E-02,-0.198627E-02,0.110505,16.0000,7.01778,248.000,50.0000,5.97589,96250.5,1.21713
CH-CHA_200601011100.csv,2006-01-01,11:30,1.479,1,36000,36000,-0.434163E-02,2,0.197383E-02,-0.357000,1,2.66744,-1.06188,1,0.629468,0.461235E-01,1,0.177790,-0.236307E-01,1,0.140079E-01,2.47533,1.72652,-0.280138,0.384212E-01,-0.104821E-10,-0.202150E-12,16.4994,393.346,396.748,0.300000,0,318.194,7.58577,7.64375,0.250000,1,275.234,275.864,96205.0,1.21147,1009.31,0.238401E-01,-0.153127E-02,0.573386E-02,729.985,740.620,0.473298E-02,98.5640,10.6353,275.625,0.594201,0.933975E-01,0.409174E-01,0.602887,0.142707E-12,-0.635303E-15,0.602887,2.21310,170.976,8.93275,3.89160,-9999,0.598646E-01,0.194253,50.9597,0.394429E-01,0.336196,-0.487708E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.428555E-02,1.01309,-0.406869,1.02346,-1.00451,1.03403,0.703914E-01,1.03539,-0.223539E-01,1.03403,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,8,7,1,22,0.216844,0.168093,0.356821E-02,0.316547,0.114970E-01,17.0538,-0.332749E-03,0.703914E-04,-0.223539E-01,16.0000,0.00000,248.000,50.0000,8.01309,96200.4,1.24090
CH-CHA_200601011100.csv,2006-01-01,12:00,1.499,1,36000,36000,-0.726245E-01,1,0.104667E-01,-36.5066,2,9.03183,4.74653,2,4.94017,-0.145855,1,0.664838,0.105609,2,0.109918,-0.296491,-0.170615,-0.403337,-0.379615E-02,0.120897E-09,0.235361E-11,16.2092,386.198,389.598,0.250000,1,315.560,7.51850,7.57545,0.250000,1,276.317,275.683,96199.0,1.21222,1009.27,0.238259E-01,0.684349E-02,0.568639E-02,723.466,731.150,0.469088E-02,98.9490,7.68439,275.499,0.186130,0.253968,0.409664E-01,0.317525,-0.892883E-14,0.745852E-14,0.317525,1.59079,139.553,53.7627,7.41283,-9999,0.244765,0.333596,34.0594,0.590145E-01,-7.69122,-0.121908,0,62.3187,-9.45710,21.3920,53.2691,81.2387,113.938,170.700,-0.714247E-01,1.01680,-35.3094,1.02623,6.11347,1.02166,1.53335,1.02245,0.136023,1.02166,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,4,0,8,0,6,3,0.466107,0.190831,0.102552E-01,0.502297,0.497489E-02,178.559,-0.288603E-01,0.153335E-02,0.136023,16.0000,8.87889,248.000,50.0000,7.52562,96199.7,1.23356
CH-CHA_200601011100.csv,2006-01-01,12:30,1.520,1,36000,36000,-0.134198E-01,1,0.316250E-02,4.95866,1,1.89445,-1.15379,1,0.754601,-0.787839,1,0.264374,-0.256872E-01,1,0.168000E-01,1.04911,0.336175,-0.105189,0.748439E-02,0.238753E-09,0.475323E-11,16.0914,384.329,387.780,0.250000,1,320.357,7.65146,7.71045,0.150000,0,276.790,276.325,96188.0,1.20921,1009.34,0.238841E-01,-0.166453E-02,0.577284E-02,736.176,765.232,0.477408E-02,96.2030,29.0558,275.744,-0.335586,-0.539967,0.283987E-01,0.636387,0.849097E-13,0.148373E-13,0.636387,1.74634,334.364,238.139,2.55767,-9999,0.105348,0.265073,-19.9914,-0.100543,-4.29773,0.385655E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132045E-01,1.01631,4.78796,1.02202,-1.32140,1.02658,-0.987479,1.02742,-0.294188E-01,1.02658,800000099,800100099,800000099,800000099,800100099,800100199,811100199,811110199,81100,81100,80,81,15,7,18,11,27,10,0.465539,0.622443E-01,0.236283E-02,0.240149,0.523348E-02,30.0261,0.392291E-02,-0.987479E-03,-0.294188E-01,16.0000,0.00000,248.000,50.0000,9.36413,96191.4,1.25946
CH-CHA_200601011100.csv,2006-01-01,13:00,1.541,1,36000,36000,-0.334859E-01,1,0.521115E-02,-31.4586,2,11.2126,57.6031,1,8.88826,24.4628,1,3.83253,1.28536,1,0.198333,3.86476,0.309543E-02,-0.411906,0.690713E-04,0.263095E-09,0.534128E-11,15.6430,376.946,380.261,0.300000,0,317.580,7.65269,7.71171,0.250000,1,278.449,278.711,96162.0,1.19853,1009.39,0.240969E-01,0.832911E-01,0.572280E-02,736.096,904.539,0.477485E-02,81.3780,168.443,275.742,0.204039,0.289283,0.322509E-01,0.355467,0.687945E-14,0.168187E-13,0.355467,2.33773,120.184,54.8036,5.20550,-9999,0.167150,0.704037E-01,12.5849,0.159716,-0.546127,-0.155570,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.328920E-01,1.01806,-27.2845,1.03214,56.5786,1.03378,24.5746,1.03512,1.26249,1.03378,800000099,800000099,800000099,800000099,800100099,811100099,801100199,811100199,81100,81100,81,81,215,109,109,24,7,4,0.888857E-01,0.336965E-01,0.182255E-01,0.681979,0.611044E-01,167.317,-0.225532E-01,0.245746E-01,1.26249,16.0000,5.90333,248.000,50.0000,12.4355,96161.7,1.30065
CH-CHA_200601011100.csv,2006-01-01,13:30,1.562,1,36000,36000,-0.412978E-01,1,0.571296E-02,30.1655,1,10.1986,9.58113,1,3.30572,4.12626,1,2.30017,0.213703,1,0.737330E-01,-0.711771,-0.309341,-0.216200E-01,-0.689974E-02,-0.640360E-09,-0.128037E-10,15.6426,376.559,379.885,0.350000,0,312.767,7.52915,7.58627,0.250000,1,278.258,278.272,96107.0,1.19979,1009.31,0.240727E-01,0.138480E-01,0.563607E-02,723.798,877.342,0.469755E-02,82.4990,153.544,275.505,0.272654,-0.197985,0.115389E-01,0.337152,0.434410E-12,-0.409369E-13,0.337152,3.41322,231.849,324.015,1.96131,-9999,0.185528,0.717674,-17.9391,-0.112046,3.14842,0.134267,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.402994E-01,1.02478,29.8964,1.02743,8.07073,1.02267,2.58570,1.02312,0.180015,1.02267,800000099,800000099,800000099,800000099,800001199,800101199,810100199,811100199,81100,81100,80,81,1,2,5,9,6,8,0.156908,1.24997,0.284779E-01,0.594928,0.460639E-01,57.3703,0.246881E-01,0.258570E-02,0.180015,16.0000,4.09667,248.007,50.0441,13.3746,96104.7,1.29512
CH-CHA_200601011100.csv,2006-01-01,14:00,1.583,1,36000,36000,-0.199652E-01,0,0.299577E-02,-15.2565,0,1.96290,-0.133061,2,1.11593,0.596231E-01,1,0.284592,-0.297000E-02,2,0.249083E-01,1.21432,0.501636E-01,-0.278833,0.111968E-02,-0.531115E-10,-0.107913E-11,15.3924,371.553,374.792,0.250000,1,312.746,7.54926,7.60668,0.250000,1,279.696,279.023,96103.0,1.19650,1009.34,0.241387E-01,-0.192456E-03,0.563567E-02,725.701,924.318,0.471013E-02,78.5120,198.618,275.542,0.952661,1.56156,0.764978E-01,1.83082,-0.442330E-13,-0.345050E-14,1.83082,3.74813,128.788,58.6139,2.39471,-9999,0.129175,0.238966,11.9718,0.167895,114.658,-0.977972E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196347E-01,1.01683,-14.7428,1.03560,0.426325,1.17827,0.638928,1.18578,0.951584E-02,1.17827,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800010199,81100,81100,80,80,7,8,4,35,12,26,0.222379,0.215567,0.399848E-01,0.578624E-01,0.241973E-02,53.4150,-0.122076E-01,0.638928E-03,0.951584E-02,16.0000,0.00000,248.000,50.0000,12.4499,96100.1,1.29642
