file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201305261400.csv,2013-05-26,19:30,146.812,0,36000,36000,-0.998836E-01,1,0.152043E-01,-35.5794,1,3.66275,41.0259,1,5.62194,3.80589,1,0.723360,0.918767,1,0.125902,-0.244878,-0.216666,0.767093E-01,-0.485219E-02,-0.297409E-09,-0.587784E-11,15.9101,385.481,388.956,0.400000,0,314.439,7.61847,7.67696,0.350000,0,294.606,282.498,96938.0,1.19202,1009.44,0.242288E-01,0.595361E-01,0.566619E-02,738.717,1171.84,0.475344E-02,63.0390,433.124,275.792,0.291024,-0.666460,0.211354E-01,0.727537,0.422636E-12,-0.186931E-13,0.727537,7.80785,258.196,293.589,1.66471,-9999,0.289471,1.21125,58.1308,0.345772E-01,-0.867243,-0.102148,0,32.4461,-4.92382,11.1377,27.7344,42.2968,59.3218,88.8749,-0.986951E-01,1.01204,-32.3978,1.02207,40.7114,1.03615,4.93520,1.03683,0.911724,1.03615,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800110199,80100,80100,80,81,12,4,7,0,20,3,1.41889,0.929946,0.736770E-01,0.917145E-01,0.498634E-02,161.982,-0.269248E-01,0.493520E-02,0.911724,16.0000,0.187778,249.000,56.2500,11.2446,97004.8,1.34031
CH-CHA_201305261400.csv,2013-05-26,20:00,146.833,0,36000,36000,-0.549325E-01,1,0.113309E-01,-37.6996,0,3.71221,32.4783,2,62.3106,11.2910,2,24.4670,0.727236,2,1.39523,-0.251478,-0.194909,2.13457,-0.436431E-02,0.244690E-10,0.435201E-12,17.5079,423.925,426.456,0.350000,0,311.392,7.53987,7.59715,0.400000,0,294.523,282.342,96946.0,1.19281,1009.39,0.242134E-01,0.471249E-01,0.561129E-02,731.156,1159.59,0.470426E-02,63.0530,428.434,275.647,-0.458133,-1.05477,0.372054E-01,1.15057,0.414975E-13,0.139760E-14,1.15057,7.91531,304.393,246.523,1.85307,-9999,0.214600,1.46712,22.3541,0.899165E-01,-1.16076,-0.145907,0,22.7914,-3.45868,7.82355,19.4818,29.7109,41.6700,62.4292,-0.542284E-01,1.01298,-34.8936,1.02650,31.3244,1.07825,11.9694,1.07978,0.701399,1.07825,800000099,800000099,800000099,800000099,800100099,800100199,800110199,800110199,80100,80100,80,80,8,2,20,6,13,6,1.49578,1.34064,0.978257E-01,0.902834E-01,3.46947,16876.9,-0.289811E-01,0.119694E-01,0.701399,16.0000,0.185556,249.483,59.2694,10.9219,97013.0,1.33549
CH-CHA_201305262000.csv,2013-05-26,20:30,146.854,0,36000,36000,-0.283084,1,0.337763E-01,-154.321,1,24.5148,-9999,-9999,-9999,-234.769,1,124.201,-9999,-9999,-9999,-1.03257,-4746.41,11.0041,-106.214,0.207169E-08,-9999,25.7337,621.645,621.645,0.300000,1,-9999,-9999,-9999,-9999,1,293.203,281.703,96953.0,1.19539,1009.64,0.241568E-01,-9999,0.596898E-02,776.002,1110.57,0.499331E-02,69.8740,334.572,276.487,-0.848436E-01,-0.151537,0.334721E-01,0.176868,-0.943541E-13,0.805050E-13,0.176868,6.07241,8.72328,240.756,10.9090,-9999,0.486634,1.00218,63.6852,0.315615E-01,-9999,-0.262753,0,45.8985,-6.96528,15.7555,39.2334,59.8334,83.9172,125.723,-0.276794,1.02272,-150.211,1.02736,-9999,-9999,-219.855,1.01471,-9999,-9999,800000099,800000099,800000099,800001199,800100099,800100199,800100199,811110199,80100,80100,80,81,7,16,10,5,2,0,1.10532,0.812479,0.865713E-01,0.747647,31.9903,-9999,-0.124459,-0.219855,-9999,15.9981,0.194444,251.278,70.4897,10.2506,97048.8,1.31652
CH-CHA_201305262000.csv,2013-05-26,21:00,146.875,0,36000,36000,-0.735255E-01,1,0.911440E-02,-40.2949,1,5.94021,77.3123,1,28.9618,3.41530,1,7.49233,1.72884,1,0.647638,-1.21543,0.696295,-12.1309,0.155704E-01,-0.313876E-09,-0.642873E-11,16.7840,404.298,407.837,0.400000,0,343.766,8.28073,8.34987,0.400000,0,292.979,280.953,96970.0,1.19867,1009.77,0.240883E-01,0.112029,0.619466E-02,803.198,1055.38,0.516794E-02,76.1050,252.183,276.975,-0.211018,-0.441155,0.327899E-01,0.490124,0.127394E-12,-0.187009E-13,0.490124,3.84651,305.037,244.437,3.83602,-9999,0.247668,0.631464,32.1576,0.625046E-01,-0.521197,-0.134418,0,37.5398,-5.69681,12.8862,32.0884,48.9369,68.6347,102.827,-0.724960E-01,1.01420,-34.7851,1.02462,76.2048,1.03003,4.56701,1.03021,1.70407,1.03003,800000099,800000099,800000099,800000099,800000099,800101199,800100199,800100199,80100,80100,80,81,0,12,5,14,3,5,0.486907,0.738642,0.373776E-01,0.269832,0.936087,3662.78,-0.287388E-01,0.456701E-02,1.70407,16.0000,0.181111,249.169,57.3035,9.88482,97077.4,1.31608
CH-CHA_201305262000.csv,2013-05-26,21:30,146.896,0,36000,36000,0.101901E-01,2,0.744778E-02,-27.5035,1,3.33985,51.7387,1,14.1026,4.16750,1,2.22004,1.15786,1,0.315599,1.29447,-1.69729,-0.802799,-0.379836E-01,0.355835E-09,0.693495E-11,16.1419,389.875,393.295,0.450000,0,314.593,7.59835,7.65653,0.450000,0,293.558,281.754,96986.0,1.19577,1009.41,0.241530E-01,0.750290E-01,0.566896E-02,737.132,1114.42,0.474085E-02,66.1450,377.286,275.762,0.475605,-0.887867,-0.189794E-01,1.00741,-0.441836E-13,0.220442E-13,1.00741,5.09074,241.339,298.177,-1.07951,-9999,0.923135E-01,0.654540,2.43972,0.823864,-0.531585,-0.246836,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984640E-02,1.03490,-23.1715,1.07120,42.0056,1.24941,4.00482,1.25385,0.940038,1.24941,800000099,800000099,800000099,800000099,800000099,800101199,800100199,810100199,80100,80100,80,81,3,19,4,15,12,3,0.715503,0.543772,0.498044E-01,0.918648E-01,0.494400E-01,893.998,-0.191973E-01,0.400482E-02,0.940038,16.0000,0.136667,249.082,56.7606,10.0390,97083.8,1.32774
CH-CHA_201305262000.csv,2013-05-26,22:00,146.917,0,36000,36000,-0.804932E-02,1,0.174413E-02,-8.88047,0,1.15003,12.7697,0,2.65252,3.11098,0,0.757446,0.285724,0,0.593505E-01,-0.286231,0.405921,0.134562,0.908252E-02,0.408357E-10,0.807929E-12,16.2521,392.291,395.865,0.500000,0,321.546,7.76142,7.82213,0.500000,0,293.601,281.577,96986.0,1.19645,1009.49,0.241378E-01,0.185149E-01,0.579426E-02,752.951,1101.13,0.484289E-02,68.3800,348.177,276.061,0.558964,-0.468182,0.219319E-02,0.729136,0.847246E-13,0.251264E-14,0.729136,2.65601,230.157,320.051,0.172342,-9999,0.820225E-01,0.238295,5.30039,0.379218,-0.695431,-0.896405E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.787287E-02,1.02241,-7.79807,1.04548,11.7376,1.11146,3.07507,1.11322,0.262629,1.11146,800000099,800000099,800000099,800000099,800000099,800100099,801100199,801110199,81100,81100,80,81,2,6,4,5,7,1,0.184903,0.275933,0.157548E-01,0.721836E-01,0.308842E-01,176.821,-0.645637E-02,0.307507E-02,0.262629,15.9732,0.889444,249.000,56.2500,10.2122,97076.2,1.32562
CH-CHA_201305262000.csv,2013-05-26,22:30,146.937,0,36000,36000,-0.281478E-01,0,0.488627E-02,-20.8195,0,2.75249,7.87068,1,4.24466,5.67904,0,1.27846,0.176077,1,0.949583E-01,-0.291272,0.226654,-0.351672E-01,0.507054E-02,-0.906931E-10,-0.181830E-11,16.2364,391.660,395.261,0.250000,0,325.523,7.85240,7.91455,0.250000,0,293.498,281.397,96986.0,1.19717,1009.55,0.241224E-01,0.114098E-01,0.586593E-02,761.777,1087.76,0.489983E-02,70.0320,325.979,276.225,0.958283,0.137803,-0.326250E-03,0.968140,0.403630E-13,-0.558579E-14,0.968140,3.49198,178.431,8.18318,-0.193079E-01,-9999,0.153336,0.401144,14.7710,0.136077,-2.64520,-0.112343,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277367E-01,1.01482,-19.7721,1.03005,8.03492,1.08273,6.09282,1.08390,0.179751,1.08273,800000099,800000099,800000099,800000099,800000099,800000199,800100199,800110199,81100,81100,80,81,4,1,1,1,5,0,0.371359,0.397405,0.335234E-01,0.118008,0.260829E-01,396.121,-0.163595E-01,0.609282E-02,0.179751,16.0000,0.251111,249.000,56.2500,10.1645,97057.9,1.32277
CH-CHA_201305262000.csv,2013-05-26,23:00,146.958,0,36000,36000,-0.225771E-01,0,0.194717E-02,-15.9577,0,1.36280,15.0825,0,1.81514,3.05695,0,0.517317,0.337399,0,0.406051E-01,-0.760701E-01,-0.108209E-02,-0.367421E-01,-0.242066E-04,0.931470E-10,0.187055E-11,16.2124,391.001,394.674,0.200000,0,325.573,7.85196,7.91410,0.200000,0,293.455,281.350,96990.0,1.19742,1009.55,0.241174E-01,0.218635E-01,0.586682E-02,761.766,1084.29,0.489956E-02,70.2550,322.521,276.225,1.07560,0.495365,-0.676388E-04,1.18418,-0.250786E-13,0.574542E-14,1.18418,3.40735,162.169,24.7284,-0.327264E-02,-9999,0.137313,0.270542,13.8397,0.145235,-1.05803,-0.961361E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222456E-01,1.01490,-14.6539,1.03075,14.1907,1.10262,3.33832,1.10405,0.317450,1.10262,800000099,800000099,800000099,800000099,800000099,800101099,801100199,811100199,81100,81100,80,81,7,5,7,2,23,13,0.242813,0.274116,0.241557E-01,0.852354E-01,0.163472E-01,98.5541,-0.121222E-01,0.333832E-02,0.317450,16.0000,0.132222,249.000,56.2500,10.1358,97039.3,1.32244
CH-CHA_201305262000.csv,2013-05-26,23:30,146.979,0,36000,36000,-0.336567E-01,0,0.437537E-02,-17.3574,0,1.32277,16.8685,0,1.83461,2.57082,0,0.421314,0.377311,0,0.410361E-01,-0.189454,0.266704,-0.471160E-01,0.596557E-02,0.998065E-10,0.203599E-11,16.1846,390.156,393.860,0.250000,0,330.156,7.95893,8.02278,0.200000,0,293.431,281.233,96993.0,1.19791,1009.60,0.241066E-01,0.244497E-01,0.594940E-02,772.167,1075.70,0.496650E-02,71.7830,303.529,276.417,1.26663,0.331531,0.534222E-02,1.30931,-0.997180E-13,0.616676E-14,1.30931,3.69694,174.503,14.6676,0.233777,-9999,0.167619,0.421694,23.1455,0.868421E-01,-1.02898,-0.856225E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.332302E-01,1.01283,-15.9703,1.02653,16.0753,1.08785,2.98416,1.08892,0.359567,1.08785,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,80100,80100,80,81,8,5,8,0,3,0,0.430326,0.377367,0.356953E-01,0.677556E-01,0.839994E-02,79.2980,-0.132051E-01,0.298416E-02,0.359567,16.0000,0.161111,249.000,56.2500,10.1168,97029.5,1.32119
CH-CHA_201305262000.csv,2013-05-27,00:00,147.000,0,36000,36000,-0.971565E-02,1,0.837186E-03,-2.15064,2,0.419364,5.79475,1,6.50042,-0.957471,2,2.33659,0.129606,1,0.145389,-0.129564,0.634709,0.624638,0.141959E-01,0.721669E-10,0.147684E-11,16.6515,401.355,405.014,0.300000,1,340.761,8.21343,8.28145,0.200000,0,293.316,281.153,96979.0,1.19796,1009.74,0.241032E-01,0.839844E-02,0.614051E-02,796.744,1069.86,0.512581E-02,74.4720,273.113,276.861,0.814632,0.547294,0.111224E-01,0.981468,-0.355764E-13,0.433396E-14,0.981468,1.94288,153.083,33.8944,0.649311,-9999,0.900565E-01,0.879194E-01,28.9688,0.693850E-01,-0.371135,-0.197424E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.959875E-02,1.01218,-1.76841,1.02410,5.52305,1.05802,-0.854208,1.05852,0.123529,1.05802,800000099,800000099,800000099,800000099,800000099,800101199,811100199,811110199,81100,81100,80,80,0,3,6,1,4,0,0.515394E-01,0.115432,0.886718E-02,0.660809E-01,0.258207,1977.72,-0.146195E-02,-0.854208E-03,0.123529,15.9977,0.150000,249.026,56.4141,10.1580,97032.2,1.31713
CH-CHA_201305262000.csv,2013-05-27,00:30,147.021,0,36000,36000,-0.357526E-01,1,0.330397E-02,-53.3558,1,8.07839,-9999,-9999,-9999,-71.1454,1,27.7037,-9999,-9999,-9999,-1.06161,-6682.38,11.7274,-149.365,0.359123E-09,-9999,25.4108,611.145,611.145,0.300000,1,-9999,-9999,-9999,-9999,1,291.848,280.499,96965.0,1.20028,1010.09,0.240506E-01,-9999,0.663847E-02,859.352,1023.16,0.553075E-02,83.9900,163.808,277.939,0.337135,0.699174,0.167201E-01,0.776392,0.282349E-12,0.141327E-13,0.776392,1.82672,119.418,64.2571,1.23400,-9999,0.172588,0.250071,8.21866,0.244566,-9999,-0.254993,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.350894E-01,1.01890,-51.3909,1.03823,-9999,-9999,-61.2596,1.09630,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800011199,801100199,811100199,81000,81000,80,81,2,4,4,0,0,0,0.177041,0.313769,0.933189E-02,1.02008,24.7857,-9999,-0.423881E-01,-0.612596E-01,-9999,16.0000,0.193333,250.505,65.6590,9.85179,97019.2,1.29961
CH-CHA_201305262000.csv,2013-05-27,01:00,147.042,0,36000,36000,0.738032E-02,1,0.121129E-02,7.08352,1,2.10768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.17333,-7436.42,-9999,-166.105,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.365,279.778,96950.0,1.20286,1010.48,0.239925E-01,-9999,0.719338E-02,928.791,973.770,0.598021E-02,95.3810,44.9784,279.057,-0.184083,0.359223,0.108353E-01,0.403789,0.312139E-13,0.264852E-14,0.403789,1.68988,77.7294,117.133,1.53766,-9999,0.783302E-01,0.614924E-01,-5.78746,-0.347303,-9999,0.744011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.722246E-02,1.02186,6.90726,1.02552,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800111099,800111099,811110199,811110199,80100,80100,80,81,1,4,5,16,0,3,0.537929E-01,0.654776E-01,0.371422E-02,0.183243,-9999,-9999,0.568283E-02,-9999,-9999,16.0000,0.197778,250.521,65.7533,9.67597,97008.3,1.29028
CH-CHA_201305262000.csv,2013-05-27,01:30,147.062,0,36000,36000,-0.233016E-02,0,0.433900E-03,-7.13026,1,1.56644,-9999,-9999,-9999,19.5738,2,12.9550,-9999,-9999,-9999,-0.231176,-1597.26,-9999,-35.6728,0.123021E-09,-9999,25.7601,617.825,617.825,0.300000,1,-9999,-9999,-9999,-9999,1,287.900,279.636,96936.0,1.20323,1010.55,0.239838E-01,-9999,0.731171E-02,943.591,964.295,0.607674E-02,97.8530,20.7034,279.286,0.175684,0.503409,0.167950E-01,0.533449,0.116893E-13,0.477564E-14,0.533449,1.25511,117.627,70.7616,1.80419,-9999,0.440067E-01,0.354296E-01,1.01945,1.97165,-9999,-0.133253,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218270E-02,1.06756,-6.28135,1.13515,-9999,-9999,16.3535,1.22995,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800100199,811110199,811110199,81100,81100,80,80,3,0,3,1,0,0,0.399097E-01,0.274896E-01,0.345971E-02,0.249454,28.7915,-9999,-0.516587E-02,0.163535E-01,-9999,16.0000,0.214444,252.830,80.1868,9.67050,97000.1,1.28873
CH-CHA_201305262000.csv,2013-05-27,02:00,147.083,0,36000,36000,0.219010E-02,1,0.741641E-03,-0.901470,1,0.321287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504523E-01,806.192,-9999,18.0058,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.955,279.667,96918.0,1.20291,1010.52,0.239909E-01,-9999,0.725114E-02,935.877,966.356,0.602800E-02,96.8460,30.4789,279.167,0.495873,0.433273,0.239276E-01,0.658930,-0.551642E-13,0.311275E-14,0.658930,1.48950,144.918,41.1456,2.08103,-9999,0.426693E-01,0.764742E-01,7.34936,0.273493,-9999,-0.173804E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.214693E-02,1.02011,-0.866509,1.04035,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101099,811110199,811110199,81100,81100,80,81,1,0,3,0,2,1,0.815165E-01,0.671064E-01,0.432531E-02,0.646248E-01,-9999,-9999,-0.712850E-03,-9999,-9999,15.9977,0.237778,251.811,73.8170,9.56542,96998.8,1.28723
CH-CHA_201305270200.csv,2013-05-27,02:30,147.104,0,36000,36000,-0.822958E-02,0,0.873680E-03,-8.98339,1,1.01871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162712E-01,541.184,-9999,12.0871,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.705,279.677,96900.0,1.20267,1010.49,0.239962E-01,-9999,0.721032E-02,930.643,967.022,0.599528E-02,96.2380,36.3794,279.086,0.852312,0.148816,0.498722E-02,0.865221,0.139127E-12,-0.806487E-14,0.865221,2.04022,178.476,9.90413,0.330261,-9999,0.827212E-01,0.804849E-01,5.37281,0.374106,-9999,-0.893608E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.804342E-02,1.02314,-8.57737,1.04734,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800110099,811110199,811110199,80000,80000,80,81,9,7,7,5,1,0,0.830287E-01,0.676026E-01,0.103384E-01,0.529934E-01,-9999,-9999,-0.705796E-02,-9999,-9999,16.0000,0.235556,253.851,86.5660,9.32056,96943.8,1.28887
CH-CHA_201305270200.csv,2013-05-27,03:00,147.125,0,36000,36000,-0.707561E-02,1,0.901326E-03,-7.68199,1,1.91881,-16.5576,1,7.78753,-9.35783,2,6.13841,-0.369885,1,0.173968,0.359256,0.210748,-9999,0.470796E-02,0.734993E-11,0.146487E-12,20.2328,485.975,490.179,0.300000,1,403.249,9.68569,9.78042,0.300000,1,285.588,279.898,96884.0,1.20148,1010.54,0.240192E-01,-0.239686E-01,0.726654E-02,938.640,981.841,0.604799E-02,95.6000,43.2010,279.210,0.345130,0.321180,0.128887E-01,0.471632,0.225909E-14,0.363268E-15,0.471632,1.62573,134.934,42.9414,1.56597,-9999,0.767403E-01,0.109458,5.01586,0.400729,0.463955,-0.824482E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.689338E-02,1.02644,-8.19120,1.05274,-14.6629,1.09045,-8.02231,1.08705,-0.327559,1.09045,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,2,1,3,0,0,4,0.775895E-01,0.134777,0.654899E-02,0.157367,2.23153,1775.23,-0.674652E-02,-0.802231E-02,-0.327559,16.0000,0.211111,255.000,93.7500,9.34688,96914.5,1.29402
CH-CHA_201305270200.csv,2013-05-27,03:30,147.146,0,36000,36000,-0.360998E-01,1,0.360244E-02,-28.0306,1,4.28686,20.8475,1,6.25356,22.4288,1,4.44376,0.465618,1,0.139670,-0.359488,0.334622,-1.78239,0.747363E-02,-0.110678E-09,-0.239295E-11,18.9197,454.152,457.714,0.400000,0,409.059,9.81913,9.91650,0.200000,0,285.516,279.677,96868.0,1.20217,1010.61,0.240042E-01,0.301721E-01,0.737125E-02,951.414,967.022,0.613162E-02,98.3860,15.6077,279.406,0.899537,0.182661,0.118128E-01,0.917972,-0.837274E-13,-0.584988E-14,0.917972,3.08222,162.511,11.4785,0.737322,-9999,0.173289,0.327104,15.8265,0.127002,-1.34455,-0.133141,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.355847E-01,1.01448,-26.1037,1.02912,20.5194,1.07964,22.0990,1.07598,0.458292,1.07964,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,2,6,3,0,12,26,0.272215,0.359258,0.227352E-01,0.289383,0.460596,560.894,-0.214859E-01,0.220990E-01,0.458292,16.0000,0.172222,255.000,93.7500,9.35542,96900.8,1.29385
CH-CHA_201305270200.csv,2013-05-27,04:00,147.167,0,36000,36000,-0.628356E-01,1,0.901092E-02,-23.6029,1,3.95485,10.4315,1,5.69148,5.14531,1,3.01733,0.233052,1,0.127155,0.506871,-1.20342,-1.19580,-0.268858E-01,0.446298E-09,0.963031E-11,18.0078,432.776,435.951,0.100000,0,388.576,9.33853,9.42656,0.300000,1,286.891,279.989,96861.0,1.20096,1010.34,0.240327E-01,0.151018E-01,0.700215E-02,904.782,988.001,0.583045E-02,91.5770,83.2193,278.679,0.289048E-01,0.961182E-01,0.211968E-01,0.102584,0.198433E-12,0.247836E-13,0.102584,3.69776,81.7102,73.2629,11.9248,-9999,0.228738,0.499397,43.2211,0.465051E-01,-2.26265,-0.850414E-01,0,37.3406,-5.66658,12.8178,31.9182,48.6773,68.2706,102.282,-0.608836E-01,1.03206,-22.2392,1.03298,11.3642,1.01568,6.19923,1.01553,0.253889,1.01568,800000099,800000099,800000099,800000099,800000099,800101099,800110199,811110199,81100,81100,80,81,3,5,7,0,39,25,0.238191,0.728853,0.317499E-01,0.746005E-01,0.830431E-01,128.993,-0.183283E-01,0.619923E-02,0.253889,15.9981,0.216667,255.000,93.7500,9.05219,96900.0,1.29755
CH-CHA_201305270200.csv,2013-05-27,04:30,147.187,0,36000,36000,-0.356359E-02,2,0.223829E-02,-0.444135,2,0.524742,-0.508776,2,1.94756,0.809594,2,0.564464,-0.113626E-01,2,0.434954E-01,-0.606771,0.796764,0.534026,0.177943E-01,0.873350E-10,0.190664E-11,18.4279,442.310,445.517,0.300000,1,402.306,9.65621,9.75036,0.300000,1,287.208,279.616,96855.0,1.20234,1010.52,0.240021E-01,-0.736298E-03,0.724956E-02,935.503,962.967,0.602952E-02,97.1480,27.4638,279.161,-0.105918,0.108308,0.345944E-02,0.151530,0.824896E-13,0.473928E-14,0.151530,1.54052,41.0917,134.361,1.30819,-9999,0.544413E-01,0.193951,30.9686,0.649044E-01,0.872947,-0.671450E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.347865E-02,1.02442,-0.460377,1.03094,-0.472643,1.01623,0.825667,1.01580,-0.105556E-01,1.01623,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,8,1,47,0.214074,0.167817,0.601089E-02,0.114035,0.648619E-01,76.0222,-0.378915E-03,0.825667E-03,-0.105556E-01,16.0000,0.210000,255.000,93.7500,9.24437,96900.0,1.29289
CH-CHA_201305270200.csv,2013-05-27,05:00,147.208,0,36000,36000,-0.964944E-02,0,0.239351E-02,-11.1160,0,4.97225,9.79182,0,4.86995,5.14628,0,1.79628,0.218709,0,0.108775,0.200006,-0.212688,0.185058,-0.475058E-02,-0.442880E-10,-0.951264E-12,18.5582,445.615,448.599,0.400000,0,398.612,9.57136,9.66386,0.300000,1,288.220,279.739,96859.0,1.20190,1010.48,0.240117E-01,0.141723E-01,0.718299E-02,927.321,971.159,0.597634E-02,95.4860,43.8381,279.034,0.345012,0.850090E-01,0.137271E-01,0.355596,0.206424E-12,-0.238644E-14,0.355596,2.47859,180.275,13.8416,2.21234,-9999,0.896017E-01,0.328250,5.51645,0.364365,-1.13523,-0.102150,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.942270E-02,1.02406,-10.0723,1.04646,9.71564,1.05829,5.35528,1.05615,0.217007,1.05829,800000099,800000099,800000099,800000099,800100099,800111199,810110199,811110199,81100,81100,80,81,17,0,7,9,18,87,0.142627,0.501244,0.126293E-01,0.491149,0.104710,335.567,-0.829350E-02,0.535528E-02,0.217007,16.0000,0.184850,255.000,93.7500,9.24362,96900.3,1.29557
